gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.308991128616425165e-02,5.605485723774509405e-02,-5.892602373979874235e-03
-5.912054916851274509e-03,3.762463468479188694e-02,-8.103646887078401126e-03
6.465382262224303456e-02,1.501787239176071050e-02,1.906723183092295243e-02
-8.665636072293057823e-03,-3.659350301534854827e-03,-1.708297913559871095e-02
7.630239095970775542e-02,5.170698790967673784e-03,7.860818172560221639e-03
-4.690528732095503722e-02,-1.915616522688432660e-02,-1.760083407042573002e-04
-6.689545389075564341e-02,1.039554029399671758e-02,-2.335081165689037105e-02
-8.793294138818662231e-02,6.385461520279403502e-02,-5.922070475539955442e-02
5.274570859048292176e-02,-3.973317166571904008e-02,-1.691042546036227237e-02
7.697070766410971099e-02,-9.363424553600231811e-04,-1.118084049565547591e-02
6.453396054218336897e-02,2.357474089191295696e-02,-1.482011150520528946e-02
-4.810179201566205931e-02,-1.326182633891613040e-02,1.296333803906805568e-02
-7.232513606765978049e-03,-7.156705277375986080e-03,-5.865778578872329722e-03
-7.415756517223174790e-03,-8.741926088773633099e-03,2.572871159611498856e-02
2.996596069726640416e-02,5.709196030765567760e-03,3.716576948220227244e-02
5.287041098080069029e-02,-1.597160671544848795e-02,-3.343411632910627679e-02
-1.910445898527708339e-02,-1.120926393853666388e-02,1.377347145370398998e-02
5.595109252785715470e-02,2.113782760960214446e-02,-7.113972856493300419e-04
7.237149434153092309e-02,2.142141550310663542e-02,3.001854899150962347e-02
5.213594808810039644e-02,5.468847651405336994e-04,3.249010317832174560e-02
4.285805423519652851e-02,-4.440521961465294931e-02,-1.886296093359845702e-02
1.095647673583286527e-03,5.823846076954194290e-02,9.329683007197367428e-02
4.658838677281612085e-03,-1.150384238940094089e-01,6.251641991127389331e-02
2.473626552707048135e-02,7.129429704098272369e-02,-1.156603982304395262e-02
-4.821413676947546717e-02,3.150456114210358621e-02,4.418799143724549267e-02
-1.435173050490997325e-02,7.498672929753946725e-02,-2.635910688599174892e-02
3.405000184947556269e-02,-3.267432112400103089e-02,-9.131273131917662378e-02
-8.540607434342172011e-03,-2.193225813266760221e-02,-2.934108944337143754e-02
4.551151155028738265e-02,-5.626869258826452252e-02,5.616785364285697968e-02
2.646180295668562263e-02,-1.181181153527704163e-02,-6.924436863923263963e-02
1.832535325113239001e-03,-4.471898882642208473e-02,7.034700809610297707e-03
2.166198866593970970e-02,-4.293917901590171143e-02,6.463502804546653567e-03
-6.639799890474553518e-03,4.742979929369211395e-02,2.213773100530764051e-02
9.342843310917052502e-02,-3.344832055813857369e-02,-3.310801150594683273e-02
8.827987001499107422e-02,5.037668264133567803e-02,1.278741447774989735e-02
-1.475671285025352379e-02,-2.671201879864575079e-02,3.389103689579670703e-02
1.352739774089420106e-03,-5.674657860485347177e-02,-5.023772760298936269e-02
-5.418527230797247352e-02,3.659115855051504190e-02,5.787837762218452087e-02
3.441923670004412572e-02,-1.485615515351490327e-02,3.297625208692032961e-02
3.948307943857365387e-02,-3.071975970531851813e-02,4.286126670870300803e-02
2.174098181923775699e-02,-4.752451790380942537e-02,-7.086099209262400334e-02
-4.165412855399922704e-02,-4.094299487706551388e-02,-2.831356543393152847e-02
-4.425287617166237249e-04,3.473526809656601877e-02,5.663861031718153347e-03
-6.315326600449298888e-02,8.056699632614754483e-03,-4.917975676856674999e-02
2.333684228314892098e-02,-5.588242201650378896e-03,-5.373100574476178531e-02
3.966851432107523778e-03,1.817111652628651888e-02,4.263878852067366082e-02
7.487170005779951627e-03,4.122748819660587705e-02,7.410053498641172576e-02
1.713850128669094919e-01,-4.648178661987800026e-02,3.160568596782516865e-02
2.279348661808577869e-02,-5.939339794846883701e-03,-2.736178097375745535e-02
-2.054205252488005076e-02,-2.230182460091008692e-02,2.134880279438193963e-03
3.344712286456204969e-02,-3.847620590689933284e-02,4.217757172773771435e-02
8.080943133588554261e-02,4.731589062094409930e-03,2.798079194616954340e-02
3.886537065013121600e-02,-5.468633983011305516e-02,5.546882010058482027e-02
1.339035928561584966e-02,3.960062814683639604e-02,2.427158985612134362e-02
1.410426999025737003e-02,1.310766767148851056e-02,8.998055584662833367e-03
-4.972935605491627525e-02,-3.328237574959113515e-02,-1.407775768157492995e-02
4.403133413175436967e-02,3.077341086842939194e-02,-1.668633995930603490e-03
-7.116551914215013541e-02,1.173059541847200522e-02,2.835386817912866758e-02
-6.752926611417544439e-03,9.723866682171353540e-03,-7.317156849652428283e-03
-3.897208004162143469e-02,5.850954529284423805e-02,-3.582305466278270373e-02
-4.746850078588818467e-02,-5.657593300474208359e-02,1.842057832749063873e-02
-1.610598702725883277e-02,1.367333697044980853e-02,2.172689072697957940e-02
7.149948820694074919e-03,-2.201461673868932920e-02,-1.252520771514505603e-02
-5.725035437862511373e-02,1.924021100161939224e-02,-2.889154473977356349e-02
-3.106938079100898809e-02,3.506050068226488486e-02,-7.539878799060779901e-02
2.946320202906549737e-03,8.073932005521321925e-03,1.155158693666040112e-02
3.051894850720432775e-02,-7.926783609910599201e-03,-4.552541612873113597e-02
-6.955845791834960011e-03,-1.319689406224275677e-02,2.020195395100602559e-02
-1.599222418203972637e-02,2.919198983447199996e-02,4.128139590213251303e-02
-1.075124492550735486e-02,-8.725920571464840236e-02,-4.199131186452671055e-03
-1.200973354621971342e-02,5.682712473019082416e-02,-8.551744648389411618e-02
5.250607186803744192e-02,-2.797050490143983270e-02,2.052586163780181078e-02
8.184353957791713763e-02,-2.140381262878039009e-02,1.349207301090448938e-02
-5.318609783407100139e-02,4.615756801512355123e-02,1.627854112063937403e-02
3.475974479666673472e-02,2.039849820152720566e-02,-7.677458731823198768e-02
5.277895670935039973e-02,-1.887531132170102224e-02,4.848749873982136777e-02
4.043918934942833734e-03,-6.508640917738126377e-03,-5.602218708778795159e-02
-4.261424544547341015e-02,1.572255187978004870e-02,1.964422553404319635e-02
-2.091399524875591984e-02,3.512837280970920045e-02,-5.557033447113776670e-02
-4.495471245819959022e-02,6.421503392686289668e-02,5.333387347378382159e-02
-6.452213683274170275e-02,6.149679855568562087e-02,-4.919859469259835888e-02
1.727896422481682223e-02,-5.256449446674056961e-03,9.265696062494094276e-02
-3.598171097395828910e-02,-6.523957535868761537e-02,-4.316479375555764414e-02
-3.979820089757638187e-03,-6.851108026192227057e-03,-3.994462689414446377e-02
-1.027926603965431153e-02,1.043421247002096347e-01,-1.812331675479824863e-02
1.870387349883113632e-03,-1.304051384039531594e-02,-4.723359893005805998e-02
1.881631813577896647e-02,-1.362653547265417356e-03,7.413675485904383348e-03
3.972639001862458830e-02,-2.419876688322600278e-02,3.056122670510142900e-02
5.361783366110864368e-02,-5.810143756607077936e-02,-6.556211919910949482e-02
3.206051448429277778e-02,2.021422876830674883e-02,9.093275726767940936e-02
2.249101440855261203e-02,2.621011760575183563e-02,-1.881360231328596533e-02
1.169812195559620099e-01,5.073279775467384040e-02,-6.355500107940479509e-03
2.905614696105917119e-02,-3.713502814149139634e-03,2.274865789689176770e-02
-5.220041959185168362e-02,7.875030746120014608e-03,-5.769701607106730162e-02
-3.150225340570362437e-02,2.146869050077197970e-05,-3.528994684090125400e-02
3.939735826369645394e-02,5.977443857978442798e-02,2.158064124475689988e-02
-5.324443173242517438e-03,2.823741519328099719e-02,3.564545493867223719e-02
-2.416568605698414876e-02,2.592566707121502639e-02,5.560222685960576616e-02
5.575442283843119046e-02,-3.260704270499819278e-03,3.930269566044584592e-03
2.726022812081502905e-02,3.244547115879101856e-02,-2.456636638990739030e-02
