accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.075937429431398473e-03,-2.065880022277762507e-03,-9.794653039490428981e+00
3.026527546717960176e-03,3.493904164496591195e-03,-9.805112201387876425e+00
6.387403988521588201e-04,1.958742648965699183e-03,-9.794626934787753925e+00
5.259209373266453269e-03,4.112434038120552603e-03,-9.792163759834453529e+00
1.157608375078379541e-02,1.514419666579949362e-03,-9.794282139809233456e+00
-6.880114486187479273e-04,-5.195483598401170501e-03,-9.794829258526986493e+00
5.606030729520734314e-03,6.483195543282997339e-03,-9.794963363661208788e+00
5.869163429722914528e-03,1.320721419468208935e-05,-9.795126393045494595e+00
-9.325381682379611792e-03,-1.121617201247026782e-02,-9.799646647136688316e+00
6.168171854243418694e-04,-4.309346799566782607e-04,-9.791421436405769896e+00
-8.355838394197939679e-04,-6.984243650200989625e-03,-9.795329455877961777e+00
-1.761805560130871124e-03,-5.162658432479347130e-03,-9.793130980881729286e+00
-4.855540593933868761e-04,5.030494509453635466e-03,-9.795433278028811586e+00
3.705681640868961797e-03,2.213367159563054548e-04,-9.792473325013075325e+00
-2.237195185176975298e-03,-4.962871294999936581e-03,-9.796462617540171891e+00
-4.420334582494658132e-03,2.382699931385614308e-03,-9.799441533639534185e+00
2.086302756020044259e-03,3.934068550440598250e-03,-9.795096204209770008e+00
2.182137646936338059e-03,5.512404408692170646e-03,-9.783109869774792244e+00
2.365616193080837416e-03,-6.348679738937147883e-03,-9.803914563212384081e+00
-4.482061810803303695e-03,2.575734139509433182e-03,-9.796369604679592058e+00
-3.195770515859932149e-03,1.095272484104632465e-03,-9.787354328553824701e+00
7.208723091025646219e-04,2.117758521975398147e-04,-9.792947268536952521e+00
7.443212374483675238e-03,5.178058920014868248e-03,-9.797036920313612285e+00
5.891638137204702717e-03,4.347385054950428374e-03,-9.800165504331429744e+00
-3.534502048980911471e-03,-6.422879459988017556e-03,-9.795613804801169167e+00
-8.849672395417165424e-03,-1.004779782077092672e-03,-9.787946722951987866e+00
4.593074404819292504e-04,7.821802302455847788e-03,-9.802502847352309701e+00
2.599928589870325810e-03,-3.400245265580025510e-03,-9.795529407313427583e+00
-1.338115080380207229e-03,-3.851925510501415847e-03,-9.785752096218919505e+00
-4.519629246330996233e-03,-9.394585937516497162e-03,-9.802171888902931229e+00
1.972839106855428255e-03,-1.966581727228627376e-03,-9.785237534859696495e+00
-3.779492427280909186e-03,2.527843586859117829e-03,-9.799759641902889840e+00
8.722026127937905840e-03,-8.710726749873231450e-03,-9.788973545565829326e+00
1.101038313544642176e-02,-2.471857910841975241e-04,-9.804071177196265197e+00
-1.554148263498515746e-03,5.362531092034245050e-03,-9.799588468855551682e+00
-6.731290188005284100e-03,-5.438438119313910614e-03,-9.797817085705407436e+00
-4.993114998941953347e-03,1.147237246793668571e-03,-9.799751075771986564e+00
1.027309108544136474e-03,1.037435655944017251e-02,-9.795659205107167367e+00
