accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.826205181400319365e-03,5.131232612981777644e-03,-9.795298596417559622e+00
-2.921186601480395533e-03,9.284316620434534401e-03,-9.788942441139591111e+00
2.871243675156627539e-03,7.814794558137884775e-03,-9.797872223999421593e+00
-6.458739679571084101e-03,-3.197598707981285857e-03,-9.791573779144680856e+00
4.137035879369271689e-03,6.130599331722617939e-04,-9.804384541929589858e+00
6.173927666253125647e-03,3.634658279160494880e-03,-9.798156615646606227e+00
6.946944723856127851e-03,3.639539274695971060e-03,-9.785657867694199652e+00
-4.377435380596680740e-03,-1.257478012569857289e-03,-9.796652622790871234e+00
-9.504334422020180653e-03,3.728068219641744209e-03,-9.793499872832370556e+00
-1.876475420892949894e-04,1.618848395457779792e-03,-9.798262444044535613e+00
1.992876474751188211e-03,-1.622166618876697041e-03,-9.792412187690583636e+00
1.083111167892367339e-02,4.422102206256094473e-03,-9.787405914935456863e+00
1.618230614986483412e-03,-1.042514974999391364e-03,-9.792691635242048775e+00
2.553865230402161540e-03,4.016973576874514375e-03,-9.796621674189545104e+00
