gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.996073651438053875e-02,8.498948435422966005e-03,-2.300290092302811895e-02
3.413419221019501487e-02,2.972088203010572055e-02,-5.883268375391633234e-03
9.739303302639658322e-02,4.723662682849714967e-02,-3.133376801026913072e-02
-8.704186325077331587e-02,1.290225148311081524e-02,1.172520143059409443e-02
-2.745797650656092367e-02,7.359459582611607882e-03,-1.819428578232818935e-02
4.102674922847079214e-02,6.657279679077519885e-02,-8.305893299404320737e-03
-4.665305779884192094e-02,1.121252357390742360e-02,9.510413565609956987e-02
5.303679549881487598e-02,-5.855937472184032794e-02,-1.150779523806972210e-01
-1.606646691471076693e-02,2.134700826243145569e-02,-3.626290319802290968e-02
-9.070923195778077611e-03,9.413646366984797231e-02,3.362545787118371293e-02
2.224113008544120751e-02,-4.322955001345032272e-02,-2.173976314185470816e-03
5.325449281483099311e-03,1.256920535420122040e-02,4.629390563973506678e-02
-9.266556643865903747e-03,-1.086229299636698453e-02,-4.304123670377978800e-03
9.232257225940115886e-02,5.810249068527925664e-02,2.216080179932689714e-02
-3.617804772167570321e-02,1.953127171432341228e-02,7.020573824628630055e-02
-2.260660981994598931e-02,1.764944354406836405e-02,-8.646801059901907185e-03
-1.162414999901629359e-02,-8.735467471714306736e-03,5.038612803043717586e-02
-4.077759741520330106e-02,-8.397869477008071404e-02,2.339914226159961474e-02
-7.542244363971380150e-02,-5.003047063533030969e-02,-2.834097857154482467e-02
-1.521740783724626067e-02,-8.512280301210496669e-02,-2.369100776134415096e-02
-5.458648170646606193e-03,-7.776525923301612353e-02,1.365980706932884078e-02
-1.472274761185477995e-02,2.495217015157022086e-02,-6.747261970150597067e-03
-2.368964271955660214e-02,-1.045363970205402115e-01,7.239784131107006304e-02
-4.197249644279756747e-02,-4.946271415123716653e-02,1.672212560639344675e-02
-7.631860497545558952e-02,3.794812385582012771e-03,-7.113960189052910598e-04
3.561465005109588911e-02,1.021070345678076197e-01,-3.380601212848992343e-02
-1.990059842158330150e-02,3.001974499975268440e-02,-1.264993424226937800e-02
4.393288535187318475e-03,2.447923488531606948e-02,1.251043367484553324e-02
-6.436489633315804759e-02,1.221330018296492431e-02,-3.014742283727571328e-03
3.001929352235264969e-02,-5.127347328861348724e-02,-7.253362702826354758e-02
2.123404894856142922e-02,9.810251612163063684e-02,-8.613654129458435393e-03
-2.449120921283293173e-02,-1.587067473181303159e-02,-9.734651777785366389e-02
4.689277737866785756e-02,-1.151745454112050593e-02,-8.396404721313222366e-03
-5.642871437394481743e-02,4.660404432954378014e-03,1.087084903662922930e-02
9.449015209982794886e-03,1.977454927339709900e-02,-4.100223402456529276e-02
-3.007012815185457905e-02,1.524766783574917940e-03,-2.120232236299389103e-02
2.016849179916482479e-02,1.810502866365637856e-02,3.163577822475824308e-02
9.612442123624715621e-04,-3.014513361307483846e-02,3.277337409273498037e-02
3.029172513120498983e-02,-1.430012623672186241e-02,-4.693599278520881046e-02
4.106652478983990190e-02,5.042273518286839035e-02,-6.871105175253740087e-03
1.580511948317411472e-02,-4.317012923549797682e-02,1.662407937206616601e-02
1.070479318613860821e-03,3.013710028452203094e-02,1.727646805686081088e-02
3.331832887313729828e-04,2.157145709947649870e-02,-6.332442987293278314e-02
-3.172865311576869574e-02,-6.179260307990649265e-02,-1.300256090622152992e-02
3.948478041065266869e-02,-1.261659257764891420e-02,-1.239409969873393530e-03
-4.722743474275069471e-03,-2.503011534616749259e-02,-3.224872340779035701e-02
2.314534046178571072e-02,-4.748626837333301542e-02,-1.374005565153624091e-02
6.339008515882289807e-02,-9.907833743987169706e-02,-6.202276258420057545e-03
2.725945787561602496e-02,-1.532228388173872448e-02,-6.196338084617406677e-02
1.109203799616283008e-02,-4.054948357658355595e-02,2.432256864546796394e-03
4.436664561786507477e-02,6.386920626975357840e-02,2.045909738693642635e-02
7.274671524137306389e-02,-2.180037998421118905e-03,-1.767398975977928222e-02
-3.522531125532066959e-02,1.481999695752934422e-02,8.762966944046474138e-02
1.196287193951657557e-02,8.820660894330242807e-02,-9.832005587855624854e-03
1.057778605806275647e-02,-3.625778434994464394e-02,-1.048058680412001197e-02
1.008898426307739196e-02,6.700782236864527563e-02,3.415686164124839830e-03
1.281677381305381669e-01,-7.613301390618833209e-02,-4.604579592814184164e-02
-2.062867521118691948e-03,-2.516843488009590929e-02,8.342269575633075307e-02
-7.993594395733945313e-02,9.406880395367750100e-03,-1.876821248380551935e-02
-3.393050025715702890e-03,-2.277017926660761943e-02,-2.297314836523877551e-02
-1.538782832497881392e-02,-4.140435139129172194e-03,7.509860772923952765e-02
1.023090617535886704e-01,2.186470712647925127e-02,3.402798954042832169e-02
3.051196436057516947e-02,-2.489883773789150143e-02,-3.333327861148877025e-02
4.818772547508939214e-02,3.525113349103411835e-03,-1.574456426856976968e-03
