gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.013498240784379806e-02,-8.376017716883114861e-03,-5.915345681462502551e-03
3.418253044362336984e-02,5.664076382560058812e-03,-5.135607747778420801e-02
1.293360908032652190e-01,-2.322805753246956831e-02,-3.568729280252437575e-02
7.474747628951218525e-02,-3.906103784525503247e-02,1.648758523590602293e-02
4.872396747428041353e-02,4.007145253922689450e-03,-3.043134711309707433e-02
3.611415956470127864e-02,-2.255976776757679172e-02,8.066533525891379786e-03
-2.758319422979179161e-02,2.774717938382035426e-02,1.801338198959619380e-03
2.399401947362985940e-02,-4.506520492069380351e-02,5.518003778329264031e-02
1.452735853359316681e-02,4.473831680572622205e-02,4.990741012834838675e-02
8.751584995835309799e-02,1.384177879887025370e-02,3.469651972541924062e-02
3.228431296379952187e-02,-6.546425612719315723e-02,-1.592401087968338055e-02
6.508770783292537609e-02,-5.928293163762456131e-02,-6.654895922165462996e-02
-2.357468205700657612e-02,-1.106231889892187598e-02,2.074431093555735225e-02
1.654667664639953087e-02,-1.146932137439271929e-02,-6.940876956261396794e-03
-7.531284866700872771e-02,-2.800672362056324388e-02,-3.191685127709156279e-03
-6.631614088249408734e-02,9.506752612801856739e-02,-2.865589728917247031e-02
3.314585526512374425e-02,-5.211464592067845125e-02,-1.336014892217303636e-02
-2.106904505448502565e-02,-2.209884174741932363e-03,-1.392761591071457750e-02
-1.369825756088963349e-02,2.482301200741642011e-02,3.451347511463815645e-05
-3.759779287740802611e-02,-4.771131484171169806e-02,-7.685502528834694223e-03
-1.389015955506794735e-02,-4.007730834548313414e-02,-3.387978491922062629e-02
2.817676668958042641e-02,9.474873780195691014e-03,-1.825775807717633023e-02
5.838812072136612304e-03,5.219652215972086758e-04,-5.839984149390928247e-02
-2.751347523187230165e-02,-5.655249580003145551e-03,-2.619002449242444769e-02
-2.252707135500151003e-02,-5.042441486664969719e-02,1.594723951517098073e-02
-4.779204931550370961e-02,-2.305149492110781378e-02,-5.997442747283660003e-02
9.025194091985324144e-03,1.315407887724711136e-02,-1.612520040700095997e-02
-4.105159334813723165e-02,-1.613938327138570925e-02,-3.252665622924677535e-02
-6.547272972346170061e-02,-5.892960784909317962e-02,-2.194675332223504881e-03
1.125687141629889455e-02,2.518698482626861856e-02,-2.510667795466262758e-02
-1.443583930711299888e-02,4.215460488380676912e-02,5.349061501076129987e-02
-2.822708642713611313e-02,-5.918783250421418007e-02,-5.505405906449719212e-04
-1.530713457337372352e-02,1.906624002274309032e-02,-4.808360315977018573e-02
-4.392925997247505016e-02,-3.335129015112777567e-02,-7.300081113467721261e-03
-4.068623753349797506e-02,1.353588149721647940e-02,4.885472176784624865e-02
-3.155059280440351832e-02,2.178661667570480978e-02,3.247662585893633380e-02
1.101154733858083698e-03,2.281179618823147084e-02,2.858677948765629001e-02
6.448233106921479052e-02,1.719545514225255187e-02,-1.379448760486478610e-02
2.381280230081493296e-02,-1.040741665520126744e-02,-1.620880581358068076e-04
2.797736909266053829e-03,6.219099753130270108e-02,3.414005190339677170e-02
1.078387649277861952e-02,-8.413593519136898860e-03,-3.937763228930726833e-02
9.529599052331030884e-02,-5.855270866079667277e-03,5.114427832031381155e-02
5.246680260133215062e-02,3.655130092630783784e-02,8.177818074536616355e-02
3.837963935537425791e-02,1.876835795749914881e-02,5.738619541890514590e-03
8.032141816936182177e-02,-4.225920647713199418e-02,4.669246648255313825e-02
-3.651313693156870571e-02,6.784627139982216462e-03,4.343295941048492398e-02
1.524593971769789592e-02,-2.643051370775838411e-03,-3.339144362948025246e-02
1.157713625357383383e-02,4.375181774158563852e-02,1.915106339466835297e-02
7.961881954689141450e-02,-7.783589743503435514e-03,1.394595045236144207e-02
-4.005252820274059211e-02,-1.552429678639042493e-02,1.996593308231193672e-02
6.219825403481337583e-02,1.032284882760526601e-01,-1.908348084904377961e-02
3.273893088143176033e-02,7.747974465774405683e-02,-5.082779454645011685e-02
-7.748484391274121363e-02,6.578563405817862420e-02,-5.132804937342285573e-02
2.627107815500232674e-02,-1.496698043646624635e-02,1.274492641144192931e-02
2.262218847311567305e-02,3.485001555444982441e-02,4.769637722277054320e-02
3.857956695848521050e-02,-7.638288165920923724e-03,6.499164858936312683e-02
3.874472461730445877e-02,-1.683761666309193522e-02,-1.260222595730584039e-02
7.497755956580615111e-02,-1.824427155386712518e-02,2.285414889921799989e-02
3.679869119827701429e-02,-3.292017683057221755e-02,9.510006212219647773e-03
-5.149670540667840302e-02,-1.148114007312218687e-01,6.702439054998297896e-02
4.092674894063997454e-02,-2.162651946140714630e-03,6.272281302836168679e-04
5.855282863744396687e-02,-4.037756449954705423e-02,-1.394028405956002602e-02
-1.994688795772631053e-03,-1.291048109719894997e-02,-2.588537555741339188e-02
2.881740427742358890e-02,-1.189754661439209986e-02,4.709279858798493673e-02
6.821955850828871626e-02,1.481162645672468893e-02,1.949400629515545685e-02
4.243154957065695121e-02,-1.078241255333665764e-02,-6.261329380820669643e-02
-2.900824530954483962e-02,-9.882924172745947977e-02,-6.817486879381688333e-03
-3.046905942758823885e-02,-2.692644183248677631e-02,-1.333201429477521606e-02
5.066208710955175110e-02,-2.389816144411465761e-03,1.403297290348586024e-02
4.583980301835995086e-02,-2.917886554817774106e-02,1.701912823608151687e-02
-7.009399631250100293e-02,-3.961603047053666865e-02,-1.460249895117797861e-02
4.461843250951882944e-02,3.743529900733845450e-02,3.144043984955351839e-02
2.245422020026923565e-02,-6.020626384359618888e-02,-1.389271566790505064e-02
5.910779776658739437e-02,-3.241541022897836966e-02,-3.074423249164784377e-02
-4.299636385906720898e-02,-1.421997326193589649e-03,5.003475413293775181e-02
5.479280976691135174e-02,3.056477876822941836e-02,-1.523190728936948263e-02
-9.580266788807478145e-03,-4.604760573812361618e-02,-2.640822392479634517e-02
-4.979361950465458798e-03,7.005003554506618671e-03,1.439902043005852894e-02
-1.626047025692161502e-02,7.400141482523668601e-02,7.276171233863754084e-02
1.496714731195275191e-02,-4.459374666247180319e-02,-2.689499086061418660e-04
-2.572965076006055243e-02,2.712502602440936342e-02,-1.696663499549201301e-02
2.331034324758486653e-02,-4.368855166037939608e-02,3.963130879017032204e-02
-5.742346109516328900e-02,1.613624406222343571e-02,2.506157479319058232e-02
-3.472409585352147915e-02,5.688401073281559861e-02,2.511070917542993636e-02
-7.194087312979323065e-03,6.254391451114475753e-02,5.014031151693282978e-02
-2.794006393895894294e-02,-7.949078447759366783e-02,-1.065279843748672198e-02
-4.572127170363878695e-02,1.381985485637584644e-02,-4.431549231375851716e-02
1.641179248443491723e-02,-1.590749884967864250e-02,-1.299113629645882659e-02
-1.519734739876181691e-02,-3.511019553473247734e-02,-1.719093151011379800e-02
4.384349164946176568e-03,-3.659017311520752075e-02,1.512077501496893010e-02
3.629210881135929573e-02,-3.610124430357032621e-02,8.111677548600542895e-03
-2.757439697797274547e-02,-2.408274570721400873e-02,-3.229463323268640107e-02
1.929336252262846274e-02,3.113054960490386006e-02,-3.381941823926729040e-02
6.644765136829514258e-03,5.750237203734535896e-02,-1.343383923168217468e-02
2.415301929001914191e-02,7.635331658127955667e-02,-1.920574378770310842e-02
5.285009998043471886e-03,-1.727480819646963137e-02,-2.473544237943134383e-02
-3.799464374907915443e-02,-1.452107910037197386e-02,7.408825716251214765e-04
-2.473789340439419560e-02,1.154753181529846046e-01,-3.122198769528613388e-02
-1.879189609580612236e-02,-9.462055640894083061e-03,-2.098083717585654678e-02
6.601103902506436430e-03,-5.004025172376177361e-02,6.586547067102946351e-02
