gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.687905142882704906e-03,-8.133693085132558120e-03,3.567619333573944507e-02
-3.835949239260344479e-02,-4.321099138159113784e-02,8.787900525527098800e-03
5.690178661447194836e-02,-1.345454795811190131e-02,1.816891622572112952e-02
-5.399053547880352383e-02,-3.183615150653675008e-02,-4.284066642082332184e-03
3.549944405043382184e-02,2.597837748068220626e-02,8.397282603810496404e-02
8.498727786177416588e-02,3.540627027535983226e-03,5.256321375134883483e-02
-2.854730161364368250e-03,-1.083127233416817936e-01,1.153160834344306961e-02
2.946857730345640164e-02,-1.381649598891891879e-02,-2.205419050404662865e-02
2.498178543823435793e-02,-2.639777220223571766e-02,-6.287293496630425027e-02
-1.182276083300285927e-02,-7.416923301354014231e-02,9.066916875875467852e-02
-4.548340046245231277e-03,-4.444352704456932396e-03,2.239495026700803661e-03
-5.995044063394232292e-02,3.310655011203687825e-02,-4.307583708795414967e-03
4.934127882891213568e-02,3.304130808551754978e-02,-2.599145159026913354e-03
-1.385102453583516614e-02,-3.946943016704373280e-02,1.638114545294159022e-02
4.846077766895962730e-02,2.286831656948786970e-02,-2.512093192447532528e-02
1.485600778780347443e-02,-7.994232623797498105e-02,4.443798692172327286e-02
2.480537042255875207e-02,5.260352111724844043e-02,1.345097374954711683e-02
6.142911494728908045e-02,-4.932325909496790284e-02,1.301411238966675710e-01
3.189553657856572522e-02,1.733929818385028868e-02,1.805168949393139849e-02
2.677866740265411397e-02,5.390564332491624977e-02,2.273338880983847773e-02
-1.203301222528913375e-02,-4.530606566559347570e-02,-2.535111211779302390e-02
2.646412022149823018e-02,-7.429672099350596859e-02,1.686051329319257844e-02
2.718793364733070733e-02,-1.361741790989118295e-02,5.227028135617917126e-02
-3.890864300314970329e-04,1.833982914208511297e-02,-4.766272669922266836e-02
4.786825458127354910e-02,-6.702615556342768344e-02,2.277446810416929035e-02
-5.209576088643751851e-02,-8.167496654648059851e-02,-3.422196458193173469e-04
-1.943317053198864372e-02,2.069652447398029338e-02,2.848589359610726509e-03
2.617792038326852491e-02,3.117305645552573626e-02,3.685601350641826146e-02
2.845173025866085809e-02,-2.757115006496837703e-02,-8.922014800914387575e-03
2.567746880803978282e-02,2.220968855823381161e-02,-1.940645558183229716e-02
4.404696902587355162e-02,3.190633648160874636e-02,-3.314914092736392232e-02
-3.593850361841268576e-02,-1.814232431594385228e-02,5.368620398895779244e-02
-2.854469292857718388e-02,-2.953308789038071314e-02,6.217634742152090832e-02
3.662323257029316548e-02,1.114139961934392312e-02,-1.245064424421053230e-02
-1.476765248645152406e-02,1.580087697818977760e-02,-4.728559048600364245e-02
5.536604434120418611e-02,2.989878033227934273e-02,-6.246695896821339439e-03
7.799030874155590820e-02,6.499801321319613467e-02,1.538263473351572565e-03
-2.454224294253831012e-02,-4.358029588219319156e-02,-6.852041785902850514e-04
1.054094135738099618e-02,-7.838562138053907155e-03,-1.635979655261742688e-02
2.766140555508864868e-02,4.512588139800657872e-02,-2.771994452651042537e-02
1.494115488720863805e-02,6.368882012721858998e-02,-4.103484747983722480e-02
-1.649668351862398560e-02,8.035518288868638559e-02,3.690523474930226810e-02
-4.340394020639876810e-02,2.298746868289061260e-02,-7.681553385518971599e-02
-1.920810358551294783e-02,-6.140214343170232424e-03,-1.072376322529371012e-01
1.170596444992996060e-02,-5.589875597809126212e-02,4.199908252966488495e-03
3.013534540889422492e-02,5.748395470765975401e-02,7.634949242651968560e-02
3.259642203560009222e-02,2.822232110970710958e-02,-4.664471033543095974e-02
-2.660127814797146398e-02,-3.691853419153781624e-02,9.137338777681443605e-03
-5.498456005755610748e-02,-1.853888289315663157e-02,-1.271972740678972182e-02
-5.510849026691275188e-02,2.292842196740031355e-02,-3.168844233789518128e-02
3.726864975435843080e-02,5.195188967668354363e-02,5.119948806210248421e-02
1.463739744188951447e-02,-4.714029955720731163e-02,1.908289481558508513e-02
2.321688330724333039e-03,-7.001951477122665690e-02,1.485246575653212907e-02
-2.459977499460569428e-02,1.435557275190333347e-02,9.588243122935559068e-03
2.299434584357958403e-02,1.939849173369021613e-03,-3.653181119006370520e-02
2.256380004831880573e-02,-2.217987669457819819e-02,7.664495524169601115e-02
1.711825812205380881e-02,2.533159695132767078e-02,-3.295697288132947572e-02
5.768464795217378288e-02,6.589536466001094661e-02,2.737780616535381850e-02
-8.274836440192031087e-03,-5.855704858710552435e-02,-2.113427813218383966e-02
2.521060944862087150e-02,-2.939081351772249509e-02,-2.465737980328854689e-02
2.276011953277267894e-02,-4.565383604814168828e-02,-4.739499582776845327e-02
-2.626154097280608904e-02,1.425624622099026274e-02,1.173955458985466611e-02
5.221116141293588586e-02,-9.059386972974273200e-02,6.340087396139630974e-04
2.516501017646256399e-03,6.120097261695614521e-03,4.536040746978089316e-02
-5.332290627522928012e-02,2.618204144011343840e-02,2.051835981356499219e-03
4.686039471185674161e-03,1.032034632512477540e-03,4.700883874135338564e-02
7.484255771491700460e-02,1.473702889379863712e-01,1.886424591095782130e-02
1.295930245414433912e-02,-2.598167928021413720e-02,6.355069779162446884e-03
-2.850125245493714474e-02,-7.655375362090963143e-02,-8.113477368958449398e-02
1.197812587748237935e-02,3.774527125413574668e-03,7.311990006293295208e-02
3.519247334150026746e-02,1.615755161768451381e-02,-3.630753695602059045e-02
-8.000450056606658866e-02,1.869063181720027195e-02,-1.000669778439623459e-01
3.537600454378965562e-03,3.809413285440402253e-02,1.218613733412592243e-01
2.422357924156172751e-02,8.096018001466155937e-04,9.970586833703377200e-03
3.836711878420320104e-02,1.100548622789029526e-02,-5.118893646180922713e-02
-1.006382078031991117e-01,4.839408287236927897e-02,-5.167814968228649081e-02
-4.287596002629028707e-02,4.632315219501225052e-03,5.857445944890767725e-02
-5.574050381650182129e-02,3.701792877035438994e-02,8.654337807702949456e-03
6.478600009783916369e-02,-2.075880997507425010e-02,1.817229517445282522e-02
4.704804866442794612e-04,2.361099647595418446e-02,5.949529685508694182e-02
-7.584421064611825483e-03,1.637056815977677715e-02,2.109118921372755626e-02
-2.088907075829563725e-02,-6.218746117535486201e-02,7.332987924840571325e-03
9.969461668959376383e-03,1.488483874132326586e-02,-4.355050092606894963e-02
4.433203696533890431e-02,-3.624543616455985079e-02,-1.574739966203046737e-02
-2.330526352101675372e-02,2.348422897670604872e-02,1.649137252458107022e-02
-6.818761595201411167e-03,-1.220299067786977283e-02,-7.276877414296374635e-02
5.088054259919618655e-02,5.299060910251390116e-02,2.474859723548121417e-03
-2.818563060042892504e-02,5.943740151946787925e-02,7.174201749228019745e-03
2.287360013213968202e-02,3.052663854440488059e-02,-6.824353820107384797e-04
5.616795329473353582e-02,-2.310190255200891482e-02,-3.391161613247029027e-02
-1.001174115856641629e-02,-2.077686776621854442e-02,-1.415256660741868733e-01
1.567607130857044326e-02,-9.606211629669729468e-03,-8.079040886446935132e-02
1.485908004002239706e-02,-7.523386808258005626e-03,-2.361750887497438695e-02
-3.129393511196108812e-02,1.899024409649888515e-02,1.935557790036724138e-02
-3.263005450534773449e-02,-3.347903403485521373e-02,7.490492342709648144e-02
-1.181193359448087961e-02,5.665659365609788251e-02,9.988788978814970576e-02
4.235995080461289752e-02,2.742411716258141841e-02,-1.128654549899537896e-01
7.855053103125231306e-02,1.391849321060576600e-02,7.278921312020824805e-03
-5.317085135885700475e-02,-9.022942790600445295e-03,1.797024375534300722e-02
6.580770186919857045e-02,9.577258260192485217e-02,-4.508238453910316107e-02
