gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.799958177653455255e-02,5.047763728625980113e-03,-1.012048286625296615e-03
-5.216061129215698172e-02,1.547439520063814515e-02,-4.234817951245930384e-02
2.577295059115453438e-02,-1.305242120827105820e-02,2.282358340423977158e-02
2.369797312238366635e-02,-2.610364943213891106e-02,3.339612055934006174e-02
-4.601905177947444164e-02,8.696136853316665735e-03,1.331432793359865925e-02
4.582830312719321508e-02,-8.987572435376968080e-03,1.537125819052243166e-02
5.063858862310510744e-02,5.935323325386446247e-02,4.621920818196909920e-04
-1.227873557826923007e-02,-3.707538507709186998e-02,4.046393714251019782e-04
6.158611423102471755e-02,3.550598620719241927e-02,8.164552200492130110e-03
4.444102993551010683e-02,-2.808524860461599978e-02,-7.360780870795310959e-02
-6.881426466749476778e-02,-5.299681714180279335e-02,-3.697118408589931265e-02
-5.247991336603514967e-02,-2.262561726805492265e-03,3.079983038427823797e-02
5.426331916024351026e-02,-7.571417065351698436e-03,-2.856827841926969092e-02
1.979775678581588948e-03,3.309783039254561576e-02,1.703584224367882521e-03
-4.995321506914808356e-03,1.173425849138894431e-02,-3.830740851644631999e-03
2.927331750105714378e-02,1.715170470495926483e-02,-1.678909934296395415e-02
-1.115947258284526351e-02,2.275884426312358225e-02,3.874951139034180786e-02
-3.908643843207555008e-02,3.323674959404713386e-02,-3.094828454970232484e-02
-2.941704323583786349e-03,-3.986043804673596036e-02,7.217445040899160558e-02
3.936292634988326072e-02,1.675415079026661494e-02,6.279294565800463968e-02
-5.032322149604984834e-02,4.320688096459376903e-02,-3.824571544377705634e-02
-3.699898151131814084e-02,2.630657522886912917e-04,-4.451058148049038404e-02
4.682322269606634807e-02,9.969851200877784952e-03,1.738048356200331754e-02
9.348856716191943431e-03,3.427953499660769260e-02,2.370381441581689841e-02
6.999159480695486824e-02,-2.978313707228932329e-03,-3.919246587927584929e-02
1.114815462928764322e-02,1.984425507139886760e-02,4.200005296912495689e-02
-1.098292284500409707e-02,1.014216474924248268e-02,-6.514308687266227339e-03
5.042762773267273069e-02,4.228812902277746810e-02,-8.847012390738059895e-02
-3.742916484143899575e-02,-9.605347848100000141e-03,-6.575717109757985013e-02
-1.757615541212488586e-02,-5.077205112882137578e-02,-2.976278654655338529e-02
-9.165157110071732449e-02,4.279527741433307442e-02,-8.650554040690294766e-02
1.070437909773585758e-02,5.864882261927023555e-02,1.439660669640887604e-02
-7.317241366025094285e-03,-5.129898475835244914e-02,-4.874110564006890745e-02
-4.090654961511117765e-02,3.125453964813601233e-03,-6.719374804910615987e-04
-9.333310031256604467e-02,-1.735535025715826947e-04,-2.305153641122335492e-02
1.155800579027164571e-01,-2.086058509753259405e-02,2.203898034980151036e-02
1.867698564578731610e-02,3.212219549993418355e-02,3.942546756719991080e-02
6.155927312188656103e-02,1.194187913840076380e-02,-4.250162811398192769e-02
-2.977871848726624388e-02,-5.677993498712154835e-02,-5.302403260016835818e-02
7.604994648768954695e-03,8.399144562166924708e-05,-3.029254211910109920e-02
-2.615189122345002240e-02,-5.830820242806424025e-02,6.035616088101895815e-02
4.507316225324809605e-02,3.586308947297578431e-02,9.031293478423720045e-02
1.915787207628554326e-02,-4.363711714757504551e-02,7.634577571362060992e-03
2.534938109747728388e-02,5.723009583993629579e-02,3.908468862062169924e-02
-1.086784241705701475e-02,-2.108864004084323729e-02,1.827989207150246265e-02
-2.838167809275777762e-02,-2.596364224605100020e-03,1.157982119975637866e-02
3.517436194305988140e-02,1.471299003867288478e-02,-4.247858433806819128e-02
7.363863427095343472e-02,5.093548692784686215e-03,-1.652651417445739207e-02
-5.781855312227241264e-03,-2.871355994917896420e-02,1.955501196457639507e-02
9.535153140034451080e-02,-3.268117284071294509e-02,-3.630506444664428900e-02
-7.003858621689382224e-03,-4.226296609744495392e-02,-2.769852947554135233e-02
4.236954282781583980e-02,1.642944840921987254e-02,4.876670141114704954e-02
-2.437205133954711053e-03,5.022430789451606814e-02,4.417069091342606252e-02
-8.990090825813019590e-03,5.012658559796275871e-03,2.825531232585658248e-02
1.554065151037062678e-02,-4.722098576040077711e-02,-2.407736904894282326e-02
-4.207895316619103022e-03,2.172610655790481113e-02,4.146682293833001132e-02
1.053359612858868234e-02,-4.181630553379737936e-02,2.069315595637402638e-03
-2.171323705382603719e-02,1.439897683556552732e-02,-7.653853589320173956e-02
-2.360143569341752526e-02,-5.674896178291061188e-02,5.471075149948674554e-02
1.078574644351500134e-02,3.971085556329107674e-02,4.024234482820554515e-02
-5.843226115312093183e-02,-2.499854551222298327e-02,1.883501435292696258e-02
-2.215102176935544037e-02,3.679174388637586335e-02,-1.656839418383380252e-02
1.059766677626868686e-01,-1.630202938697953782e-02,-4.875496733790916221e-02
-2.740811981879611933e-02,3.022016201779374051e-02,-4.178593130164542924e-02
3.126272265733354844e-02,-2.221676562379473058e-02,-3.565636382415273992e-04
2.577912150425799506e-02,6.897453327353419116e-03,-4.049460696752713203e-03
-5.407529096918032251e-05,8.409843116140000357e-04,-5.278715681764955397e-02
9.397115894000220362e-04,-6.999412008364552969e-03,-1.926098072647688952e-02
2.338398092492212019e-02,-1.664087111496019220e-02,-5.651713218163906954e-02
-1.821427856197133620e-03,3.944845710807925315e-02,5.505608635409615925e-02
6.375715156098492320e-02,4.297757629829523224e-02,6.780900151171785455e-03
1.513163307234553258e-02,-2.588027114550435839e-02,3.753118589990531856e-02
3.744445791511987615e-02,7.877616742856961753e-04,6.836949396427136928e-03
-2.324682728755394015e-02,-3.442390938465671180e-02,-1.331134128320218130e-02
-3.295744089444384989e-02,-3.982408233206324172e-02,6.765234844802486824e-02
-5.134324037311625843e-02,1.803312930370718978e-02,-1.790002346899321334e-02
5.263262546408985221e-03,3.203660834046485884e-02,5.861274319336080146e-02
-4.423332396741054551e-02,-4.088269090020239110e-02,-2.052155813721095665e-02
4.159635907006748595e-02,2.939805169640173979e-02,1.844440652536113653e-02
-1.215811751603524359e-02,6.126022268273262350e-02,-7.699476518722074558e-02
7.051285090629424990e-02,3.794279709507403925e-02,5.004592200249359524e-02
1.978911553688061844e-03,-2.493789865086668001e-02,1.432776519592073548e-02
8.983188410499091947e-02,8.839520296319409998e-03,1.689607201935499486e-02
-3.744526773722334223e-02,9.551061593147050499e-02,-2.172827037361365135e-02
-2.244315774761121082e-02,5.152856155464173582e-03,-4.270878957770399276e-02
-4.848789467491992759e-04,9.215217797637851108e-03,-1.405584453029088722e-02
2.780654170507608491e-03,4.534007385294774872e-02,-3.831743273293360813e-02
-8.616597635709800918e-02,-1.725277344828849563e-02,5.639988272120926432e-02
1.866917836748639942e-04,-6.137567283249314998e-02,-1.487337182065319625e-02
4.482080764754537566e-02,-2.489841956252191249e-02,-8.898133839075911961e-03
3.399097151001114619e-02,3.361576442985220181e-02,-8.366559089945208028e-02
2.258099364038182108e-02,3.856819712852187806e-04,2.539198330602304016e-02
4.900171220440940716e-03,3.271481809610324309e-02,-5.469440367386287083e-02
-4.283121051017701325e-02,5.467219439793363084e-02,1.350381556219495786e-02
4.968612547049105523e-03,6.213969691537601231e-02,-8.371574032419185074e-02
5.377906512788094978e-02,7.814351185357538976e-03,5.126251161797789474e-02
1.081464670412454927e-02,-6.974815599969461100e-02,1.360459653858677939e-02
1.114359809725982568e-04,-3.564838487661679822e-02,2.709613998012130875e-02
-4.599212619230695631e-02,-7.054205534953413015e-02,-4.313802163407459700e-02
-5.399838992290528772e-02,-2.658911593816744301e-02,5.162386686272139522e-03
