accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.014839566334910473e-03,-2.873698106836945591e-03,-9.790833270022039514e+00
-4.084406522350939039e-03,2.420669407427493945e-03,-9.790563954802216529e+00
-7.508712515224989260e-03,-1.072047741488642292e-02,-9.805430524237092271e+00
2.228605976487323549e-03,-7.951703004322513771e-03,-9.793509090522796612e+00
-3.373650930115635319e-07,-1.164017011859656532e-03,-9.801681781796334647e+00
5.892906377103137184e-04,7.191337132580861123e-03,-9.786714891933392835e+00
-7.028802225789776426e-03,-1.166248443699412869e-03,-9.784725919424419160e+00
3.773760919815424917e-03,2.192343557149337326e-03,-9.803928678953973019e+00
-1.556261868186562111e-03,3.922692777450779295e-03,-9.787006576516894540e+00
2.022664804465089134e-03,-1.211264563679004952e-02,-9.794608646994610979e+00
4.449532588932592764e-03,1.322349832190375211e-03,-9.804970972816613894e+00
3.966347294030954374e-03,-1.109698160092694634e-03,-9.796545856402811836e+00
-2.702378836548150701e-03,-4.856777473550875218e-03,-9.800272665561294616e+00
1.023290496710067138e-02,5.866835559647232134e-03,-9.801419557234090973e+00
3.414640875281307105e-03,-2.452975096239136052e-03,-9.786875424563927339e+00
1.307836293067775931e-03,5.815810206120443013e-03,-9.796121543937365672e+00
8.006151419701620442e-04,9.146817389445298721e-03,-9.795421113922207823e+00
-3.908690396206452450e-03,-4.709340518284932560e-03,-9.796752342429767779e+00
-2.899511327557510645e-03,-5.366647241547839453e-03,-9.789068220509060225e+00
2.212450782927174835e-03,-1.927803104126353008e-03,-9.787727776978643490e+00
-3.275337465371244271e-03,8.552844795199717257e-03,-9.808429242469436815e+00
-1.359010687403757519e-03,-8.437524465757462394e-04,-9.794899553418265015e+00
4.306226280607402569e-03,1.424591321241785134e-03,-9.789338105678879742e+00
6.527475240255055898e-03,-1.006539143123455450e-03,-9.791745835012145349e+00
-3.871949770839515879e-03,2.814387839256221168e-03,-9.805126139895270043e+00
1.224492111488030381e-03,4.735953959902151900e-03,-9.795123288616386148e+00
-6.543523448504329904e-03,1.799331116998866584e-04,-9.787525144159262780e+00
6.140479131360181315e-05,1.386497585740965183e-02,-9.795068450281068095e+00
-3.882037168018044864e-03,-8.974772052761445171e-03,-9.794864077708080430e+00
1.137997012714627235e-02,-4.815668911506408925e-03,-9.790957456625040578e+00
-3.005004812039957442e-04,8.876157101821228719e-04,-9.794616902222589516e+00
-5.520412129699545957e-03,-4.279175228707505704e-03,-9.787565429189351462e+00
1.214086448135965907e-03,-8.093695317020324631e-03,-9.797986017350662991e+00
4.638294660063495452e-03,-9.180745346188602662e-03,-9.788071248576462935e+00
2.266695865614874045e-03,-5.564955655049696678e-03,-9.800568731033532544e+00
6.683637468075343327e-03,-6.876881794085848779e-04,-9.790733013736581114e+00
6.280225331147104920e-03,-6.317369200490561415e-03,-9.799867056185885161e+00
3.721696751614098683e-03,1.634965937439150554e-03,-9.787877186145555797e+00
5.302250530733303331e-03,-7.675119536736927685e-04,-9.789120168860165450e+00
6.767817113713006216e-04,1.131009897597826455e-03,-9.797966113532115884e+00
2.552860953536309919e-03,5.713182473502421976e-04,-9.791040063648930314e+00
-4.102445379707509929e-03,-6.835754497065922369e-04,-9.789944844975680738e+00
2.342509150379850063e-03,-1.191882497509754932e-02,-9.801300830587752699e+00
-7.417901834314941968e-03,5.151404958102683181e-03,-9.798373326782645165e+00
