gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.768079071370092542e-02,3.222067241266991788e-02,4.417228888312476481e-02
8.575468947266245414e-04,-4.255481853281851273e-02,-1.549331346446068160e-02
5.261705916638816094e-02,4.994673657785912713e-02,3.445594096427275627e-02
8.031949305946525786e-02,5.986606554255601009e-02,-1.260913915199221580e-02
-4.580487815509620697e-02,-1.171505780303162304e-02,-2.707347464191063938e-02
-5.980569066991873323e-02,-3.050722341410347718e-02,-7.333785331167450017e-02
2.545458568650629458e-02,-7.438428527052591555e-02,3.637719299553961476e-04
2.854703192260814662e-02,1.421312802811931179e-03,-4.714185702808202511e-02
6.508651522264174982e-02,-2.211815559479323335e-03,-2.341771820272989593e-02
-5.150494425673995263e-02,-4.811397773427738764e-03,5.788287705150925444e-02
-1.076384691613553081e-02,-9.831857941547429702e-03,-2.325310120722976891e-03
-1.471366554053395691e-02,-2.185738843471471751e-02,-5.013885666986104411e-02
2.395824741004362948e-02,1.826424745540837502e-02,-2.540206080292200380e-02
-2.788521745421491255e-02,5.719870617723193940e-02,2.946868203825469146e-03
-3.333976696601461537e-02,-4.509138981926531092e-02,8.541132095205000718e-02
-2.776499767655823958e-02,3.886449219156438289e-02,1.197715648584953517e-02
-1.810214505975821231e-02,-2.628726352807753130e-03,3.968613383984878618e-02
1.930390141069870773e-03,7.430158214901862179e-02,-3.102845642824522340e-02
2.534028315588519528e-03,-1.489244695436357183e-03,5.091837005041932249e-03
-2.186049702408698892e-02,-1.458128966948676018e-02,-6.225551485911732380e-02
-2.183599797063298306e-02,3.175991228336128014e-02,-4.252611862132479187e-02
3.071414820067622231e-02,9.040877649187142526e-03,-5.399735086986241772e-02
3.290330280919349926e-02,2.906702859117154397e-02,5.413132337162688407e-02
3.649873792051692989e-02,-2.044898050013339852e-02,6.460065243462186253e-03
1.095109348689214321e-02,-2.164174012047282575e-02,5.132343656840399754e-02
8.695020696520320072e-03,-2.538076712419001443e-02,-3.935420463484706755e-02
-5.819599176330370396e-03,9.606036367601047954e-02,3.342802532720205028e-02
1.736438830612165723e-02,8.549413152930097903e-02,-3.004384447630505800e-02
-1.097297159491565123e-02,-3.168840642139626046e-02,-2.023562671056121712e-02
4.288249223790226855e-02,1.154346473838854109e-02,-1.322668464224182987e-02
-6.012742848680449614e-02,3.226627016412475513e-02,-6.005172739689565269e-03
-3.771797053823878099e-04,-3.134222712314783856e-03,1.452531180649381352e-02
-2.818581736941585397e-02,4.054290201522763037e-02,4.949221049344310758e-02
1.929705728360785189e-02,-8.026935076208957520e-02,7.318196310047144978e-03
-1.856580574479537241e-02,2.877850323923914974e-02,-1.704970200476144584e-05
4.354851213771805674e-03,4.774000962723897595e-02,-3.387099508861679542e-02
7.224628827318599344e-02,-5.374899920239103318e-02,-1.368221538616640198e-02
5.762152201172439370e-02,1.751935634903751052e-02,-5.335804303827618861e-02
-5.228746556809933492e-03,3.243332257507431510e-02,1.039690988732126613e-02
9.801298081517032662e-04,-7.213965913737328990e-03,5.005854157432337859e-02
5.082856081491123057e-02,7.035685503467979662e-02,-2.301866223493980596e-02
1.027619782066626665e-02,-3.453831042296588716e-02,5.102642168649139387e-02
-6.198363370739972539e-02,-2.169908681666594605e-02,4.592602007477204068e-02
4.350404531524956417e-03,9.474931320540436880e-03,1.558328390421007473e-02
-1.803207826762761104e-02,7.860587390231811578e-02,-5.958769327656059100e-02
-1.205309760439089717e-02,2.824317319978095903e-02,1.960824963926961154e-03
1.409537328707565623e-02,7.593658965424922823e-03,-4.689027402557474633e-02
3.262636727312234752e-02,2.205531286264473048e-02,-1.840093328005483128e-02
-2.282899549290253252e-02,-9.370697003515695428e-03,1.810434445605757850e-02
-6.818263650238869100e-02,-2.859590581494072734e-02,1.024866779040188754e-02
-5.087320141829129033e-02,-5.301368298215076644e-03,7.601420018103402509e-02
8.818269895436764427e-02,3.471237930061615157e-02,-2.075001281802628730e-02
-7.235500571476725928e-02,-1.798802947787575546e-02,-2.048740821699208958e-02
-2.935060488985347452e-02,3.334733267772953952e-02,3.230755710708289180e-02
3.254179842395015648e-02,1.070219716082906588e-03,-2.650797503699160382e-02
1.345594878684213194e-02,-1.784990246259127861e-02,2.039822238647550495e-02
-3.467223820538738871e-02,-5.828522712612227083e-03,-2.849431338048900864e-02
2.842650243258853723e-02,-4.588315371638505835e-02,8.407187791854004236e-03
-7.579943894665019943e-02,-4.327910054388135752e-02,2.612081017475385153e-02
2.200746958763016153e-02,1.156942420937805659e-02,1.204374968982241910e-02
8.454256753177855077e-02,8.075326830560737232e-03,4.314646779140010602e-02
2.053975228778050222e-02,4.589891285974634361e-02,3.515018011969960748e-02
-5.961106832073431727e-03,-4.875036223971443428e-02,-3.572500248669888134e-02
1.048096454715709974e-02,6.102735112442810028e-03,2.931233770833968980e-02
