accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.833198249736210737e-03,-2.214461806623881437e-03,-9.792064773378546860e+00
-6.632978287732222908e-03,2.292424155338468588e-03,-9.795286984333285929e+00
-4.313318197496218177e-03,3.826618136158416953e-03,-9.794349286630367857e+00
-5.365510427808955346e-03,3.894897122876544472e-03,-9.788645804531604711e+00
4.714900025170693822e-03,-3.956799329028565454e-04,-9.792082715232641732e+00
-2.075725020777237188e-03,-7.262713235598479812e-04,-9.796185786883572888e+00
3.539271370198471788e-03,-4.513388287459938353e-04,-9.794933521924974684e+00
-1.089582988318238584e-02,4.463703053735113870e-03,-9.784784984731926372e+00
-1.005599816651450880e-02,-4.595631692959754877e-03,-9.800142351655697581e+00
1.695020716135141846e-03,5.809003397964807892e-03,-9.796018814721314527e+00
-6.988106176222634580e-04,2.442429226557158318e-03,-9.805979626496101886e+00
5.344120253870091562e-03,-6.167746117391764704e-03,-9.804335663715596283e+00
-2.347490651518127028e-03,3.907625516472152012e-03,-9.792411229316504873e+00
-1.274540336384232756e-03,-1.128013642624341737e-03,-9.795148617750966125e+00
8.705263407295150708e-04,-2.344382370777022256e-03,-9.787770051176535091e+00
4.900775352076543710e-03,5.596057263380825597e-03,-9.789930010433236518e+00
-3.758218172635425722e-04,1.285035500422795126e-03,-9.801475119653280998e+00
4.053890623166582670e-03,1.102894230547158891e-02,-9.804276541599396211e+00
3.059583761161057086e-04,6.027730000653493125e-03,-9.800469749053309698e+00
-1.409248726956948729e-03,5.312234944738456616e-03,-9.787764373432269238e+00
-2.954579944936396203e-03,5.370525709361912217e-03,-9.787822176946768593e+00
-1.361970615919069760e-03,-3.126021127126400647e-03,-9.791576112699935663e+00
2.108992540104030582e-03,-3.676184394904905093e-03,-9.794461068697891903e+00
-8.073254377630630085e-03,5.224495195469622266e-03,-9.789476104643444643e+00
2.581969005181234712e-03,5.576164546365162088e-03,-9.791554336149967952e+00
4.384605643779201575e-03,-5.655361462019383063e-03,-9.791188933634305869e+00
9.218713334646978438e-03,1.191713868267636452e-03,-9.787708909238588717e+00
-1.015756194949490833e-03,1.930823478493315848e-03,-9.789458604256930485e+00
-2.799273102576088374e-03,-3.111898034587186508e-03,-9.798985064734353045e+00
-1.999389782719402601e-03,4.096548180214246507e-04,-9.795578055474045698e+00
-3.378304835357502731e-03,2.284553571669126898e-03,-9.797016830567351064e+00
4.313882398115015458e-04,-1.180935980296781394e-03,-9.797304232590148487e+00
2.386480307213456782e-03,3.672705968352211418e-03,-9.796082487095439717e+00
1.881310765813292742e-03,2.278171870369197129e-03,-9.791870596361375689e+00
3.396916550753903679e-03,-3.187147742927109572e-03,-9.797815847982192849e+00
2.848314975348513554e-03,-4.116959542197845545e-03,-9.795022800332043644e+00
3.126009021846066528e-03,-7.783054017054888939e-03,-9.795430328108134077e+00
-3.984401130915545160e-03,-6.810059402326270640e-03,-9.796063845291930861e+00
-7.006093420091654951e-04,2.231789724503971221e-03,-9.794482533141421143e+00
-5.444010103651680116e-03,-3.493100253557501669e-03,-9.794269253108003781e+00
-5.867437841489620692e-03,-6.484678330326898226e-04,-9.797450193581152433e+00
-8.972087538377740076e-03,2.066248453513481239e-03,-9.794479637826240648e+00
-1.417707591314461193e-03,-3.822534597112939216e-04,-9.795813038194529199e+00
-1.503182486493170986e-04,-3.553077394572646229e-03,-9.789139786369538854e+00
7.812448038418817221e-03,-1.195289650892820315e-03,-9.796207595382394828e+00
5.412690503405842568e-03,3.163201584593085345e-04,-9.793734183838537888e+00
-3.570010118547648024e-03,5.548396379370980520e-03,-9.795461440771658701e+00
2.787612864605769434e-03,3.282625583419075590e-03,-9.782831325333408046e+00
