accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.394571664601107994e-04,-2.302396650242212028e-03,-9.794769428981908277e+00
-7.161066861374668427e-03,-1.056408816642189982e-02,-9.790897996862215180e+00
1.415748650370914552e-03,5.277349717622471618e-03,-9.790678896737016856e+00
7.313627506034201149e-03,-3.748568551172887144e-03,-9.797010772999612982e+00
3.291627943343302005e-03,8.442962438135906064e-03,-9.794451793611619550e+00
3.932231745805398566e-04,2.333435386610372211e-03,-9.793431014084429620e+00
-3.773408981516660279e-03,-6.230942278115854729e-03,-9.795451980844763540e+00
2.620465968616528772e-03,-1.047495551204159856e-03,-9.797022626047780847e+00
4.266015990120380387e-03,5.413748735974034665e-05,-9.788725368423071060e+00
-4.159913065438169098e-03,-6.604317976068767651e-04,-9.803172647120822703e+00
-2.925016076260413033e-04,-3.479417209464052713e-03,-9.783962160117162910e+00
-6.799250934798280188e-03,2.414892221982292871e-03,-9.789022901434497825e+00
4.526788839031835668e-03,8.828920959836441748e-03,-9.782118810968594147e+00
4.618280554373114036e-03,2.041905120199546605e-03,-9.785548070196274040e+00
1.615400361362093803e-03,8.185243929941021790e-03,-9.805723332149083760e+00
-3.164468950676314722e-03,-4.608233506658804095e-04,-9.806595352967494961e+00
6.533202513927708656e-03,-3.704020928223129578e-03,-9.794519924150671741e+00
-2.849827470174658736e-04,-7.236392350945332168e-03,-9.790838102499247242e+00
-1.549444307577580674e-03,4.419873592208744227e-05,-9.793903680303079895e+00
-1.938228811734317306e-03,5.419957052024540478e-03,-9.798927244216187660e+00
-3.534746431303192014e-03,-4.452301015443364991e-03,-9.787448294212934385e+00
-1.156169980076283965e-02,4.010955665581097257e-03,-9.800708053390497554e+00
-2.284677275111304546e-03,2.037359874621279352e-03,-9.794061719804206589e+00
-5.382551193588448399e-03,-6.367892205848177910e-04,-9.793297404152545127e+00
8.550941541724683612e-03,-8.427264289788834704e-04,-9.793298671375609388e+00
-7.456522314022725291e-04,2.370104818991185193e-04,-9.800047868781760485e+00
-5.268443625366121125e-03,3.915077822294638077e-03,-9.789131414639715700e+00
3.215845233130490768e-03,-1.434946752731690225e-03,-9.794240168953047387e+00
-2.127231752024449918e-03,-5.579980720875929272e-03,-9.802065245588922338e+00
-2.431561930532552106e-03,5.298675582419836187e-04,-9.798430554985127827e+00
4.377134319767743073e-03,1.093830468524809941e-03,-9.788676250861026773e+00
-9.659563572472015455e-03,-8.881308069042274586e-03,-9.790330728893241741e+00
-2.880457266457245487e-03,-1.398426393526328634e-03,-9.788186008621194034e+00
6.657631798740826744e-03,-3.951172646306282121e-03,-9.798644796716573069e+00
-9.605572339609453128e-03,2.958789446066676081e-03,-9.795136161584167667e+00
1.715726169529639342e-03,4.425971357518247544e-03,-9.796779435618251597e+00
7.915034600904913981e-03,-6.887821097588230600e-03,-9.796793560839706316e+00
5.469928198872896219e-03,6.958855188168657641e-03,-9.794884750382724548e+00
-8.056778677842825606e-04,4.307353183389363467e-03,-9.804251275871065374e+00
-8.256137717140274446e-03,-5.203844220904878595e-03,-9.799124183617426098e+00
-4.999587776523773015e-03,-1.101177164784366939e-02,-9.793271342116636191e+00
-5.975243816566713209e-04,-7.706738063836091231e-03,-9.806838236611971737e+00
6.524149885385316198e-03,-1.187444058464272008e-03,-9.797667045066406288e+00
-4.614556030100310825e-03,-4.788060052584743216e-03,-9.804830287239195030e+00
-1.308232982001005136e-03,-7.594356453965978547e-03,-9.797329364965991161e+00
-2.349361654595069886e-03,6.901952972218928237e-04,-9.795714357333670463e+00
-2.445193168443276707e-03,3.230334805116492208e-03,-9.792735413462263949e+00
3.762959317943631674e-03,-3.900253842215706691e-03,-9.790352616544440778e+00
6.839875899506479319e-03,-2.466190223186299352e-03,-9.802396966411128787e+00
-3.417927549573482500e-03,-7.012251289801984221e-03,-9.794483865943574230e+00
1.803212749985017504e-04,6.895555182078811490e-03,-9.781639880471175275e+00
-6.708032288392299898e-04,3.525414509232117563e-03,-9.782262563731048743e+00
-2.091702199150299521e-03,2.577250973889470050e-03,-9.792946851452228429e+00
-9.024143014605982751e-04,-2.446340717240179114e-03,-9.784158550894733963e+00
2.368718892191374291e-03,-4.223809038274149719e-03,-9.791773504694987196e+00
6.631831400285125716e-03,-3.637680819711700334e-03,-9.792463087693406010e+00
-1.577376850321933217e-04,-3.883985606173180182e-03,-9.794221872794485861e+00
-3.676363584399908440e-03,5.768524365908194937e-03,-9.789340822475201875e+00
6.826753403444421825e-05,4.189504506725889692e-03,-9.805542503287730582e+00
4.455511129253949230e-03,-3.064694822727028617e-03,-9.798790864472088913e+00
5.377584417472134476e-03,6.958068664264587325e-03,-9.795825169497675233e+00
5.976571112584222294e-03,2.355569754789566851e-03,-9.791549521010443513e+00
5.336207561996649668e-03,-2.354887724228907700e-03,-9.799418577635107042e+00
