accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.738932226858298789e-04,3.795122544511709325e-03,-9.783495938949190673e+00
6.094716501497562250e-03,-4.767285696217446987e-03,-9.803520086259370103e+00
-6.096977449630100465e-03,-1.257904312549959491e-02,-9.796139065356490150e+00
3.798491286776788708e-03,-7.295372218597297870e-03,-9.792046425039371726e+00
4.438065987517894433e-03,-5.104416721379916380e-03,-9.802116939615187263e+00
5.564268422837852224e-03,2.010043297827823153e-03,-9.789373712348286460e+00
6.390207304755237717e-03,-5.053226084979605889e-03,-9.796653124232197030e+00
-8.324917513948967840e-03,4.160192144314853527e-03,-9.796511270326739407e+00
-4.246635543178730633e-03,-2.362300101353479983e-04,-9.793950737155505237e+00
4.761690311066424201e-03,-3.111932594530837735e-04,-9.797953984616951217e+00
-4.624686480063644467e-03,-6.594960064364371877e-03,-9.795765936482711211e+00
-2.379851759819292655e-03,3.788082860461826698e-03,-9.797158118458304088e+00
1.436263385557061661e-03,1.207835191467749626e-03,-9.798738969311413527e+00
3.577849024058737341e-03,9.195835759548238401e-04,-9.793548833906378093e+00
-2.877458307000231932e-03,5.265960874790622838e-03,-9.788094647238516188e+00
6.040533230108525607e-04,-3.599605311787495640e-03,-9.796026856201141442e+00
8.025236250054182700e-04,-1.239242972579813551e-03,-9.795641848315959521e+00
3.878970486362366427e-03,3.961170962241343215e-04,-9.798872972636571532e+00
-5.560573731129637813e-03,1.243551777076958541e-02,-9.790862306544806160e+00
1.088475506962319986e-03,2.548056467094778586e-03,-9.793110675631810480e+00
1.564646348604068968e-02,-2.053717284107235176e-03,-9.793966923004031599e+00
-1.296021912453858629e-03,1.744340892819396796e-03,-9.791438331390695637e+00
4.618194508227681239e-03,-7.113818165359849996e-03,-9.806031398122744491e+00
2.983496829888412092e-04,-5.677695881878708911e-03,-9.797650881335357553e+00
-7.281033726651497777e-03,6.443885410625866533e-03,-9.794563335247900682e+00
1.362865867438701160e-03,3.990319917805895612e-04,-9.794458284540381143e+00
-2.748405974926977895e-03,7.976451495399964828e-03,-9.798548808367620211e+00
5.589061530998882220e-03,1.558733603368846936e-03,-9.795805308652267840e+00
4.511544097358837282e-03,-2.895967204648179638e-03,-9.801604787316440692e+00
-5.269029218539514689e-05,-2.956153517454543616e-03,-9.791643185442810093e+00
4.329757737873628567e-03,3.848850362214717869e-03,-9.798577215003515306e+00
5.683816685671303111e-03,-1.020224166253293815e-03,-9.799522700259432284e+00
-6.209739608182321922e-03,4.901020904803714447e-03,-9.799331428705409408e+00
2.670550566653430609e-03,6.230223551876713610e-03,-9.806447790146153309e+00
-5.299573107964447409e-04,2.771070354111825410e-03,-9.789336641736239741e+00
