gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.792411813877524490e-02,-1.072253083213858468e-02,2.167686269449717318e-02
5.728706597873533743e-03,-4.032365167072577555e-02,1.218915949955162205e-02
9.730651791308346857e-03,6.297508120316334945e-02,7.445891536991285260e-03
-7.272531275571250979e-04,-5.459424081543117618e-02,-4.663614506045722641e-02
-3.807796167098440043e-02,-4.947279330768267203e-02,3.649871674419961215e-02
7.407749415803478732e-02,-5.598549566394143279e-02,-3.075319223134292609e-02
3.461224681615194393e-02,1.310214460521227356e-03,1.315525255285976136e-01
1.470661810917926575e-02,-6.314253235352258742e-02,5.825141428396694160e-02
-9.159701844459109538e-03,1.596462762639691210e-02,7.548934899291280531e-02
5.099303478729171751e-02,6.258987043049238364e-02,-5.513664470478984482e-03
2.545103771016761496e-02,5.840094031400793612e-02,2.024856811414526767e-02
-8.627895883575324026e-03,5.529860995024465931e-02,1.028691130283342471e-03
4.412928404092718304e-02,-4.099723837128984444e-02,-5.355764365326508986e-02
3.202732811635598809e-02,-3.271834323983837528e-02,-4.974572652891921104e-02
-3.633111738610453334e-02,3.832481394060291424e-02,-4.028134085235671180e-02
-4.271705965891183648e-03,1.825972101991467714e-02,4.039166397133923947e-02
4.035840229074631746e-02,1.770646453453153177e-02,-2.524554199489210948e-02
-1.153928616794716415e-02,2.872965045210441534e-02,1.480122155149453389e-02
-4.126247460181107357e-02,9.440722229001694693e-03,-9.317585163376342072e-02
-6.988717970780570707e-03,-1.495966679116047388e-02,-2.836555776826732000e-03
-3.708455008977684653e-02,1.123004338302527501e-02,5.089330971462957369e-03
-1.666728918133291229e-02,-1.188941198208120272e-03,1.893465154826718885e-02
-4.786649907019566857e-02,6.788163358730277264e-02,2.999725980044395252e-02
4.536178869799103314e-02,4.008632684178584094e-02,1.549727306847748474e-02
-8.239034408960618089e-03,-4.202012598867514021e-02,3.344022990061701339e-02
-4.290970714404554465e-02,-5.731613522934533335e-03,-3.099799109731858626e-02
6.283395258611490508e-02,4.941170836040771619e-02,-9.520237305742532824e-03
3.423151669542972425e-02,-1.563359048368165305e-02,7.220603165599430440e-02
1.902213756628451727e-02,-4.603479869405193575e-02,-4.965789454366796585e-02
4.243797272469088805e-02,-5.588110761568679946e-03,-6.295056450940227089e-02
6.227752878693652849e-02,4.423967146521159792e-03,-4.805005998987107313e-02
4.356741366335121352e-02,3.872599937193738767e-02,3.543019688165132200e-03
-4.586915477742328079e-02,-6.966545917469249560e-02,4.295951431137413207e-02
-4.343506713784683199e-02,3.288314644805891140e-02,2.133596897714733903e-02
3.963740353861377325e-02,4.330571303090816754e-02,-2.882540516529993532e-02
7.506227190692441043e-02,4.612629175179347452e-02,1.295665116371224994e-02
4.692378460525255604e-03,-3.419328208037422656e-02,-1.812608997863734278e-02
-2.385414406245961461e-02,1.981439611287079405e-02,2.041274132177253384e-02
-1.539300325769906407e-02,-3.192903089107113068e-02,-3.084745707999243108e-02
6.305521374749471775e-02,-6.791843934668523319e-02,-1.824025744121704137e-02
2.140921294415980974e-02,-2.908853207057597590e-02,-3.877042648008807713e-02
-1.210773476545758424e-03,3.741471694705560819e-02,-6.244238823231318229e-03
1.076682757591642531e-01,-4.089743211444353543e-02,-3.014323499650507429e-02
-1.775699797344345437e-02,-3.364778153175431580e-02,7.528706375854767041e-03
4.119134892418358819e-03,-2.067724193743519009e-03,1.257943702854514689e-03
2.975732736046096671e-02,2.519668648813824796e-02,3.398675170195130518e-02
2.537577183291048893e-02,-7.438831307382896829e-02,9.112285214127085337e-03
6.324179927834389092e-02,1.074214297096693846e-02,-9.520782998007043529e-03
1.258183388765317032e-02,1.821332056312778905e-02,-1.798746143240212078e-02
-4.759133116538957070e-02,3.957254694562598735e-02,-1.254905760484195144e-02
3.000802047580143281e-02,-3.766973994759450356e-02,-7.965594849586589421e-02
-3.295964738556211165e-02,-1.760490745050813724e-02,-3.022305556153301234e-03
-1.374675148532180161e-02,1.864552040799592053e-02,2.516942998346421902e-03
3.120527543873352280e-03,-4.198751698727303666e-02,-2.101525000344573683e-03
-3.174307931395937282e-02,2.942673832145109233e-02,-6.031817719994439150e-03
2.530811021506936681e-02,1.908346707513653220e-02,-3.117974965117087729e-02
-5.001018907307530625e-03,9.030903727388502056e-02,-4.781368818100174140e-02
-1.790132846405123601e-02,5.458934610523324960e-02,-4.297264641161230997e-02
-3.040956781130318629e-02,6.301429441298272115e-03,-2.843980545536042154e-02
-4.182087697383236879e-02,-3.759662714011977047e-02,5.190507588294651642e-02
4.647389791359085587e-02,-7.061980227398857723e-02,-7.243755091873241292e-02
2.816164731523774709e-02,-5.447053920233305840e-02,2.543750545713830552e-02
-1.179281382493382359e-02,2.042113929826768273e-02,-4.174276309243920430e-02
2.510068762087314803e-02,-3.311147862737637976e-02,1.573768445781316416e-02
4.609391729476639693e-02,-7.050027489726615193e-02,-1.218015584266601142e-02
-1.223215772286415787e-02,-1.180348530718117704e-02,1.546262245959303949e-02
6.064677865838433851e-02,1.057655201813453433e-01,-4.868959099981298722e-02
-4.537682612446303221e-02,3.420468413953741543e-02,-5.176841602836718820e-02
-4.095948671913706395e-03,-2.993866028400132134e-02,4.982915817957551258e-02
-3.244572262025442050e-02,5.601790825257041417e-02,-1.685481580058732429e-02
-5.462558954890382734e-02,7.909262832388025410e-02,-5.254011459386098010e-02
2.978472136133967010e-02,-8.850473876831667364e-03,-3.393461668898267898e-03
-3.255630960235132709e-02,-3.699874693093598010e-02,3.904322698957639337e-02
2.261857360153286117e-02,-6.638894120864725912e-02,8.504683984806571395e-02
3.149187907980433715e-02,-3.145770836469460180e-02,1.354771354833499315e-02
-3.724916338257019954e-02,-1.476121639395911941e-02,3.458531543520917267e-02
1.780318528437989725e-02,-1.674506061798347947e-02,-5.171447945347611153e-02
7.270374089766561132e-02,3.544445340658833321e-02,1.015433560274226280e-02
-3.777009172196794939e-02,-3.183829094812970495e-02,3.768340429315748807e-02
3.710133682629550289e-02,-6.621700949828811245e-02,6.346971202796315714e-02
1.475669262618985698e-02,-9.698735349506470635e-03,-6.942555517044238234e-02
2.943277803767189744e-03,4.242709951468982138e-02,-5.780243049269641331e-02
-4.602209040019546171e-02,1.033268730817913685e-02,6.547548946523921998e-02
2.500560602967125210e-03,5.566101780351561529e-03,1.291535553995885183e-02
4.316950229687440549e-02,4.478998618457902259e-02,-2.467733309829166569e-02
-2.748881599701972329e-04,9.534489349422936924e-03,6.308308907505499018e-04
-7.184661031694680733e-02,-1.556395759300156605e-02,1.407243397992563767e-02
3.308457076878339523e-03,-3.595626436379396884e-02,1.214972645226564119e-02
6.442867362337857673e-02,-3.101639713455835862e-02,-5.051185694446229391e-02
-7.244765222184753467e-03,-2.059240288406940372e-02,-1.306767698124940320e-02
3.631490535765572597e-02,2.390344783412188742e-02,-9.140627034070017420e-02
-3.663612814680532181e-02,3.130900088027367689e-02,3.064688100161154505e-02
-3.207130311037246356e-02,4.088488434728656390e-02,5.249846959124875728e-02
-5.811168667642559529e-03,3.308534894720183139e-02,-1.586785916463738511e-02
-2.297555862933042814e-02,7.355622150246799405e-03,2.532676805437123271e-02
2.104939915894350755e-02,-1.013419585913802670e-02,-4.121824611475297800e-02
-2.338658223543251674e-02,5.499582264391870978e-02,-2.484425787772658392e-02
3.079853981065281548e-02,2.081510832626596794e-02,3.306680299664709055e-02
6.249741911981530895e-02,-2.419617850784828300e-02,7.755856104703037768e-02
2.597221057080945084e-02,-2.793609509488258549e-02,-4.840805318394606621e-02
5.259513725373526211e-02,8.505980423349498998e-02,-1.751437113887563748e-02
2.382644784636377827e-02,3.105797703371575985e-02,-5.794816838576844625e-02
-5.363384506047388228e-02,-6.351951787270531530e-03,4.087984457718476378e-02
9.142844321777171546e-03,-3.673534394820247677e-03,6.844940255651328978e-03
8.698028863709360986e-03,6.433866178557952342e-02,-2.006721999354746724e-02
6.742009110158445929e-03,-4.967562566449704176e-02,-3.802423340090002601e-02
5.295957847751763328e-03,1.172865187627959759e-03,-2.744059560415539577e-03
5.598775533940502508e-02,4.341787100034603941e-02,-4.478757832918934395e-02
-3.513815532298733557e-02,1.313394799821835995e-03,-1.073155384072192048e-02
6.925982009977776216e-03,1.112990693410137455e-02,-1.686476163956231525e-02
4.202140111294194041e-02,2.139381161769548373e-02,2.851097110989985958e-02
-1.932325114535921040e-02,3.331505429395043624e-03,9.206186366890229886e-03
5.771365199509687072e-02,3.070760956842335035e-02,-4.640389368927426428e-02
-1.559292459713107308e-03,-2.568633357993367616e-02,1.072303861401733074e-02
-1.692710875110793600e-02,3.179793007941167371e-02,-1.537066347846190000e-02
-3.611645803303626528e-02,-1.196708515382871180e-01,-6.320487454783646486e-02
-3.525208020791281184e-03,-5.311931075127691859e-02,3.260546534027897875e-02
1.324026527249684559e-02,-6.355623640225169235e-02,-3.385642003506613568e-02
3.605142126843836892e-02,3.206691464596006513e-02,-2.370158663149107489e-03
1.081600970155389627e-02,6.734192120633988865e-02,-3.155391396599167148e-02
-1.736881070557666149e-02,-4.643204018653024345e-02,1.545020768524617283e-02
6.163249138467688515e-02,-2.013056287440396358e-02,4.936435277766338531e-02
-5.494725698264653780e-04,-4.036151368792470495e-03,-2.767051443730244795e-02
-2.053090909433163622e-02,-1.438583467766386959e-02,-2.148569480413484514e-02
-6.476595843478867576e-02,8.772419099245105933e-02,9.241940261566941421e-04
1.835581138372242155e-02,-1.618983926633055931e-02,-1.288755538041869153e-02
-1.791475725341524355e-02,2.321606351203439611e-02,-1.503842407547912458e-02
5.705279111375087531e-02,-5.422560833850648826e-02,-4.166992303860347219e-02
5.775383431125342276e-02,4.676492551008149673e-02,2.654923923545762787e-02
4.435866024826336934e-02,6.139953792597047967e-03,-2.222085349654978614e-02
-3.870544857448683651e-02,-5.890641577110058980e-02,4.759870947850118085e-03
1.361022012242949636e-02,1.278007353709154775e-02,-2.496675358474934048e-02
2.338675191392322605e-02,-3.651834426688000540e-02,-3.240669699422536743e-02
8.801776726561422182e-02,3.169536890699207674e-03,-1.402455614373399224e-02
-2.576100161819004641e-02,-8.886587238215152076e-03,2.493659332062687223e-02
6.742340777922539719e-02,-6.003617322006452907e-03,-3.739535194247018551e-02
-3.459127326509473660e-02,3.503676325624959648e-02,6.684095278548333845e-03
4.607946480975681769e-02,8.000562815240842840e-03,1.798764613280252108e-03
2.349612502345573353e-02,1.901710229092524324e-02,2.995321670555182308e-02
1.052886912675193576e-01,5.320047633777286872e-02,2.457512177887409555e-02
-5.970065009602585487e-02,7.423515748879494502e-02,-5.802814493182425343e-02
4.157724564648861837e-02,2.321407373035913949e-03,-5.880028107295336842e-02
-7.463307696018697812e-02,-2.958640428399530054e-03,1.698444387280962156e-02
-2.780733781154196005e-02,-1.813551350339273963e-02,-2.808576321718349311e-02
4.041354207819761873e-02,-1.699716340744637788e-02,4.221803920622777678e-02
1.282141250754648132e-02,4.229298695679946374e-02,-2.721312636281026862e-02
-2.432675479354361181e-02,4.727450650921753705e-02,1.860743965840803288e-02
-2.862143760807352860e-02,5.749725217622626838e-02,-4.079647725576869555e-02
1.038010704023636412e-02,2.989945029994241568e-02,-5.992256316010415723e-02
1.009995852531497956e-01,4.724949009070888994e-03,1.121395231443620411e-01
5.104414064926317274e-02,-4.651166182017375111e-03,8.996515142109889895e-03
5.420608296216468391e-02,5.162199547625247881e-02,6.021894938532307978e-02
3.020960641978369041e-02,-3.532686695065138938e-02,2.617791149586935415e-02
3.193940858700727858e-02,1.171625247894351497e-02,-6.307481562395224339e-03
-2.184312098247104955e-02,2.771818891915344210e-02,-3.283712997237386855e-02
2.490558878317544744e-02,-1.596687434370303721e-02,2.479955751587984911e-02
-1.925404672603722722e-02,3.528785972460779519e-02,-9.280444647777998449e-04
3.051626097291757628e-02,2.670553523088240247e-02,-1.878995018717572602e-02
4.177740436833173032e-02,-3.893840969880588837e-02,3.823970741319714789e-02
1.386513832419863576e-02,5.703318384928332541e-02,1.940432120729622054e-02
7.481611860797279800e-02,-4.332095680556331124e-02,2.069927170546382450e-02
-3.936106378187513577e-02,6.228503587176513479e-02,-3.484709273518873246e-02
-4.305774920066551131e-02,-3.356858520465903772e-02,-2.843915512996693980e-03
-1.267158618900360301e-02,8.002829535281859308e-02,1.059399190370503667e-02
-6.726338146216154223e-02,-5.632600748185834227e-03,-4.470722298878331002e-02
-1.601271870874166475e-02,3.594665852162463177e-02,8.066699135792688991e-02
-1.022308027135310354e-01,4.613829098464559270e-02,1.847039252127553183e-02
-8.602999190970059273e-02,-1.927798364741628275e-03,-1.165568637863994596e-02
6.213891724114766618e-02,-4.115643909525295435e-02,-6.727183398075671505e-02
-3.886190113604624102e-02,-6.680278796837306465e-02,-1.285812362433710193e-02
2.616123685012630359e-02,1.134916632633261452e-01,-6.253905113325316720e-03
6.670933549582149305e-03,-2.415300052290154237e-02,3.322585916180547522e-02
4.195558784791521278e-02,8.560057921851237095e-03,-7.912534552477101801e-02
-4.276665600987989216e-03,-2.381964104114503433e-02,-1.771370552064912077e-02
2.107484873163518319e-02,-2.297207494691977728e-02,-1.013654011937374644e-01
5.428979454931274519e-03,8.412412909509833780e-02,-9.524426741143009190e-02
7.188404771530809527e-03,-2.024578701024261004e-02,3.069073682615601701e-04
2.903530705166913230e-03,-9.851868433994128565e-03,1.005476345003063071e-01
2.323826639292645227e-02,-2.237694724533345614e-02,-1.327334000376979156e-02
5.366184960267541409e-02,-4.388434149982307214e-02,-1.996693445360942648e-02
4.412213103808648729e-02,-4.830273445660907689e-02,-1.442021318010181484e-02
1.331253474912929852e-03,2.369449448020042107e-02,-2.662590294305602207e-02
4.968087252073508792e-02,5.399876755138541609e-03,2.937729455867591627e-02
-5.537874100201071320e-02,-3.260380904039243688e-02,-2.167387383620885538e-02
-2.696947923105899245e-02,-2.616187699919095971e-02,-7.899137508784313810e-03
-5.391302048183700679e-03,-3.357525263792244391e-02,-3.528185373710806400e-02
2.523109537878323247e-02,-3.385284283955276863e-02,-2.631960464614623366e-02
6.670937667630086332e-02,-5.572902672276329461e-02,-9.253687431802334884e-02
2.088611370211581469e-02,3.401154470264280971e-02,4.449781065515560213e-02
1.545502621774512550e-03,1.889382199249846437e-03,-5.092347861504239147e-03
1.102922221914548039e-03,3.982293253063602656e-02,4.234341955172884336e-02
-5.929613494131024537e-03,-3.592139419414597246e-02,6.962053443929588567e-03
3.806105739758851997e-02,-2.881747009876316559e-02,-6.543291409660723090e-02
-2.072295695643336215e-04,-2.150852349527167945e-02,1.228539393352554542e-02
-6.948131804552865271e-04,-1.189924134721321858e-01,1.039466821037556346e-02
1.824119288530351435e-03,8.437143803727667479e-02,-1.024989753571607792e-01
-2.678967422754474290e-02,-5.267962885340749662e-03,-4.628842335937457739e-03
-2.957606491630450710e-02,4.071829821027821150e-02,1.343897212148408293e-01
7.329177150946163642e-03,1.270754048999356463e-02,5.577275354210686070e-02
-4.890167686680934461e-02,3.172745399977582557e-03,-1.733673582460156307e-02
-4.013960933365834372e-02,-3.613782529263647597e-02,2.307325814334821798e-02
3.781014567543912464e-02,-1.253819501944563458e-02,3.291738859193006021e-03
2.166926325644658036e-02,-1.804517819891341898e-02,-6.086947246359985381e-02
-3.607153471140704670e-03,2.573962788354837786e-02,2.128757340485525409e-02
1.027696408389589542e-03,1.321217807688593489e-02,-1.273332296666283663e-02
-9.783349655413255130e-03,2.419926479873467373e-02,5.699115748403385528e-02
6.603198441667553452e-03,-1.814613988622894997e-02,-3.235891928413296703e-02
3.464476013181878866e-02,-1.897750503643401421e-02,1.796883483477620946e-02
4.933763785654392969e-02,3.916994125987582204e-02,-3.061443648518282282e-02
-3.464694973651328766e-03,4.311936659623083479e-02,-2.405024128335194258e-02
-4.481291369743132386e-02,-4.275374155268094750e-02,-3.856241641471251647e-02
-7.282567605105414116e-04,4.319519051868201537e-02,-1.338570237422058440e-02
-5.610959987714313202e-02,3.181161613779790592e-02,-1.685686018122017817e-03
-8.676330053692590805e-02,3.693330164300141077e-02,-1.929819256705124107e-03
5.477749925130959326e-03,-1.677341675069717389e-02,2.274300631276625524e-03
-3.622788822272875187e-02,2.370360362135783688e-02,-7.724671643092546891e-02
1.026537406209727388e-01,5.175382064439064400e-02,1.984769736459473643e-03
2.997747892210687534e-02,-1.144620080418039081e-02,-3.202414400326076410e-02
3.256831356465148680e-02,2.910466055850753284e-03,-2.339795729264708066e-03
8.263624758161819406e-02,7.022781240824452036e-03,-1.148093421158987992e-01
7.252059117850157000e-02,5.559753271444683315e-02,-1.033705432607296554e-02
-5.786184813515166461e-03,8.399638655166999368e-02,-2.453160717768097798e-02
-5.666695748562177587e-02,5.394943414615557126e-02,6.522131457176622016e-02
-1.725518086996620168e-02,2.919424630740602433e-02,4.190000903326574280e-03
-2.054539923114115721e-02,-5.954486725709228628e-02,5.129974391993595562e-02
4.717008236749122875e-03,-5.152802583495944000e-02,1.711871852469767225e-02
-2.232584873606540538e-02,-6.700295336802143675e-02,2.556641898639007079e-02
9.286118929709083480e-02,-1.575991916452363847e-02,1.408004232594100014e-01
-2.010175706283614822e-03,-2.852583837505311484e-02,-3.242872627235792587e-02
-1.549872580834976178e-02,-1.651563715616706507e-02,1.344770566948807512e-02
-1.615911894413091243e-02,8.651677228683622364e-03,-4.365651309076836600e-02
-1.177369599809570920e-02,-2.366305694232135118e-02,2.528352248111490064e-02
-2.699305761442298557e-02,1.015319869782155791e-02,-2.648845374507956263e-02
-1.522958626777898110e-02,-3.284387880578242425e-03,-4.771461577629503535e-03
8.195470313008471411e-03,5.827592487021995143e-02,-4.232018766202104432e-02
2.738939495388049289e-02,-7.285824021539619687e-03,6.782137147893075972e-03
1.542536149811881037e-02,1.277539321507983189e-02,7.195911567228464867e-02
3.713433917562024289e-02,2.038659823072926786e-02,7.327605175682906646e-02
3.086745028255454340e-02,6.983116970901583065e-02,-2.660277882077240197e-02
-1.492036457117725586e-03,4.860177086906994348e-02,-1.166655489706291439e-02
1.367045192208799333e-03,3.251623530216871116e-02,5.072225288881668237e-02
1.274156123617356702e-02,4.080284175251745055e-02,1.274450762357990929e-01
5.031187637610750121e-03,2.720926492222997331e-02,7.822096612320150050e-03
1.817262427153222559e-02,1.714101156967904813e-02,3.629202778706432098e-02
-4.397944015825658304e-02,3.679864992539445129e-02,9.814307965135963315e-04
3.150493657989689167e-02,-6.470464061885519702e-03,8.501906215805040551e-03
2.580789287859236794e-02,4.011278319456734742e-02,-9.503584418197506822e-02
-1.431040625924420544e-02,-3.778065442193133394e-02,2.540823629653022817e-02
1.105473233393109399e-02,3.375736210929611292e-02,2.036085446900842699e-03
-4.739735397855329713e-02,1.476526924055081118e-02,4.743202134792386809e-02
-3.290756354533874717e-02,-4.353686146826594300e-02,-1.347976108098183218e-02
2.058485921487704720e-02,2.236975034153461037e-02,-1.139786744331624524e-01
-1.355652242556833025e-02,4.644954112581663186e-02,6.245267619772779111e-02
2.278095991847862642e-02,-6.912642849780742393e-02,-3.554145127992441866e-02
-3.027729055449773776e-02,-5.309247072783838950e-02,5.458440640119473219e-02
3.362175414870572504e-02,-8.219510112484968573e-03,6.030158039662554537e-02
-4.585044963101935628e-02,-6.502350983977951693e-02,-5.416283331529624101e-02
3.527680583585795365e-02,3.624463361487779978e-02,-3.487876493237480890e-02
5.180629766426025212e-02,2.576229631511558690e-02,-9.188364086064063074e-02
-1.953078866199503202e-02,-2.283039094119533943e-03,-5.013930414825068516e-02
7.159662114688304657e-02,5.426722221601746471e-02,-1.496809292926559037e-02
1.500913832782411160e-02,-5.700556011126065026e-02,-4.132448599019170575e-03
3.184757456546305834e-03,-4.295127621927126264e-03,-1.200096088339653796e-02
5.693204550447499013e-02,-1.141576377751807592e-01,-5.877198697243381925e-02
-1.928891187467617410e-02,-3.061766180249483882e-02,-8.275118208291516730e-02
1.145106174814904815e-02,-1.568991614371333153e-03,4.971229521092496162e-02
-5.322709497662152234e-02,2.655365515509277782e-02,-1.866318953806893333e-02
-1.366419015334164808e-02,-1.518443083889655862e-02,4.097667114656148440e-02
-5.117638928690742238e-03,1.060279573546402537e-01,8.522871654231940763e-03
-2.807196585323874435e-02,8.508397166305952525e-03,4.209002768243289005e-02
-1.732162466947747420e-02,-3.432200607025896050e-02,1.499009626969543488e-03
8.742717228029120435e-03,2.853056431331967707e-02,2.610754418004629721e-02
-2.582443923484824960e-02,6.877079349058141944e-02,3.711572873005573436e-03
3.090921622539400879e-02,4.010102585624703703e-02,-2.448861121874518557e-02
-3.016341740878185265e-03,-9.712563316453205753e-02,-3.763149977125979659e-04
4.178217062983987512e-03,-4.561101758983727994e-02,-5.949574572232588362e-04
3.360130378214618019e-02,-5.132686788568648073e-02,-4.145660348920931354e-02
-1.888465066072476462e-03,1.124169013670626646e-02,3.378103002594875625e-03
5.150872484075202234e-02,6.910995098568928352e-02,-4.746090244620429499e-02
3.110726059974136537e-02,2.124694867968264858e-02,2.803056446093085338e-02
-7.728425850589665247e-02,-4.100611989543611474e-02,1.389369031122937234e-02
-2.323958205745680836e-02,2.866513834964536100e-02,-1.743524576397195366e-03
-5.885791249754593335e-04,-7.595728258105353221e-04,-1.371150582354106404e-02
-5.421983026986180315e-02,-2.719356279139169275e-03,-3.948773115604847089e-02
-1.806998019527129677e-03,-8.317669044853964050e-03,5.116900243523959425e-03
4.627839770118631624e-02,-1.117585089407456371e-02,1.079195286346794486e-01
-1.007912712397918131e-02,-1.023222017212415402e-01,-4.805236637066730848e-02
2.008673812669608573e-03,-5.303532028272975015e-04,-3.917413926878508812e-02
3.288273884439438938e-02,5.088026595762096954e-02,-4.023099054130054725e-02
-2.166250629406547140e-02,1.735513893155936696e-02,-1.971011867257886629e-02
1.569839901682917177e-02,-1.375169078133321190e-04,-1.461406631424073781e-03
-1.934256447207211363e-02,3.636641874046787209e-02,2.359502383171584519e-02
2.913867348446040270e-02,3.752376980035225518e-02,-1.063878385038471465e-03
2.396669316242266631e-02,-8.024307874358214965e-02,8.917924894628590643e-03
-2.619909833405840646e-02,4.326876788059482587e-03,3.085801754614219891e-02
5.268305268970643884e-02,-2.160404107011103941e-02,1.998919771950504951e-02
2.586309296324122362e-02,8.830937890737139070e-03,1.966074630445375972e-03
-4.998735458617208777e-02,2.485583216740235371e-02,3.077781192653059744e-02
-2.813557117283570219e-02,-8.452004885254083000e-02,1.419079540143430504e-02
-1.018624454162195270e-02,-4.426262032156002071e-03,-1.231152750732575352e-02
5.971509825286971940e-02,-4.551567137243223843e-02,1.615427247426324750e-02
5.013150230697667464e-02,3.658308475107248381e-02,2.033528840603676668e-02
7.250470577227234592e-02,-1.313473199556387154e-03,3.888543137020531587e-02
-3.298823021184554838e-02,-2.075718986239893579e-02,2.420045152629751034e-02
1.688957972255527868e-03,1.229762817794863468e-02,6.982032977926735245e-03
6.252367727103269601e-02,-2.627049480854825106e-02,-4.750603137141941323e-02
1.028218985848201733e-01,3.026684240774405246e-02,4.634460590052683071e-02
-4.882187523247281838e-04,9.325866920673197766e-03,-1.387711404974586483e-02
-3.049313319935929509e-02,-5.195963436689345766e-02,3.831974201576625327e-02
3.142376144826119350e-02,3.368761796928237007e-03,1.138772233521150035e-01
4.646310667661129185e-02,-2.999199629799466707e-02,-6.146017612069823791e-03
2.865256951001569907e-02,-1.947393984534797132e-02,2.280729512806503947e-02
-5.229623043271472427e-02,5.965408282940094786e-02,-1.970541958928182652e-02
2.371141242961728648e-03,-2.377774840284327743e-02,3.637293472438640068e-02
6.856563425471903783e-02,-6.183888317972684179e-02,1.117797600403720726e-02
5.168523180516020749e-02,-3.209532618880740762e-02,-3.198473604964861133e-02
6.065474017791664535e-02,-3.246707164065554263e-02,7.569773239635107891e-03
-7.022062819766083930e-02,3.278045728786308801e-04,6.306548986080696972e-02
-3.186836289025833657e-02,-5.173788356501731606e-02,2.064083015754765091e-02
5.731233481793373413e-02,2.074387540250635306e-02,6.034395704958267492e-02
-1.679182353177559664e-02,3.926740367656623640e-03,5.750487290356756653e-02
-5.696303680481124010e-02,-2.005118784336197557e-02,-6.500771021417874052e-02
-4.908725542613941867e-02,-1.974854712257098285e-02,4.945903319658910557e-02
-1.934618136433683550e-02,1.875810813469531296e-02,-6.218593493072101935e-02
1.750701007698082963e-03,-7.467667300420996468e-02,1.202919474946359708e-02
-7.297034887218492583e-02,3.211953180690086534e-02,-1.389577538012424021e-02
5.123270612596043244e-02,5.149342936094720991e-02,-3.291830410661036183e-02
