gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.792018641570753246e-02,-9.701942564301685445e-02,-3.853480990767141345e-02
9.148468505559816111e-03,7.522391532434159062e-03,-1.698583258342210855e-02
1.565387738722452682e-02,3.229138039475120108e-03,3.341083438102484399e-02
5.384462049357531532e-02,-3.311277724136608286e-02,1.467592120270416224e-02
9.737235879849143530e-03,3.891945499799152886e-02,-4.874245058275948443e-03
3.967507564191290192e-02,2.991920956851425867e-02,1.513385409904284030e-02
-5.812754587497220155e-02,-4.454924393365421870e-02,-1.231144599299167919e-02
3.858109462057747463e-02,-3.308047073530143937e-03,2.574610624610932513e-02
-1.015560567092571725e-01,-7.135607999698550911e-03,2.527991102536335244e-02
3.397870629203326998e-02,1.855480428439046370e-02,-7.510733016233232112e-03
3.763005109141881466e-02,-4.572104140225046603e-02,-6.379599931586682699e-05
3.356381445851680956e-03,-6.279592514537851201e-03,-4.348993278936236218e-02
4.003104377294439131e-02,4.626152709021033593e-02,-4.462639033409641909e-02
4.685197413401056415e-02,1.307330681414119004e-02,3.621298936393938656e-02
-3.416483403194679747e-02,-1.115490995771989922e-02,-2.905332211743759732e-02
9.369327419950927759e-04,-4.011394581085001021e-02,-1.889499750386504709e-02
6.394950602359973646e-02,1.429421909851209468e-02,-5.898362434660191916e-02
7.935190093990769633e-02,1.949942792396701374e-02,-4.341906187175885445e-03
1.798519640120361043e-02,4.939910630841695682e-02,1.017526216969057325e-02
7.986616751849574813e-02,2.137905220464396405e-02,-7.958441367909986630e-02
-3.250992008096345587e-02,-6.832122132613369656e-04,-3.252740925945480505e-02
2.891320195368940818e-02,-6.452307647214996882e-03,-2.710337731071378944e-02
6.509577111931791338e-02,-2.290206044192320475e-02,5.739367540591835959e-02
2.641543347443256126e-02,-7.623649288338604432e-03,5.660969450179541979e-02
-1.038959659062811819e-01,-1.115888314897928862e-02,-6.746015433301453049e-03
-3.795287074509820502e-02,3.560943627284757912e-02,7.958533908563837633e-02
-2.076510568723769976e-02,8.031024778155744503e-02,-6.075164236195561979e-02
3.357728966755296751e-02,-2.020626421768486822e-02,-3.298133566159346108e-02
-3.040833603648513545e-02,4.669102236434506149e-04,-5.290753996537714970e-02
1.074156270310838365e-02,1.065639646020913461e-01,-1.205780331197296631e-03
-4.335732572120451489e-02,-4.412393513251366278e-02,5.806344829243867411e-02
-7.046455017790702324e-02,5.939387498474209270e-02,2.034026217929457703e-02
2.551634629462436535e-02,-1.956752545854149525e-02,-3.341695747563784569e-02
-4.657278264021643549e-02,-5.183426475943991862e-02,-1.689729347961425529e-02
9.929601995803784623e-03,-4.509038414317513566e-02,-5.690590299144646265e-03
5.023081030884385401e-02,1.101068138640312610e-02,-2.812742584448983153e-03
8.101178661203635445e-02,-4.370754297588364673e-02,3.941731368443659317e-02
4.042508895102965051e-03,-3.998105301359533570e-02,-1.569602766256827237e-02
-6.934471867741252848e-02,2.243656813477636069e-02,1.156515931471921270e-02
1.396445952261283867e-02,-4.651370767272530737e-02,4.285749985292404245e-03
6.655534592928631643e-02,3.424844064995058446e-02,3.952062345695216139e-02
7.612709097507271150e-02,-6.455737039136999478e-02,5.790775455699247870e-02
7.966734664950288203e-02,-3.016766009565642614e-02,9.278322410806642481e-03
1.873089955095722653e-02,-1.415643693860166655e-02,-1.981551886762924694e-02
6.950364112911414094e-02,4.516280512784145995e-02,-1.709380564657138335e-02
7.545205003941857225e-02,2.930310908136795484e-02,-2.319550584066759451e-03
-2.853159053427257660e-02,1.192146459295930633e-02,-1.982484843212475173e-02
5.501225998164227700e-03,5.512443974777900269e-02,-3.360615895772509076e-02
-1.960804265407506408e-02,-9.871333801760462379e-02,1.047281079138034227e-02
-5.946064202043420399e-02,-5.494266853734591088e-03,8.633164109298532840e-02
-1.624213160894935962e-02,-8.584633773587107067e-03,-2.203932377207663135e-02
-5.959745066982942430e-02,-1.271556259445051629e-02,5.147507594570472494e-02
-5.257999952704314056e-02,5.657342771724363506e-02,3.612595046109836477e-02
7.636779318729271931e-03,-4.358994210138189551e-02,9.984787817936414955e-03
1.415592589157577998e-02,-5.969728760714983207e-02,2.432925542801523539e-02
2.825847499432442358e-02,7.124563107603484706e-03,1.481024014626117213e-02
-3.068053732397812592e-04,2.619845444074787866e-02,-4.596330651062228295e-02
6.457611337029021958e-02,-2.847043015798472049e-02,-2.893280726813726635e-03
-6.778534395510103783e-02,2.169443584104316022e-02,-7.340488018134213796e-03
-9.489730687340131032e-02,-2.440251329221530471e-02,-7.934478658913782234e-02
3.189687760066618749e-02,5.432246069577977444e-04,4.690445342826402714e-02
5.707558033644041795e-02,-2.506224269148825227e-03,1.311763984943453178e-02
-9.889232776515804318e-03,-1.165062596361784303e-01,-6.569994006427752435e-03
1.556457862417607186e-03,-2.149464368283147964e-02,-1.513025402931249958e-02
7.847270667436195835e-02,-9.994023917532054990e-02,-3.143588870724792206e-02
3.005546373819137536e-03,-4.770421044484982054e-02,-2.863990437195792702e-02
6.011730053451767863e-02,-1.766349936409941646e-02,2.002355924646126092e-02
3.970541332028343362e-02,-1.011238971408050386e-01,4.913393042213666517e-02
-6.822670708120987491e-03,-9.260673218920205613e-04,-7.709641991554279372e-02
-7.537892178743665905e-02,4.127598661443524636e-02,6.860397270255148188e-04
5.911312627191948194e-02,1.239871526793141256e-03,6.263412431159093297e-02
-3.566203512674205600e-02,-2.607902634381202220e-02,6.087598842716473307e-02
7.422074881502628563e-02,5.038197635146157011e-02,-3.829434737793561971e-02
9.550288151441410286e-03,6.227488080084109950e-02,-2.460165011642640245e-02
1.621059848397875952e-02,1.253244477572336250e-02,4.308043287291656726e-02
-1.068590156929285183e-02,3.247139683518841108e-02,9.713475877805296393e-03
-4.713309109134517644e-02,3.637781945045421347e-03,-2.150337625455194315e-02
2.582169744709428283e-02,4.968671547153895307e-02,-2.924642944715661816e-02
8.786818065186422291e-03,4.563628268637359882e-03,-1.680284366424910497e-02
4.475331532106394117e-02,-3.253785290136441966e-02,8.703932526875009928e-03
-6.854230419840413868e-02,9.946444336637742800e-02,4.194975266237108147e-02
4.202584228848935122e-02,4.029960541468166624e-02,-9.350778386600267986e-03
1.023487156486680393e-02,4.489095078722172248e-03,9.349076614564315671e-03
5.251549629199474267e-02,-6.516293670520985348e-02,7.470177838754200883e-02
1.718188874719187714e-02,2.114260678463450102e-02,-2.436257292581001360e-03
-2.294966975004478476e-03,1.280198429762500686e-02,2.191037076339505743e-02
-1.819245073573530491e-02,5.096316841870845299e-02,6.692146169119460308e-02
-8.094821650148445805e-03,-3.308598426675289639e-02,2.039395257446443080e-02
-1.557080892687286860e-02,5.353858657431825874e-02,-1.598994718231015397e-02
7.038070931163911692e-02,1.008895996935907542e-02,2.129466685697161202e-02
-3.277498217481427615e-03,3.862504921882238540e-02,-4.117601404917278773e-02
2.082642068998164387e-03,1.379519215838278384e-02,2.857379080129546917e-02
-1.760148368684779155e-02,-3.681994779667481510e-02,-1.280970446449527372e-02
-6.183326475169678704e-02,-8.987647834632473895e-03,-1.157855721237432620e-02
-1.342574763155056708e-02,-5.745785324383550358e-02,-7.459343039299277944e-02
2.492826402556328966e-02,2.411800565426604898e-02,-1.794604798544985336e-02
8.603614536080429753e-02,2.195129519534397278e-02,8.666422455776523481e-02
1.779494102193607263e-02,-5.802707998023381997e-02,-1.062067765131815937e-02
3.507339266687160145e-02,5.755349137106601648e-02,-2.633918915158520863e-03
-6.926743288214425032e-02,-7.321843532445122815e-02,2.020285619377446690e-02
2.254286013279853547e-04,3.596200428740620875e-02,1.829306053846558450e-02
-3.735643014736750311e-03,-5.283357380262894420e-02,1.584317899944497759e-02
2.858238607545706550e-02,3.131553174524775735e-03,-3.045794009946986222e-02
4.526195405486549417e-02,2.905127038117263569e-02,-3.916641337609998857e-02
1.918260744612611951e-02,3.770342201031981477e-02,-6.936016217521720484e-02
4.414025808209440932e-02,5.818015315222990758e-02,4.395893889776323477e-03
4.086757463513841782e-02,-1.321796883525382625e-02,-1.983386852625363198e-02
1.288693396180442922e-02,3.834972139943966518e-02,-3.724589601981874443e-02
6.410873595165740568e-02,8.732522957051960799e-02,6.294794964417022021e-02
-3.322154220105369427e-02,-2.454987375709127145e-02,-3.260277738877536552e-02
1.243187984943657474e-02,1.451935220788471738e-02,1.486146010772413512e-02
-2.662547679692676278e-02,9.072255764627008834e-02,3.804174793138961896e-02
-4.422709219942796977e-02,-7.791605378043233061e-03,-1.856956140197605493e-02
8.705007350268965591e-03,-6.572134999408081601e-02,1.802812099469586204e-02
1.110057958099357062e-01,-2.449775157410643417e-02,-4.255384553289261879e-02
2.429277626500212992e-02,-3.490151137206749105e-02,3.717693395507958715e-02
3.382885890493356890e-02,5.003372716841819612e-02,1.802349981944236998e-02
-2.440357168574604912e-02,-3.583265445990108967e-03,5.854219200507730647e-02
-2.016241777367506344e-02,-1.391254079982429809e-02,-4.820394898278372586e-02
-1.802378700901177255e-03,4.347530724572358507e-02,5.076210777199337970e-02
-1.135309373674876429e-02,1.962305492523741101e-03,-2.047988237115997909e-02
6.945417919732863044e-02,-3.193461116632793917e-02,5.971377541647469173e-02
5.102302775245085020e-02,2.988183236963393857e-02,4.375471087740594872e-02
9.850924466880142671e-02,-3.654182449493791063e-02,-6.386652705039767841e-02
-8.220850682361616896e-03,4.808714082273502638e-02,-4.538206650494127498e-02
-2.621194359956646389e-02,-1.141059836976239528e-02,-3.905821128179452068e-02
2.103185892057769703e-03,3.514110050283754394e-02,4.148635906859431122e-02
1.504289795662900296e-02,1.417728353890052202e-02,2.292588059711470755e-02
-5.269189091086690091e-02,1.139599023682154842e-02,-8.407425272897985080e-03
1.488196471628116342e-03,2.161788962608540005e-02,3.998300261990898365e-03
1.191677245582045512e-02,-7.386509535413038341e-02,2.201583638024079762e-02
4.830572708180888575e-02,-3.482035371201510493e-02,-2.192896316692459838e-02
5.757662515305376344e-02,-1.957092761326452435e-02,-3.443925065158220944e-02
-1.034079797312800579e-02,-1.472007775232539450e-01,-2.315079179692411046e-02
2.405266250156190555e-02,-1.153547204245848959e-02,4.398941840803227005e-02
-4.059128473343662918e-02,1.544455330221779499e-01,-1.843593882873631809e-02
-9.830424666795080021e-03,5.019812968700334416e-02,9.456444279745972181e-02
3.604463431653580352e-02,-8.434618998438601911e-02,-7.379159478812997996e-02
3.061078693731578149e-02,2.035492603295992881e-02,-1.394303643940826391e-02
-4.679008942200685306e-02,-7.234377851910459012e-02,3.147340884723758697e-02
-6.877015166055239215e-02,-5.256722607101963624e-02,-2.230270773645771573e-02
2.193640946750565965e-02,-3.451139758199273100e-02,1.272018378423396198e-02
1.810977175672555048e-02,3.551090477790438266e-02,1.435424850538084482e-02
-3.756887334400042040e-04,4.377951030695656498e-02,6.385072748564583900e-02
1.451481753786668105e-02,-7.842003716522119583e-02,-4.563571997339115061e-02
3.892360675442167739e-02,-2.409075890003155480e-03,7.592921924996862831e-03
-2.211738305758184295e-02,3.899385132196942633e-02,1.748129331113892774e-03
-2.928868026292723997e-02,-3.078001040658711121e-02,-6.031071734548119206e-03
1.612256995210944316e-02,3.712367241792228004e-03,6.872324059245955852e-02
-6.047329366679228546e-02,3.595696765186260063e-03,-6.042733124219194091e-02
-2.083713889863746810e-02,1.357888946015715567e-02,-6.898082495303803352e-02
-1.572747200647273483e-02,-6.505530330295711261e-02,-8.437700745942888769e-02
-1.055403059332894744e-02,2.708185588108965453e-02,-1.750874029247864727e-02
-4.995109796601361445e-03,9.211233298228332922e-02,2.764018847249177097e-02
4.751252438555786384e-03,4.000771845436528265e-03,1.275413281033955029e-02
-3.079739592146925331e-02,-8.584117609816184144e-03,5.236410109993037271e-02
-5.828874488883339922e-02,-2.144259348106680729e-02,2.553125403764902254e-02
-1.907108632566710191e-02,-7.735055412481682720e-03,4.485193547820238297e-02
2.459131623858280130e-02,3.271291220551268697e-02,-5.579254294731910563e-02
4.661354423663862517e-02,-7.753835694169920745e-02,-2.571191870214960609e-02
-1.022509568175857279e-03,4.774840186325099260e-03,-2.720745815441864141e-02
1.244371539957865938e-02,-3.138810845610488093e-02,-1.563279054334693746e-02
6.076809672699680365e-02,-5.951391387987506592e-04,1.338627465737201629e-03
1.566944777881225381e-02,4.755785248066090459e-02,-2.458369343736699006e-02
3.293370545064555448e-03,5.627691184543668484e-02,3.615934489496932386e-02
-4.690912396397053929e-02,-8.701037096718560251e-03,-4.175921746369277293e-02
3.395346137532478936e-02,1.617591368879800137e-02,2.630011566896934411e-02
-2.649277980371756228e-02,-9.227729679366891355e-03,2.474104465882813811e-02
-3.606501388918482293e-02,9.471027810278342170e-04,4.221122952748087437e-02
-5.632204256256278380e-02,7.723909178831906037e-03,1.957406577521395366e-02
2.059657587191069186e-02,2.213575921657338560e-02,-1.295559471872076429e-02
6.235296703899004256e-02,-8.794514916115395153e-03,-5.398688920663343577e-02
2.440556633613695167e-02,-6.612196595921743247e-03,-6.076349119026663859e-02
2.759283448716526657e-02,2.803835049508931858e-03,-6.577161179131595092e-02
4.487684724358920879e-02,-4.115764372129421950e-02,-1.465868569711866257e-02
6.122560046075029710e-02,2.333250681503034468e-02,-3.075599211589132714e-02
-1.081427939843866183e-02,2.451874358546745833e-02,-1.420272212932599358e-02
1.795724504056283536e-03,9.619096317172824706e-02,-4.706829788135721143e-02
-5.558627139286102109e-02,-1.407762921021197058e-02,-9.924776693674172527e-04
-5.875000582251161362e-03,-7.217515567113060027e-02,1.625086877751381192e-02
-6.523515259055273456e-03,-7.553093324071744052e-02,-2.232666776221617702e-02
2.197565938551784490e-02,-2.567390307045645803e-02,-5.730456730976707380e-02
3.560838960789333013e-02,8.982798251383017005e-03,3.907340579546332571e-02
5.161213888839091823e-02,3.381467108153115783e-03,7.437662475514190789e-03
4.146981804494861978e-02,4.106129840640804218e-02,-1.377982143373588340e-02
6.702782378280684739e-02,3.844915722550381471e-02,-8.554707149748557241e-03
7.169943494537420192e-02,4.058362464394422303e-02,6.614071952573084834e-02
-8.212272394993981595e-03,-2.002295696785475268e-02,2.669274523750324660e-02
3.305229987571035172e-02,-1.163672522948769328e-02,-9.313183350067678890e-03
-1.228983203020319465e-01,4.599526912163377085e-02,-2.291687642359306522e-03
3.633392445290792305e-02,2.104542583493784411e-02,-7.075607961224644402e-03
2.798846889505100886e-03,-3.141099888141288959e-02,-4.138701166053572640e-03
3.013749232093462099e-02,-5.562712531721296372e-02,-3.970680980999704429e-02
-6.522823392193285996e-02,-6.838093022528635156e-02,-2.176396749215685558e-02
7.166970907830494744e-03,-3.911939304351821217e-03,5.843327474675658051e-02
1.745882236576726601e-02,5.478685519561270895e-02,3.780186890296636376e-03
-2.490567857647459516e-03,-3.224034857300341061e-02,7.202469616509548679e-03
8.403593737428828939e-03,-4.349521688049855922e-02,-8.117065845651452727e-02
-1.739873142971025410e-02,-3.658228332953537137e-02,1.413621827679169881e-03
1.985560117013915327e-02,7.650208178665988956e-02,5.390784625694626520e-02
8.221623135475723820e-02,4.529956104288181302e-03,-6.252682786706130480e-02
7.247541677979473483e-03,-2.284770024815158812e-02,-6.343520347111483715e-02
-1.135426348147911164e-02,5.948722060138710889e-04,2.234283650748248359e-03
-7.017511491026679968e-03,6.186883403748507509e-04,-3.493294321767232563e-02
4.558263284031040946e-02,3.763534413395862310e-02,-4.701501526721075380e-02
2.141115016767730986e-02,-8.689785267898157695e-02,-6.391321692940020449e-02
1.130310159808812359e-02,-6.650246649016763878e-02,9.469363323310758113e-03
3.621181240276875879e-02,-5.015136464154426599e-02,-3.651627101294772221e-02
-1.258090625056859473e-02,3.491230667680924986e-03,-1.300997920224846588e-02
1.736034186460877135e-02,-5.582780085495763628e-02,4.201855875626644109e-03
-2.012420577842120167e-02,3.472803463232273374e-02,-6.273136763041718689e-02
-2.142848266340066990e-02,-1.828771076216676936e-02,3.665368232363917789e-02
-3.184735956718613009e-02,-4.981152521614554129e-02,-3.847430421760469205e-02
1.694046811539068678e-02,1.804309658164987215e-02,1.800568587313871455e-02
2.985996220741658422e-02,-3.384041516704431370e-03,-3.302922822936628366e-02
4.917125519439734943e-02,6.275927047369639356e-02,-1.083156321620811213e-01
-2.770751119552062377e-03,-2.876480971707661566e-02,1.824232487303827435e-02
3.187230233508317467e-02,1.881484206908502418e-02,-1.802566889476322348e-02
-2.261978785441347371e-03,7.105100487740755380e-03,2.952138618500049078e-02
4.190046784694284598e-02,6.120733739005244228e-02,-4.734026926111610523e-02
1.895942066803467732e-02,-7.587842685489007422e-02,3.676030043784407619e-02
5.987875435599757101e-02,-6.322996494396983247e-02,-3.563720344579854316e-02
-2.596988914153240246e-03,2.450858867530304741e-02,-6.485392432055347989e-02
-2.433437429005901737e-02,1.273648063213257513e-02,8.103319912691864246e-03
-5.083464680854147578e-03,1.808416481592790143e-02,-7.546362696042460683e-02
2.244980057618308628e-02,6.028690163677233316e-02,7.061531043784677331e-02
2.580912664541325924e-02,1.078908599381380173e-01,-7.676622774834944429e-02
3.273563322629685635e-02,6.217737594203535251e-02,-4.593630520859631056e-03
4.053311735511196806e-02,5.430007492276048980e-02,-4.610609624981395517e-03
7.216574568729418326e-02,-3.974307956878214698e-02,-1.105758887458901767e-02
-6.064959776935042318e-03,-6.583307078085390285e-02,-6.408438000260141543e-02
-1.764917936268571574e-02,-3.284894321644084292e-02,-2.191788724321612133e-02
9.205487381070613651e-02,-4.240622931569287130e-02,-3.092640176302594024e-02
1.917846824126913721e-02,-4.646802743589736190e-02,1.658286259078314492e-02
2.630319504794082289e-02,-2.961451996126754013e-02,-4.308393323172132749e-02
4.646526451725825624e-02,1.076253044471855991e-03,-6.227134960588995988e-02
8.930414366152475414e-02,-1.423690138564848422e-03,4.019585640049744280e-02
7.432697525263146088e-02,8.327540519956534021e-03,3.793282093835514956e-02
-7.172950226338151158e-02,2.445778498218138309e-04,-1.876195186700319040e-02
-1.105444018469532892e-02,1.433890724703351487e-02,-2.762379122058545439e-02
9.380005172733667240e-02,5.083934889699286142e-02,5.696732183259419283e-03
-4.210385355191292693e-03,3.869131095998706166e-02,-6.142839749424080717e-03
-1.799456125981545654e-02,-2.871788826071439843e-02,6.677391577957414101e-03
-5.749746950910038235e-02,-5.985957804860304876e-02,-1.251043402762804088e-03
3.260286371160824731e-02,-6.176224770131708529e-03,-1.348201573599263139e-02
-5.790889969411833205e-02,6.432183235735292048e-02,-5.983322148080601893e-02
3.077175945181112593e-02,2.799037333869185476e-02,6.522972063060783476e-02
5.305731097279344638e-02,-1.905634281056968471e-02,-4.687989445282798873e-02
-2.169916113463521076e-02,-3.390791623275647877e-03,-2.964711801970782226e-02
4.531742086464236180e-02,5.888209885194206335e-05,4.140816011588158152e-02
1.082137666014322541e-02,4.703393192402649525e-02,-4.915361939264655672e-03
8.853306672372537878e-03,5.078435618048085520e-02,-8.510688730408462466e-02
-3.494747123434611968e-02,-5.277333273739556567e-03,3.711171309155999066e-03
1.017898531923751987e-02,-1.217873956910742184e-02,-5.539090924198134674e-02
1.669514972987385520e-02,-2.221172946234718434e-02,6.634966962603208729e-02
2.785323434753301727e-02,-8.645786674264331617e-02,1.306497712732807449e-03
7.355870066902947535e-02,2.765667337050614280e-02,3.109079732120371975e-02
8.121263876484291488e-02,-7.809037518456725803e-05,-7.406403139103893973e-02
4.940833578219402250e-02,5.828871153629519575e-02,6.100449631796784136e-03
-7.921019020820219136e-02,5.375578537498135190e-03,-2.224737679211038696e-02
1.682889451556501131e-02,-4.637807370394987985e-03,6.055757851292528637e-02
-5.313821351815943561e-02,9.869135168788168572e-03,-2.596822565115202569e-02
-3.093242377906418785e-03,-5.607485833203581377e-02,-2.444073778059835736e-02
2.829046699252397296e-02,-1.012422202139854760e-01,-2.241852690891331032e-02
7.786397828447608194e-02,-2.855103359703566306e-03,-2.853586398069413166e-02
4.395078715786756435e-03,-4.613286112470773442e-02,-1.008676596865641650e-02
-2.116024108674634252e-02,-7.838915352557307425e-02,7.963515831017055346e-02
-1.785532566639272053e-02,5.428357260904800169e-02,-2.767104282544819577e-02
2.819471350196043648e-03,-1.062556413797184629e-01,-3.348622602636271844e-02
-4.015218550776737672e-02,-8.038841067244322652e-03,2.375252322207487346e-02
1.758912701983828333e-02,-5.283663566595561689e-02,4.205164257876865819e-02
-5.298375836227129342e-03,-2.990422205026510225e-02,-2.281677989012930938e-02
1.071687297495217250e-03,1.748498185828655654e-02,9.508302956368737402e-03
3.318191066498774738e-02,-6.499239232045031164e-03,-3.755214949390243973e-02
1.044436499930976973e-02,-4.691329604434912870e-02,6.875970186015397875e-03
-3.322760815133507517e-02,8.495496335987214043e-02,1.940469467798008668e-03
3.893265635319546197e-02,-1.985508895626630996e-03,-1.642252968672310715e-02
1.643727304399836969e-02,-4.448007292205898022e-02,-3.066891793805741340e-02
2.156648692677449325e-02,-3.457219337622190192e-02,1.121306072722997801e-02
-6.069747968815372707e-02,-2.358907604517552267e-03,-6.165801431563255192e-02
2.828390306969096393e-02,3.390032469608342258e-02,-1.102621836184932043e-02
4.302618463309126895e-02,7.089756834253784119e-03,-3.173838125595310200e-02
3.582076198090778513e-02,-5.179341146464699897e-02,4.055558176900859318e-02
4.364056225462603633e-02,-3.573923514761091075e-02,-6.001293548592818517e-04
2.981262846976927630e-02,1.943283968037127531e-03,4.703555362558287968e-03
1.054953757333483740e-02,-5.696141129263530833e-02,9.372154037692647993e-04
2.574327029756043675e-02,-2.983960740661335473e-02,8.700169729882452352e-02
2.433411166277058002e-02,8.724925640627187451e-02,1.694205900805806353e-02
7.938168189140255848e-02,-4.457905066749830170e-02,5.621743302884046195e-02
-3.063448391271910223e-02,-2.412417325713895125e-02,-3.243450359351883472e-02
-7.416409486466798810e-03,-3.982054613314902486e-02,5.582734899621197289e-02
3.597600599492664641e-02,-9.769419374596402181e-03,-8.658582858687471559e-03
1.145594510832269146e-02,6.006240608514619439e-02,-6.354990264265240885e-02
5.175314562978807625e-02,1.981662107141733686e-02,-1.783472549331421159e-02
4.434643279384044290e-02,2.876526602297692359e-02,4.826827477031182118e-02
-5.429437418351167749e-02,5.949371174427107480e-03,-1.438870663232375870e-02
6.706254098233829786e-02,-2.360699580379586361e-03,1.961590498827625595e-02
-2.568971966407390672e-02,4.357232134027882314e-02,-4.461934788854854568e-03
2.090269890993234209e-02,-5.545558564401917995e-02,-2.972205264179812040e-02
-7.412514641931760608e-03,-6.216351846209395432e-02,-1.731459685475817897e-02
-7.003176226826232642e-02,-7.286045088098754008e-02,5.529708357855974560e-02
5.058780048743399642e-03,8.352516971206309319e-04,3.871911130333850759e-02
4.730373112658529944e-02,6.656755913168022065e-02,-6.959023625193638818e-02
9.201879110768472134e-03,-6.672638204594572887e-03,2.410863946275910302e-02
2.629271078899636169e-02,1.313310121699423280e-02,6.716548693163013062e-02
