gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.470734993605821245e-02,-2.941686637873384275e-02,-6.668211081367253490e-02
2.252933132296772167e-02,-3.661229325610144969e-02,-2.907256505787156071e-03
1.297605345968339506e-02,2.452993288654983697e-03,-2.409553222887104995e-02
5.057137100843608901e-02,-5.543404269478760960e-04,-5.952245249803309740e-02
-3.303348448306966945e-02,-2.894975467732177274e-02,1.864959984332684173e-02
1.927798632891346634e-02,-1.954201876025907659e-03,-6.660456858786656387e-02
-2.755151458873952852e-02,-5.753580563547570220e-02,4.429264664450279637e-02
2.723782508160097447e-03,1.778818509406335582e-02,1.957654231926722263e-02
1.632878487081123112e-02,2.312618770374023219e-02,2.161469381291390712e-02
-5.024282915997160814e-02,9.187241484008307896e-03,5.150788100501674585e-03
-1.062872976476340880e-02,-2.405319643189372802e-02,-4.960602470695683885e-02
1.111848879714802396e-02,1.553427622702426188e-02,-5.803877664105682593e-02
3.201279787124938075e-02,5.342974838662984663e-04,2.250198403968855371e-02
-7.334387088651728257e-04,-5.069860872176264188e-02,-4.937722357565431375e-02
-2.803994391074883519e-02,-3.288386825058508406e-02,-1.325185695495341258e-02
2.327591592006432453e-02,7.250061888603162585e-02,-5.323860621662838272e-02
-1.069087572699700846e-02,-6.321631757336751423e-02,2.115286023877192834e-02
-2.709696707286144909e-02,-4.511010324461799115e-02,-3.138276251521537191e-02
1.981565682678497128e-02,-2.353047891201425976e-02,-1.128710733552918712e-02
-5.321618691754704394e-02,-5.935008563785202501e-02,1.539570294101560988e-02
9.018896501136058896e-02,8.535668232372169151e-02,3.759709961129251155e-02
-4.975361909955955397e-02,4.928761403181138728e-02,-3.699514535599551790e-02
1.003183826971130316e-02,-5.332180220702996409e-02,-2.428983073902776790e-02
3.241789706312134950e-02,2.295082998238248684e-02,1.125565257513783807e-02
2.602799184565723553e-02,-1.963450972436521502e-02,-1.805081202762446810e-02
4.283286692993525102e-02,4.907349224302468005e-02,5.124634691800952074e-02
-4.051272641084653625e-02,3.336111574015181852e-02,-4.033393477016828516e-02
-7.599452845669782929e-03,4.753976189187038986e-02,4.741461425261709467e-02
1.651400077177357303e-02,-5.613413897581637224e-02,2.559684721660626314e-02
4.952120132421775761e-02,1.319701481355989130e-02,-5.342672056903813999e-02
-3.829269858511921004e-02,8.013603557396921373e-02,5.144755932191010135e-03
-1.061648217059739732e-02,2.336133741179496209e-02,4.911718667051843262e-02
-8.469905239996558532e-02,-3.535631160467626183e-02,-8.735567143251243838e-02
