accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.219528532947709548e-03,-7.886477947750224898e-03,-9.785090163256530360e+00
2.987339168780727989e-03,6.368796375788677439e-03,-9.799652052850666095e+00
-8.192416031424525416e-03,-7.406407654227037179e-04,-9.801031208190320143e+00
6.454207096795058947e-03,5.111172603508598545e-04,-9.794271922865917190e+00
2.761063401497561992e-03,-4.660260191153797055e-03,-9.796755467633854408e+00
1.000671421157943095e-02,-2.439230282838380885e-03,-9.798253719677216367e+00
-3.817514755144602381e-03,9.061407730958912811e-04,-9.793286323048642217e+00
-5.236589150398064489e-03,1.963368034942011148e-03,-9.793465730504259170e+00
-1.923484688250072646e-03,-3.366693616298560825e-03,-9.793338196393147399e+00
1.244702680721535004e-03,-4.561708583898226900e-03,-9.795022585060404907e+00
-8.075287449565184128e-03,7.500332817602102520e-03,-9.790948605554744333e+00
6.953078155093231350e-03,-4.618420134699547340e-03,-9.789912121915458343e+00
8.533786974460254261e-04,5.256714273187105754e-03,-9.786281358259564911e+00
4.713379947766938895e-03,2.329420039855807038e-03,-9.802666746821687482e+00
-1.028639299597116242e-03,9.871652757394006744e-03,-9.786523840074398350e+00
1.950955007222451680e-03,3.948252005611249497e-03,-9.790344982612689151e+00
-2.814103353447059037e-03,1.415802923544431545e-04,-9.791872679431961046e+00
8.702401835567988297e-03,5.295591430284486527e-03,-9.793216189904512703e+00
-1.173487910727207320e-04,3.140932371232774047e-03,-9.798813624359238972e+00
-1.043328039742792441e-03,-1.327944800133069566e-03,-9.795633476411595097e+00
2.144566589489101290e-03,-5.574011669898988955e-03,-9.796413902799480766e+00
-3.482374754479460998e-03,-4.781592886161372888e-03,-9.796799928742149888e+00
1.461884411793676862e-02,-9.414335048209474519e-05,-9.788023816508330199e+00
2.390507750449422705e-03,-2.750127817749755006e-05,-9.790847494056619027e+00
5.726096406242254210e-03,3.121207549577726184e-03,-9.797614456480186362e+00
-4.915268940032371803e-03,1.007905744665412578e-02,-9.787471634534396614e+00
5.460979515603221930e-03,-1.818899435501882293e-03,-9.790980913186398737e+00
-6.327361278003081589e-03,6.711733553672645384e-04,-9.793326191476086962e+00
-1.387786830370258892e-03,4.661791715852016751e-03,-9.799333295546295730e+00
8.430796081787147967e-04,1.512212555649364168e-03,-9.788453937207345135e+00
5.262725895774322121e-03,-1.616138551578928618e-03,-9.793713813267391544e+00
-5.034075139986317511e-03,5.953504016074269607e-03,-9.800990643902320443e+00
8.995595294452524756e-04,-8.414098418510876408e-04,-9.800106073184942090e+00
3.398248160076962083e-03,-9.251431787580633587e-03,-9.793555890971200384e+00
4.171673862026503872e-03,4.452822563602683780e-04,-9.795651251688067163e+00
3.885448354830910427e-03,-3.466680826976541695e-03,-9.798518604441143864e+00
1.609819700697664785e-03,-2.216678058896334725e-04,-9.796196274552999128e+00
-5.129266407620834169e-03,3.873792912226081274e-04,-9.795037172932756775e+00
1.756694405191136120e-03,1.457595451091244117e-02,-9.790711173725503258e+00
5.827073030856515581e-03,-5.474690897624546028e-04,-9.793340271257861218e+00
-1.434626312519724552e-03,-3.888073719336245979e-06,-9.788549783698371698e+00
-2.229531587148361922e-03,-1.357085399548526488e-03,-9.800294402723443099e+00
1.907833426121524623e-03,4.201865028468422872e-03,-9.790548893023604649e+00
3.897781086290719697e-03,-2.910933204429740594e-03,-9.797750177131620219e+00
2.189748321312212122e-03,1.421490114545704599e-02,-9.791847424882806905e+00
5.508452927739488150e-03,4.520380277371925833e-03,-9.793717278030378282e+00
6.601430895878577197e-04,9.218608682902978621e-03,-9.797398174150504957e+00
1.055310588248472084e-02,5.406697756928445075e-04,-9.793852363181112963e+00
6.259112559171751923e-04,2.765473874260885537e-03,-9.795254119065726073e+00
5.448441408452922574e-03,-5.644850145070031376e-03,-9.794648492228013481e+00
1.735718816486537044e-03,6.844088591094493572e-03,-9.800983925238925920e+00
-6.411092309006582654e-03,-6.602192729736586045e-03,-9.791457128184408276e+00
-3.832953859186782213e-04,3.213266570762864267e-03,-9.799890741541235073e+00
-4.290708678204274706e-03,4.057136864353144863e-03,-9.792400692436467935e+00
-6.851725939585093890e-04,3.259897822305825744e-03,-9.793469575293100249e+00
1.687406639094441449e-03,5.484532539206758532e-03,-9.791312945441280391e+00
7.459112100676248101e-03,7.528416129667207975e-03,-9.786054888272701646e+00
3.600705276817269137e-04,-6.590648113472019924e-04,-9.797613897799669402e+00
4.596268355639861018e-03,3.476094398947007693e-04,-9.789883124075716481e+00
-7.746446233888067264e-04,-5.236575642498406298e-03,-9.794538288582371521e+00
3.238436716379436349e-05,1.999285949180101656e-03,-9.808709604487839684e+00
-4.149852057960208345e-04,-1.319845971715388408e-02,-9.785211582115296736e+00
-1.558374249300636082e-03,-9.521203242664341097e-04,-9.793203879074685148e+00
3.075283335467289200e-03,-1.503221305352020693e-03,-9.792735191685396856e+00
5.135122775005125824e-03,2.279692215244539470e-03,-9.792323643550522760e+00
8.008927905056490576e-03,-3.109252112988515528e-03,-9.789231436148574161e+00
-2.764187345230402406e-03,-1.958839574706937835e-03,-9.791104227156251838e+00
-4.274860273985678881e-03,7.327908320345135349e-04,-9.790150863234041267e+00
-3.869772319055740217e-03,5.313757527696306472e-04,-9.786621519874399766e+00
2.594415442092854601e-03,1.955821964936107962e-04,-9.793176574391511124e+00
2.279857861027820374e-03,-5.545296434068843275e-03,-9.794733375399896858e+00
-2.754386020597245424e-03,-3.349870400329382509e-03,-9.797588974447942078e+00
-2.939399683635849831e-05,2.626092968031418706e-04,-9.799597300590605187e+00
1.540742390915786396e-03,-6.506318095406180653e-04,-9.796083282466167219e+00
6.937670447521183253e-03,-5.488474959198912269e-03,-9.796185627429503384e+00
-2.432841967504571941e-03,-4.999195650742271381e-03,-9.788727489335892429e+00
3.218081098384506077e-03,-8.492468396380874716e-04,-9.793163528261034756e+00
-1.321148750703820575e-03,6.898196152361471198e-03,-9.796389357635373329e+00
9.049225627217107612e-04,3.887781769224482598e-04,-9.794677943925835351e+00
9.090682004884907685e-03,4.870541005481509277e-03,-9.787912442005303859e+00
