accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.522924777767304727e-03,4.819892582654193222e-03,-9.787151930265551414e+00
2.122197014795142687e-03,-9.421919939151900516e-04,-9.798107409824586611e+00
4.970649586641512872e-03,4.617071730390318041e-03,-9.794374809843134244e+00
-5.215387080720743605e-03,7.160643662667897725e-04,-9.785943294842011753e+00
-2.962424614863058865e-03,2.811024664347429140e-04,-9.789159078194620278e+00
-4.714187201066620710e-03,8.934651639367239759e-03,-9.784260161593968164e+00
2.599911586838213437e-04,-6.379477147648357667e-03,-9.797099098751230528e+00
-4.850246134259413380e-03,-5.108505865836678560e-03,-9.786513692466680681e+00
-7.618123515990870339e-04,7.561298935810653946e-03,-9.789935982711673645e+00
4.042544023476583002e-03,7.629228171724389967e-03,-9.790628281995628512e+00
7.470019846631620331e-03,8.347603869454749831e-03,-9.802204260022483240e+00
6.689877038738659956e-04,-7.875903481723990629e-03,-9.789483262784283824e+00
-4.103654220394270524e-03,8.107158092178006273e-03,-9.792130817732410009e+00
-1.279030990792564973e-03,3.572656698701405769e-03,-9.797601388945606615e+00
-5.222057303488431869e-03,-2.182498139362472247e-03,-9.793229087188988657e+00
3.155534858465489437e-03,4.508318142467815197e-03,-9.796380177203017681e+00
7.692988783383042026e-03,-1.259392409050587042e-03,-9.783962337800224063e+00
-2.029862301792996308e-03,1.307500264003368063e-03,-9.786195999077731855e+00
-2.444178096282154100e-04,-5.555104156888330180e-04,-9.789400393146527435e+00
8.696225422121688434e-03,-4.251847729653362475e-03,-9.795708885096141572e+00
1.129246352254613915e-02,2.853768704761711680e-03,-9.797316421412574527e+00
-5.702626391411852284e-03,-2.524598684237520235e-03,-9.786803901566841546e+00
-1.093049932474436312e-02,8.281387787628545147e-03,-9.795890144089980822e+00
7.991482369347168140e-04,-3.473919223148887615e-03,-9.791035772008218174e+00
3.924257164743501398e-03,1.191134389616653336e-03,-9.784644443667145808e+00
2.225019990028329672e-03,-1.981257691557728341e-03,-9.792905220347336126e+00
-3.354331519611358932e-04,1.068163384365993038e-03,-9.789813348321471764e+00
5.121020718119999066e-05,-2.971754807460124867e-03,-9.792718951443111663e+00
7.304279510924046670e-04,-1.714299720235951466e-04,-9.795337036215618909e+00
-6.549012204022653695e-03,2.449075879454012863e-03,-9.794607191289200543e+00
-1.716963385039316139e-03,-3.413615745959169487e-03,-9.793067125784565619e+00
2.198974480921763591e-03,-4.087283380248366363e-03,-9.796428867226719461e+00
1.565550704167106540e-03,-1.143869198799270064e-03,-9.795019769765763940e+00
7.225587673674996718e-06,-2.097510667421796995e-03,-9.801424986208822077e+00
1.624929753376007412e-03,3.926478447030319618e-03,-9.790646287707055251e+00
-6.352009053112306694e-03,-3.055631651132634848e-03,-9.791789398903723907e+00
7.393208396942698400e-03,1.473372663167021868e-03,-9.789123760725326306e+00
6.691181096900121862e-04,1.590183025999373232e-03,-9.788358563035277626e+00
2.976842410034828083e-03,-6.032052542936892914e-03,-9.792208000043270744e+00
-3.188947765801857502e-04,5.660444249455735301e-03,-9.794651095000405761e+00
-4.572148475615930158e-03,-1.623096317381233578e-03,-9.800856793834297420e+00
-7.340132223084638516e-03,5.392374116938775629e-03,-9.792089210670971156e+00
-2.541748845882060501e-03,6.070491765231911599e-04,-9.795180919162552513e+00
7.014614995766813585e-04,-4.448859017545024781e-03,-9.797417802022689415e+00
-1.149365537080130652e-03,-9.124853334075018127e-03,-9.788620215251505385e+00
1.158362156708245901e-04,-4.477285741640827862e-03,-9.795886337027384982e+00
3.055335629852988077e-03,-3.517584942433373777e-03,-9.791374465864574717e+00
-1.811727567967398979e-03,-6.112458677566736526e-03,-9.790777696595329260e+00
3.224412154879252070e-03,9.564663664513393254e-03,-9.798955981710596674e+00
-2.327979289417334702e-03,7.621346783239700724e-03,-9.788667210788323914e+00
-1.911332976759997932e-03,-4.330508274578076695e-03,-9.787880539244135036e+00
-3.332197230108464685e-03,2.300723636316555614e-03,-9.792436308441882176e+00
3.428403602877233114e-05,4.219273145607843438e-03,-9.783721335989993051e+00
9.812617469326715552e-03,-2.915315325613012168e-03,-9.782501991713459688e+00
3.156439649093286965e-03,2.058097476215882209e-04,-9.792958389180741463e+00
2.456000033773152961e-03,5.446718445133960640e-03,-9.792732215276707564e+00
-1.135480128829983700e-03,4.887884949986790947e-03,-9.795772963518434295e+00
-3.379169120264249523e-03,-1.428338257651660340e-03,-9.800465144783339966e+00
-8.279816250971839403e-03,-3.383165420642183455e-03,-9.797354024966713482e+00
-2.471898962497666354e-03,4.208658490262239329e-03,-9.800903013282040277e+00
7.365819196888151628e-03,2.347693110743515575e-03,-9.791894492134975536e+00
1.153523782312043970e-03,-9.376676456526010159e-03,-9.785936583488535234e+00
1.300240109927239870e-03,3.070224993465296009e-03,-9.796907535498039721e+00
-3.861907321212538265e-03,3.847291314078811540e-05,-9.796993854558266435e+00
-3.367422061974680719e-03,-9.679319451075575360e-04,-9.794331341466337548e+00
2.031301382289588120e-03,6.711503600751260977e-03,-9.781795780891158643e+00
-1.132018567963903599e-03,7.287520536426849577e-04,-9.792227050057880078e+00
-4.552375816025926517e-03,1.145441557453521142e-03,-9.789655664148613212e+00
-5.732599147865169442e-03,-3.506179838446598935e-03,-9.790684202955919346e+00
6.139029611196774455e-03,9.548759021721783206e-04,-9.791680770694577873e+00
-3.886537948895712243e-03,-1.954572155561842828e-03,-9.795702097971910050e+00
-1.485150874580928697e-03,-4.484900342933038735e-03,-9.791725410455635270e+00
-4.659635655013762492e-03,4.078719053717983802e-03,-9.795969653046050496e+00
-1.017920221253753102e-02,-6.440437621352853963e-03,-9.800097422119527835e+00
-1.784910669758943413e-03,-6.487680951144395025e-03,-9.798949700988886846e+00
-8.639242230714341830e-03,1.645626630764314337e-03,-9.791457178748181889e+00
-4.172411474083625657e-03,-2.885807119735878112e-03,-9.790483052494217020e+00
-1.651797822831836725e-03,7.692730837782016558e-03,-9.792116513315914261e+00
3.599207241435122429e-03,-4.716932428097900948e-03,-9.799802670930329640e+00
-4.973471341593071679e-03,-1.252308403061989234e-02,-9.790724951232474993e+00
7.926584395142287354e-03,1.072605977555782762e-03,-9.800186157159728850e+00
-2.173827777562248667e-03,-3.251555769281442958e-03,-9.793783853028527275e+00
1.299843994851282696e-03,-4.164735293507027848e-03,-9.792746947859077622e+00
-8.053474522336220853e-03,2.448062444730331969e-03,-9.794810222851094039e+00
-1.537016937634159974e-03,-1.627494778433032606e-03,-9.798948091821122475e+00
1.360282407706957589e-03,2.387242319912756799e-03,-9.799978662669596829e+00
8.232911730821306992e-03,-2.081235885640510437e-03,-9.791667764861498924e+00
5.855434162534872353e-03,-7.090868892583013748e-03,-9.794452448694727309e+00
4.343276605741660905e-03,-2.330463638401643681e-03,-9.797747761056649907e+00
7.602926349929018789e-04,-2.126055113206622854e-03,-9.794470100449673922e+00
6.307690673392396009e-03,-5.393587510946187737e-04,-9.794121597801581203e+00
1.665392873903662023e-03,-3.353907980313720113e-03,-9.789727937158046345e+00
-4.893797848926200247e-03,2.286813272533507759e-04,-9.793815300928885748e+00
5.134389965917966758e-04,-6.572766943302719208e-04,-9.795538650031463845e+00
3.052044264392307811e-03,-6.324296901484284007e-03,-9.793820913534757366e+00
7.324153363101684917e-03,1.310746458201673004e-03,-9.797835754018526799e+00
5.267800247207955061e-03,1.216968513508367251e-03,-9.781637571436878176e+00
-7.959701065466525879e-03,-4.466214468801849372e-03,-9.797413241053877897e+00
2.103250481983183050e-03,-1.527721630504519151e-03,-9.795995981368209371e+00
-6.193289199772774971e-03,6.835061793962675901e-03,-9.790170047779442442e+00
1.444237567888492215e-03,-1.372848416771303313e-03,-9.787665068906635568e+00
-7.340778646573498144e-04,-7.753274586163603002e-03,-9.801593366416899045e+00
-2.448687998178300605e-03,-5.231960186088365113e-03,-9.792296873895418585e+00
-2.129508546346978518e-03,5.734809428888203164e-03,-9.795688713808486270e+00
7.344804200645708298e-03,-1.622187608914926922e-03,-9.792382606080236584e+00
9.145846646034374444e-03,-6.602555091261451056e-03,-9.789250733971746499e+00
5.621315967121783691e-03,4.308308340758416552e-03,-9.783018965507158882e+00
7.002597186222522807e-03,-5.295111738588520987e-03,-9.787048191310560696e+00
-2.135259389327110076e-03,3.248962016340511180e-03,-9.783104297383717451e+00
-5.842571080522157914e-03,2.700329458110698258e-03,-9.791917103106264619e+00
1.134640917495027129e-02,-5.961088126335635333e-03,-9.791637466763411624e+00
-1.627322637206144677e-03,-2.178091356953895316e-03,-9.791567658997484713e+00
-2.038638425842002888e-03,8.326498371334138345e-06,-9.800186467392515866e+00
5.127661672265622014e-03,1.171908075599703298e-03,-9.799067040144247898e+00
-5.222479140490421737e-03,-4.993380713533474013e-03,-9.794700705704547872e+00
1.602496904454304603e-04,-1.156210841914724965e-02,-9.789630074136727700e+00
-3.403105652040877473e-03,6.051883232185538246e-03,-9.789747201534934717e+00
-4.243054946883737660e-03,-2.582918163463999734e-03,-9.786695318886829753e+00
5.994701759019330743e-03,2.470158226305931102e-03,-9.791481904417038251e+00
3.538593772245304629e-05,3.862739641498668004e-03,-9.787124255453679922e+00
1.579283904924296423e-03,4.198584887284139387e-03,-9.799319781214247627e+00
1.852084261782192213e-03,2.872988688849297846e-03,-9.792210894930812870e+00
3.914617157206182543e-03,9.969099649248637854e-03,-9.789332526365139842e+00
4.999826471215031371e-04,-2.707045419260909781e-03,-9.793626175985842508e+00
-8.668839273877550211e-03,2.061642418464061828e-03,-9.795164594226108079e+00
1.119695290704592321e-03,5.915677848049035771e-03,-9.795441037686101637e+00
-3.157737477062935033e-03,-3.055610959533929145e-03,-9.787147765873690730e+00
2.896861668963940806e-03,2.733710743063905418e-03,-9.795562092101967266e+00
3.954776842893763375e-04,-1.124719793383924032e-03,-9.793944570199830224e+00
6.123230473449867758e-04,1.915415918020973215e-03,-9.785116359935555508e+00
-6.572469812809981376e-05,-1.559106547646405341e-02,-9.793400625810804172e+00
-1.334763034240628657e-03,-2.862522204167990397e-03,-9.797615824389756867e+00
-8.292039541876660910e-03,-4.672933458307089970e-03,-9.791444731746764774e+00
-1.993953513121893631e-03,1.351028578453762098e-03,-9.791298427078283240e+00
8.507748487667177130e-04,-2.698210191713595885e-03,-9.801688558798515416e+00
7.605807138483903183e-03,1.660971590317812446e-03,-9.802240939670676667e+00
8.524371966294901071e-03,6.290942058884013872e-03,-9.798740144189341805e+00
-1.027538419702843565e-04,-3.945155960490043939e-03,-9.794072025650802260e+00
5.841942609480434145e-03,-7.539334093873647537e-04,-9.792201333282447351e+00
-5.357492712078119716e-03,-2.589145590961082315e-03,-9.794135955527679016e+00
-1.512376454535021989e-03,-8.270264538819307575e-04,-9.798563870621711303e+00
4.439015449413696510e-03,6.197716147415929105e-03,-9.795741742341206759e+00
3.775112003511003726e-03,1.720386763726632897e-04,-9.805121010556288041e+00
-3.470340938850656649e-03,-6.288970639142268254e-03,-9.797448905628073135e+00
1.063928052272383566e-02,-4.068860597319714188e-03,-9.796155472235158257e+00
6.508263664682153310e-04,-6.388190857012357102e-04,-9.796991532583680495e+00
2.312465671784042550e-03,2.755249895358066314e-03,-9.800468903161268841e+00
-4.633517455828308450e-03,3.125773466222179012e-03,-9.796262888105268019e+00
-5.100230951497145698e-03,9.079386091038159703e-03,-9.781349568071696865e+00
4.849815721260536915e-03,2.882873466241017354e-03,-9.796619587136577323e+00
1.536560059829471638e-03,-1.134153258218408532e-02,-9.805026954993310895e+00
6.207258732092607242e-03,-9.987451707552717859e-04,-9.792677757856251830e+00
-9.112398690806310445e-03,4.023690889546654992e-03,-9.797038132792611265e+00
-3.780687902049805534e-03,-5.265982021433546559e-03,-9.792733097511982621e+00
9.012135625588883758e-03,-2.193738388826220118e-03,-9.797677607353707074e+00
6.718287902064655481e-03,-2.103061354840859640e-03,-9.798358493164755600e+00
1.970201771897262671e-03,6.819717515751720291e-03,-9.789804652830847331e+00
-7.596999400743133886e-04,-1.992483320258706515e-04,-9.791205351500453347e+00
3.070872747037121930e-03,-9.362386089074267378e-03,-9.788657546211350535e+00
5.436890858446472539e-03,3.706852353907513168e-03,-9.784001237119513306e+00
1.109783162349828670e-02,7.259522723456791893e-05,-9.791296483125645267e+00
7.929422206652299646e-03,-2.347720332591615462e-03,-9.787202537853648465e+00
3.904284974214314308e-03,-2.188365347054703827e-03,-9.792928287355152861e+00
1.758176945164392031e-03,3.282648643689718270e-03,-9.791596075453156800e+00
9.852070556844328558e-03,-2.324663548937057952e-03,-9.794502220910974444e+00
-7.608728064645730758e-04,-5.166459824351641618e-03,-9.796528762297027626e+00
-3.456704057597111655e-03,-2.538886330017847432e-03,-9.801783728737843759e+00
6.603381066333496169e-03,-1.822609898074254277e-03,-9.801064462470858274e+00
-1.257827445725267362e-02,9.403368300891635015e-03,-9.798117099075561498e+00
-7.290685047887253065e-03,-4.064054043089715060e-03,-9.796188178488790754e+00
1.013271228401714519e-02,-1.950468551009091776e-04,-9.795694332527720150e+00
-4.683573739699927949e-03,4.007778100812787840e-03,-9.799786850283860318e+00
3.723143219162995850e-03,-1.637533596759921037e-03,-9.790701162026349991e+00
5.820525545348415736e-03,-6.954239627432690085e-03,-9.801498690308706685e+00
2.524555917004321810e-03,-6.071013413319024943e-03,-9.795737264438661995e+00
-8.944776209266853614e-03,-4.887135875646919474e-03,-9.796265483047379874e+00
-8.729757645929352855e-03,2.803754785824539436e-03,-9.793076727347971300e+00
-5.233706011560011924e-03,-2.142302172429518046e-04,-9.798108252527859108e+00
-3.333489382087430949e-03,7.603912749481288660e-03,-9.801918958686947292e+00
-1.653339037616934504e-04,-1.513097162329242852e-03,-9.798284370215528227e+00
-5.535077208518864728e-03,6.004806176219515228e-03,-9.795349423111879616e+00
-1.004310434603244116e-02,5.735831061606103294e-03,-9.790541566588901290e+00
4.982904832486922085e-03,-4.667984030807333269e-04,-9.790338804533506689e+00
5.356985860851146315e-03,-4.418574884595583181e-03,-9.791503995592179876e+00
5.324156642708735218e-03,5.773304354712653283e-03,-9.785879746092344789e+00
2.091067368397699772e-03,-7.602993439841984613e-03,-9.792744534572948467e+00
-1.065414200658233506e-03,1.688832106982342176e-03,-9.785305648118489685e+00
7.672511434300355142e-03,-1.407956653329803806e-03,-9.795795775733800781e+00
-4.471989632474429599e-04,1.020538690111591831e-02,-9.810177457273528745e+00
3.023826145973852655e-03,-4.735629878119678414e-03,-9.805367084316380044e+00
-1.837770174298857320e-03,-2.964326924771178238e-03,-9.782036102116181908e+00
-2.987322667464408659e-04,-3.472739366936978059e-03,-9.798807351660245857e+00
2.606032687642707412e-03,5.587536248492517080e-03,-9.785481585225870305e+00
-6.256658599984112751e-03,2.297561576061277720e-03,-9.791148093789226792e+00
-3.090461685703041732e-03,1.041492461245004629e-03,-9.797664839887195498e+00
-7.400030986605968730e-04,2.742321792890684354e-03,-9.790208759804720273e+00
1.139042357944129681e-03,1.185713447259076521e-02,-9.806561649790085156e+00
-1.250129473312224697e-03,7.485867119801179609e-03,-9.793226033363382044e+00
8.137069681461632596e-04,6.486902916900330954e-03,-9.798512054395201787e+00
-2.793205211765934209e-03,1.105404318734503309e-02,-9.796974546653290261e+00
-2.187133742764044240e-03,8.618802150129967546e-04,-9.798842655678800639e+00
-3.896870492869350128e-03,4.510129869898888040e-03,-9.791618458269134351e+00
4.026584253527137371e-03,3.526753297523823623e-05,-9.790192727823038510e+00
-1.448157153986305524e-03,6.547268750994501038e-05,-9.790759710613862410e+00
-6.358588628883567705e-03,-7.833101513569190946e-03,-9.796439546389127173e+00
5.095754708269701651e-03,-5.920257659046793651e-03,-9.788233027244313433e+00
-1.671050029151412934e-03,-7.982937613925314077e-03,-9.793123427459978103e+00
9.604238668434508450e-03,3.334312613412355932e-03,-9.791365139398664041e+00
-2.846160171716641263e-03,4.699882729084622381e-03,-9.793623045892502432e+00
1.315046238939359671e-03,-4.955487131085090438e-03,-9.786682195203081136e+00
-1.113047734821115409e-02,7.954821885757842881e-03,-9.791103704307994704e+00
-7.094638048183909453e-03,-4.908106408477632548e-03,-9.792943232746997850e+00
3.340152285651175768e-03,-8.074895571484714055e-03,-9.796238870527806952e+00
1.018138080425490082e-02,-3.639070259076921266e-03,-9.794623443732787038e+00
-2.894344480073877436e-03,6.960491234852706367e-04,-9.787401796530790676e+00
-8.059928215594596920e-03,-7.163025800560377486e-03,-9.786905233679554783e+00
1.699376267952794556e-03,2.099906111043750058e-03,-9.793435559686649583e+00
-5.414109344044632476e-03,4.031582194495694424e-03,-9.791985913866271929e+00
7.042168464945464633e-03,-5.619152358146761901e-03,-9.798856369635876362e+00
-4.131935824098446376e-03,-1.710164948226139663e-03,-9.793210608958149876e+00
-6.648200295918286346e-03,-2.863450189357031380e-03,-9.792034696142522421e+00
2.793684583885918619e-03,1.989134734633301715e-03,-9.787715690152934300e+00
1.415371485134438384e-03,3.229937540185479246e-03,-9.791039618218302820e+00
1.962424307196914547e-03,7.064495444713513907e-03,-9.807225564449101540e+00
-7.511042339419787307e-03,-9.123948378972434811e-03,-9.784966848286957841e+00
-1.511646016725030168e-03,6.928117233550377084e-03,-9.793340015492130846e+00
3.534741229389829712e-03,-5.372224505198808014e-04,-9.803898899572018877e+00
4.635920457279004456e-05,7.490421370695527587e-04,-9.793360928221826356e+00
-3.854248393318011195e-03,-7.824070192654182998e-04,-9.793551656697294661e+00
2.009971511545344865e-03,1.305984832347447874e-02,-9.789623586097079055e+00
4.346893543912297257e-03,2.244306568819679024e-03,-9.792200220222451179e+00
-4.774717825465455041e-03,7.916644323499364908e-03,-9.786140644692583379e+00
-4.392886047124055886e-03,9.219374157974061582e-03,-9.803442751864713145e+00
1.844230423503543954e-03,-2.918747008944207969e-03,-9.799974411166441968e+00
1.036216936298901478e-02,-5.821130028855443957e-03,-9.798507719243353620e+00
5.698574978159310148e-03,-4.120869102271544626e-03,-9.790368519429028638e+00
4.508083113663891202e-03,9.000745692266156825e-03,-9.802486786928117368e+00
3.787522116874416592e-03,2.157921894757771058e-03,-9.792507533166814326e+00
6.715148600555249404e-03,6.520495409977818688e-04,-9.797440934015098080e+00
-2.456716365132547960e-04,-7.794621487433045157e-03,-9.793590595329598969e+00
8.265275867396586727e-04,-1.787836505574270712e-03,-9.788314861910002662e+00
-2.824569769626709883e-03,1.217542543675962340e-02,-9.788343263617399259e+00
-7.540316102460488043e-03,7.501634677314144954e-03,-9.790058111525125284e+00
6.745808872603557176e-04,2.345011213173950858e-03,-9.794138217884245989e+00
2.298204162246053378e-04,-1.197039138440802444e-03,-9.788778099572127189e+00
-5.625408824704943370e-03,-3.471231438487503221e-03,-9.793367288079588562e+00
-1.368210557771987711e-02,3.274079714272791139e-03,-9.784225057125834013e+00
3.088501518106369446e-03,-3.662121841232472306e-04,-9.794058147102083112e+00
-5.056250930606146811e-03,-8.257634917945844144e-03,-9.798020931757118746e+00
5.700143652636976109e-03,-1.245617832333005721e-02,-9.807553423354724131e+00
-9.680471362853977288e-03,1.178117430462269181e-02,-9.792656625149385619e+00
-1.091428567666352482e-03,8.048285241293376413e-04,-9.790932945883655592e+00
-7.348242601529621307e-05,3.282455820472505136e-03,-9.797748310920797010e+00
4.804302240183627314e-04,3.159411297263088701e-03,-9.789947205167631950e+00
-1.021579970767329693e-03,-1.348223476836541996e-03,-9.794164931849632438e+00
2.772475691493013613e-04,6.460012983169728142e-03,-9.792728144674830659e+00
5.596110386737719600e-03,-1.236949002671282501e-02,-9.792822841085216723e+00
7.945924009981225958e-03,-6.546116648444991540e-03,-9.783945281131517291e+00
-6.486813736983542897e-03,2.910633970610628906e-03,-9.792436578645240530e+00
-4.021418009000128461e-03,-2.105503540597786910e-03,-9.792793227391392463e+00
-3.803223546116798592e-03,-3.002813791868035563e-03,-9.791342298635445474e+00
-3.818983017648155693e-03,-1.722686983448230152e-03,-9.786479560754816731e+00
5.888630227144336926e-03,-5.636132356026986832e-03,-9.793091041916554218e+00
-1.531609509673677143e-03,1.455681464828616906e-03,-9.794806180292940923e+00
2.972338971842924862e-03,-1.389691735760618420e-03,-9.783903834710455882e+00
