gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.311000366226938219e-02,-3.290797635844829733e-02,4.394379143942337557e-02
-1.553356981680932732e-02,4.891781650088072864e-02,5.792263000749509755e-02
-1.960293905561228886e-02,1.621328647592555627e-02,-2.621148578166533974e-02
-7.297013140552820014e-03,8.928193906727414572e-03,-3.915266295257087414e-02
-4.861552631974976751e-02,-4.690893301446260460e-02,-4.424774440494216865e-02
3.458454411511667492e-02,4.376980614589971730e-02,-2.526325919840403944e-02
-8.458937044478575043e-03,4.292141491590348995e-02,-2.591842331299207616e-02
2.155686298213883856e-02,-1.007984318959030678e-02,-4.113355548235403392e-02
4.056186327102673933e-02,2.272457619957765976e-02,5.854356598174510068e-02
5.173892834560284149e-02,-1.257889411869027481e-02,-2.227452122198142481e-02
-3.831944869171261675e-02,1.176481887179015723e-02,1.586538960407040538e-02
4.681823336879495367e-02,1.184028744265845992e-02,4.076722980456925355e-03
1.223745544565937524e-02,1.021040403305492339e-01,3.616269030167890142e-02
1.213011171063887658e-02,-5.382882304077962060e-02,-1.884136711665678659e-03
-2.974375960606489427e-02,5.250428782682207279e-02,3.798730631582374756e-02
-1.692010428562491439e-02,5.059285575738091401e-02,4.894820617827115583e-02
-1.911049944671580972e-02,5.284950866607493469e-02,5.215522988790946557e-02
4.668944583305219970e-02,-7.104059324489819804e-02,-3.711241978456894519e-02
2.051233493180868242e-02,3.636220822889744270e-02,-3.191007492210503477e-02
-6.873853059579282387e-02,-2.601773853510955942e-02,-5.589986572740613530e-03
3.531198044160042526e-03,-4.320135970585200352e-02,-1.920852425693873877e-02
3.819436792686198984e-02,-3.405208623762893266e-02,2.970548183629843561e-02
1.507739847328414852e-02,2.984414355336754976e-02,-6.466873661059326095e-02
-7.166733546909584418e-02,1.456502413587436318e-02,1.500636422888028745e-02
1.901680850125544997e-02,-9.703716727665390868e-03,-3.120710420961696208e-02
2.630873482828711279e-02,7.711134659911607347e-02,2.740709692209408396e-02
-6.560204522258887561e-02,-8.138686334124055691e-03,-1.396577793315276726e-02
-5.864235986546790375e-02,2.542410748145029070e-02,-1.680149292618998355e-02
-9.467554709774192098e-03,6.816368590441106157e-02,-2.710733633667232814e-02
-2.588843599473396448e-04,-3.631867332390243536e-02,1.869483987939650829e-02
5.909561025680973301e-02,1.159533742886776839e-02,1.027795498191076684e-02
7.516439043856082414e-02,3.412800366698163362e-02,-3.221981125324917261e-02
2.489706891846630785e-02,-2.309395088874868426e-02,6.653167102918918809e-03
4.503489037812458823e-02,7.794037541926475236e-03,6.925723900038144309e-02
-1.801202860479698270e-02,6.241288689701432468e-02,2.387622459527250288e-02
2.767740322718260579e-02,-4.682879823939625763e-02,2.032366606316802007e-02
2.344216903085037662e-02,2.470196604716999242e-02,-8.395385459770730863e-02
5.513947482316169588e-03,2.314539326366800345e-03,5.465875949263555161e-02
-6.628594733003620280e-03,1.438913397443119212e-02,9.944766803203008293e-03
9.558271759848455118e-03,4.509685010528090982e-02,-1.240912808141020861e-02
1.912992079705449003e-02,7.273069154415330584e-02,1.961790843185663366e-02
-5.285667449851070426e-03,-3.520871442508315824e-02,-6.066147677537712252e-02
