accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.846072903730779131e-04,4.870812583282517309e-03,-9.788853390366003993e+00
9.708053688991323538e-03,-6.096428218320481575e-03,-9.789350877947265772e+00
5.524940140402893841e-04,-5.266286562718812750e-03,-9.787580898135677998e+00
9.226366843782659796e-04,-3.807812714055040402e-04,-9.795444804412472450e+00
4.886563758937164000e-03,3.325942243553313936e-03,-9.789632457202309013e+00
-2.756237873514708406e-03,5.095679979193625149e-03,-9.804526563802815176e+00
3.193022211923695394e-03,7.666001738426591987e-03,-9.798814634335563767e+00
6.553941288996347880e-04,6.085023828695881182e-03,-9.798704984282672115e+00
-4.560449436506369518e-03,-1.412202283258833261e-03,-9.792629408624092591e+00
-5.172164596708769997e-03,9.350506438171122398e-03,-9.799958883262824827e+00
-3.848047585291709902e-04,-2.555036600942039732e-03,-9.800487154717002269e+00
-5.467741172911684891e-03,1.805510261835948293e-03,-9.801025620935126526e+00
-1.420945065313987052e-02,5.436639380258145339e-03,-9.800063083243747641e+00
-6.465573647791285523e-03,1.866356369599857668e-03,-9.793217977256496454e+00
1.581391174917800430e-04,-1.293213690200725220e-02,-9.791552127861544719e+00
3.225494293868522589e-03,2.594030403759434080e-03,-9.792982643980263191e+00
-2.956090974831279694e-03,-2.283587087967209588e-03,-9.784278717968470929e+00
9.968773434486889393e-04,2.270432044606075089e-03,-9.792687067846205906e+00
5.687538047914487277e-03,-1.029083368909142898e-03,-9.791446898596989357e+00
-5.085965712512978323e-04,4.509026798113308261e-03,-9.802288907578356358e+00
3.556460416114147483e-03,6.071045334571792754e-03,-9.802657427203293139e+00
-3.313467099564774022e-03,3.435090324993309626e-03,-9.792078567656387733e+00
6.767337590840081726e-03,-4.017815475862739072e-03,-9.784694095379302681e+00
9.175110112423952302e-03,-7.521031319616948430e-03,-9.793720820353231105e+00
-3.733734017387852714e-03,-5.270346699321803996e-03,-9.802698165604077474e+00
3.897104430148180722e-03,6.408980626340749984e-03,-9.803853522349786687e+00
-9.623436086696543360e-04,-8.353886322498319320e-03,-9.791560854407469705e+00
1.011938919076681067e-03,3.530312385440321447e-03,-9.798612679819948212e+00
-3.470862262813775856e-03,4.081693935029920631e-03,-9.798624317938175565e+00
2.297839782211966511e-03,-4.906304239746058296e-03,-9.786571101978735143e+00
1.902473212821867562e-03,2.866450543811957692e-03,-9.799186630767742656e+00
5.698443400857947615e-03,1.025576202372712777e-02,-9.790025316653030885e+00
4.443596406310283339e-03,3.509575772323511155e-03,-9.799485783399093819e+00
-1.117268650064465619e-03,-2.059333584628002256e-03,-9.798307175779545020e+00
-1.298028446247539037e-03,2.667243122876892386e-03,-9.794732883894816666e+00
-8.099938612879182404e-03,-8.166454141556627605e-03,-9.796594988870634069e+00
3.028829426313447461e-03,7.209346055931851321e-03,-9.797841575457750807e+00
7.544816137404625200e-04,9.889960969376083467e-04,-9.799744638176186129e+00
2.618571637602832604e-03,7.734920284876486279e-03,-9.792009927418233062e+00
-5.199467834815329863e-03,4.669930726602610741e-04,-9.788596967017580752e+00
-1.491003637126881928e-03,3.750325987721072566e-03,-9.786779124516655770e+00
5.543671242220126784e-03,-3.726468075945902486e-03,-9.795169801535024590e+00
1.755071308685627598e-03,7.387384957696697431e-04,-9.789554344848284018e+00
-7.802046661472193624e-04,6.689024992037497300e-03,-9.786951453488766717e+00
2.954062759952144970e-03,2.383415453932827797e-03,-9.794673293872602216e+00
1.735807997063896092e-03,9.644837122500093257e-03,-9.796353764223205474e+00
4.255605508268740442e-03,5.782990637338619386e-03,-9.791920075517886346e+00
2.305405785603166675e-03,-2.584159340992657223e-03,-9.795821853948602609e+00
-5.881662596847469192e-03,9.796714075730672208e-05,-9.784454051597643698e+00
-2.602079295969971385e-03,-9.431641122658686099e-04,-9.793984252589826411e+00
-2.878442834467287523e-03,-2.750618804649981007e-03,-9.780418152686236155e+00
-3.891508776530668880e-03,-6.924053504044738565e-03,-9.796277570961887449e+00
3.606440558954588597e-03,-5.196070080704029079e-03,-9.789236570715910801e+00
