gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.953808488691736664e-02,-5.710157408139836938e-02,-3.011216706209876928e-02
3.723763855643923149e-02,2.096514536595330686e-02,3.326369204606428182e-02
4.397364086855410498e-02,3.292042019425855254e-02,-6.784200835475463764e-02
-4.603401287583318291e-02,-1.029371144474836020e-02,-5.271727855144048985e-02
1.020570571026792328e-01,-1.211583369026758561e-02,-3.936882956250859801e-03
1.577624190061351420e-02,-2.683630251365293207e-02,-4.000855817428284993e-03
2.771553825447871724e-02,-2.457947022276088175e-02,7.199517853312530080e-02
-1.469170259472528384e-02,-5.709392841547508007e-02,1.056951861345386233e-02
1.942780776905249016e-02,-1.680958036964845526e-02,6.543764679745243951e-02
1.052682146165151433e-02,-2.113374054072870295e-02,-2.433687629192974808e-02
1.370467495225020926e-02,1.315938104049748682e-02,7.930539955396495588e-02
1.510908058205784679e-02,-2.715305906159188806e-02,6.269950629087427119e-02
3.192065491425143814e-02,-5.720639872175944246e-02,9.281364221000896683e-03
-1.508662375244703910e-02,-4.486586702543613608e-02,-2.160224231073477885e-02
-8.270550557267121461e-02,-1.463237132200481336e-02,3.551615477690376471e-02
5.164087658269481823e-02,-9.771243275084004823e-03,7.949564494198344683e-03
8.333182900322373687e-03,2.748100885445488653e-02,7.656783654419810348e-02
4.724677223049150721e-02,2.392775033346783084e-02,1.095351833735478536e-02
-1.121977748157433966e-02,-5.505660626345209446e-02,3.201690190820407483e-02
-3.412811550597657367e-02,2.333463977269388187e-02,-2.126500516920937570e-02
2.021148746345982281e-02,8.264965990948790892e-03,1.224713343164861995e-02
-8.563565510829662664e-02,2.795018411880721698e-02,-1.034238334319658587e-01
1.365033200808780760e-02,-6.749234498058112597e-02,5.306123637586743907e-02
3.138524180618798565e-02,5.842300201941939136e-02,3.096019600043200051e-02
2.025652980151844071e-02,3.901575076192651675e-02,1.061031328688469798e-02
-4.625213608334147186e-02,-3.750840126287655757e-03,-5.828222390259791587e-03
6.436742468509934478e-02,-1.003039700269204165e-01,-3.389500378223072458e-02
5.009839336391636727e-02,9.754355316985523910e-03,4.186655170233363060e-02
-5.074070719582538663e-02,5.506140766757727789e-02,-3.573089687240249557e-02
2.886052112991546736e-02,-4.940798541682516701e-04,-3.678882466632443088e-02
4.882544619938017361e-02,5.612411861820395392e-02,2.043010370975042404e-03
-1.334980101668190207e-02,-2.242553120913799367e-02,-4.261214646475695866e-02
-5.022507864883873560e-03,2.409148421476893162e-02,-1.057353646989957728e-02
3.217697763245726435e-03,2.295518166699688292e-02,-7.859031691446007051e-03
6.904049056813392482e-02,-3.030109690034073948e-04,1.667005738564455997e-02
1.888777466564610201e-03,-1.734405394609648751e-02,-4.868595415711762797e-02
2.547836139825340393e-02,8.266929300398805774e-03,6.605021785548750163e-03
-2.897226767575115242e-02,-2.560471117738648272e-02,-4.391132964734016653e-02
5.900142657531594337e-02,2.702523653363357245e-02,-2.890740590360647150e-02
5.053763032344850414e-02,3.938381857447267181e-02,3.153419187824201692e-02
2.225904613100402468e-02,-9.253056247455121452e-02,4.406032508141134035e-03
-2.354594400612359043e-02,-7.825872101225463118e-03,-9.901123055465340175e-03
9.779877707160768499e-03,6.456881921673994496e-02,9.390627256281506782e-03
-4.581605109167356804e-02,-5.111581261092576489e-02,-1.298592960307188258e-02
-7.460266472554240302e-02,-1.163383448187775560e-02,6.615360768150385130e-03
2.072441936072340340e-02,5.629187319687283669e-02,-4.775566539803122873e-02
-2.013897154456101637e-02,9.609788608473742062e-04,2.271727818566806473e-02
-1.954034057926071211e-02,-2.580676125681695757e-02,1.476402890322385877e-02
-7.639216292270596675e-02,-1.160730569482666848e-02,-2.672021686885827849e-02
-6.575790051835085463e-03,-3.052980353264832247e-02,-3.352601427837194337e-02
3.504188130960664976e-02,2.535819930534223554e-02,2.450759157915176345e-02
3.676792975181904927e-02,-5.773349715313143976e-02,-5.264246254485838161e-02
-1.467623823728719280e-03,1.375394822471684708e-01,7.508681020465824037e-03
2.201351046200649905e-02,5.253787173386630788e-03,-3.255798841154789553e-04
4.856551204135250294e-02,7.693363979415966669e-03,-7.422598149630644550e-03
-1.909981620260215937e-02,-3.961828761806478888e-02,1.337063386361190750e-02
5.511166940800849012e-02,3.549737536219000483e-02,3.016330411321997002e-02
-1.413821142839105129e-02,1.579515922080852296e-03,6.255686380589620121e-02
-1.273844693377370468e-02,4.666394687371853284e-02,1.907054436158920827e-02
4.214630317325956943e-02,3.178260976025657630e-02,2.284375772246628397e-02
3.049928273389575228e-02,-2.136340998504351191e-02,7.406797072462284123e-03
-2.705848654372331602e-02,-8.528465518010397428e-03,-5.382849668513762890e-03
-7.829086678854554893e-02,7.317520590561564509e-02,-1.002025517483679934e-01
-4.303364974742467791e-02,2.674961136222007638e-02,2.149782178688790582e-02
1.832711968078720721e-02,6.593529873733001631e-03,7.356206549819491181e-02
1.395486741842420601e-02,-2.272723577239725221e-02,-2.016426100179479972e-02
1.469614609051283355e-02,-3.323217189745722444e-02,9.880919285220703119e-02
5.263965972008963212e-02,-2.991783409653634828e-03,-3.168571123776401516e-02
1.552646377970796736e-02,5.848559431882736220e-02,-2.875953612155585787e-02
7.309772755577143011e-02,-1.706673017835697243e-03,1.784781245952288611e-02
9.118711616008679660e-04,6.126829506186239060e-02,-2.575279123647197799e-02
7.579269073847617715e-03,3.571169879386486279e-02,-3.503268378836403574e-02
6.692280036638197788e-03,-5.215994482090037521e-02,6.559359277856974257e-02
7.194917108623567759e-02,-2.944686628150301050e-02,-7.220384691901653856e-03
-7.438159298469077321e-03,-3.174510435491719601e-02,-3.691838723026294455e-02
-7.821616322212360944e-03,2.534205980912180092e-02,-2.140641872088687100e-02
7.760376593556831543e-04,2.992391088142627373e-02,-4.718228451266257006e-02
-2.825974525839815461e-03,-1.633621727798875364e-02,3.305637441637656465e-02
-2.471510438216171709e-02,-1.721176913876248243e-02,-1.966800308824965052e-02
1.121647941474396108e-02,-4.866007053526695547e-02,3.583250113182873120e-02
4.244015244423520600e-02,-9.403505861460850074e-03,-5.017945425444016172e-03
3.417308884825500607e-03,1.141164145995856617e-02,9.686538348858159120e-03
3.875143531948056080e-02,-1.676659563864900393e-02,-4.177385857844866102e-02
1.086242705821948221e-02,2.962052022492439943e-02,-7.995752936272172706e-02
-4.331321585126725240e-04,1.838256796393377551e-02,-1.576870997879266725e-02
1.192121566974082246e-02,-4.754806691811322081e-03,7.697622821373383689e-03
-3.148937219605422305e-02,-5.989163210652100056e-02,9.186557267621077785e-03
7.128522882230688140e-02,-4.669813710721412020e-02,2.232747159749703687e-03
-3.548615563153957250e-03,2.315288678530213334e-02,2.948763379049979677e-02
-2.990684877205746287e-02,-5.729418848668558356e-02,6.717106892269284965e-03
-3.342706604923106808e-03,1.320060500333036790e-02,-4.012464455713763561e-02
5.506806436342355851e-03,-6.625807168763547805e-02,-4.404600678285096327e-02
-3.248155776576731185e-02,-9.459166385793963804e-04,7.802336065754354733e-02
3.571243697304714998e-02,4.858546317210871157e-02,2.479968253648228219e-02
5.539169868530136737e-02,1.289343056400195885e-02,-3.289589553937802280e-02
9.552499301237058621e-03,1.152075280716318480e-03,-7.951210934778581152e-03
2.324616269313356520e-02,2.208282060220179317e-03,-9.615521116961825432e-02
-3.428179601857776759e-02,7.179465837813624185e-02,-2.377896321314647288e-02
-7.909828478893525527e-02,-3.211400994195871827e-02,3.718816377857170341e-02
9.343300729787318293e-02,-2.982995417994497786e-02,-4.452562142647156079e-02
-5.008993287476891376e-02,-8.564640095120899105e-03,1.164010026477650152e-02
4.142347416728916348e-02,-8.898023882048829158e-02,-1.251125140025366282e-02
-3.619001203470850053e-02,5.633279479043144800e-02,-8.178162939629020356e-02
-6.725968779676719245e-02,2.061973447230320763e-02,5.486535662218769253e-03
-1.379703470085285044e-01,-4.536648702700660923e-02,-4.363000381236404462e-02
-6.136655581571775347e-02,6.671961937536004250e-02,-2.145727875166217324e-02
3.467775891400873452e-03,1.839682591405944131e-02,1.365048416935939549e-02
2.884701570952567795e-02,3.923564215523549226e-02,3.756742257104189915e-03
5.374781408497666252e-02,4.010055963722880534e-02,4.226113311194472193e-03
4.679387650716638342e-02,4.170237099417473114e-02,-9.717891777084068303e-03
4.376826472537075075e-02,4.758062004351805777e-03,-5.031857127479576197e-03
5.803918968185721623e-03,-1.036827109443853520e-02,6.175948218962966363e-03
1.312612082192823014e-02,2.011748378688917385e-02,-2.379774995410353401e-03
-9.826711644673316592e-03,-3.460824190235636116e-02,-2.122278075500187017e-02
4.954692966129749937e-02,-4.579890835500226298e-02,-8.091120862513290213e-02
-2.960803601557537509e-02,2.598189087494446464e-02,4.248004373872701217e-02
9.723454502492455062e-03,-3.299394261582005300e-02,3.701650506440846283e-02
5.593829471910696099e-02,-1.620578078494247509e-02,-6.131490430555778387e-02
2.108927235512171247e-02,-3.789468849920335503e-02,-2.638170381904804754e-02
-4.781964426402034174e-02,3.375067887245762621e-02,-4.975289874613945951e-02
3.671612795283173830e-02,1.875877413872261215e-02,2.530690486927224953e-02
9.754021667680010110e-03,-5.879211595256662870e-02,6.372502348996016142e-02
-1.547261127310816178e-02,-1.329927731578712732e-02,-3.161509740420308245e-02
2.454249235783346680e-02,-7.006784944658427106e-02,-2.706318488082063572e-02
-1.406894246119464072e-02,-1.351837539106841984e-02,-1.981942211301260248e-02
6.929823007548721603e-02,2.222079509695877933e-02,7.310224762223117845e-02
1.048338000065916487e-01,-6.172981433470831752e-02,9.104871361951723252e-02
5.556890784601747207e-02,2.916369932847049165e-02,-2.491963017238525355e-02
4.474077615412235670e-02,2.029461694731671262e-02,5.650701599355792415e-02
1.591840557604027803e-02,2.405260728586374255e-02,-2.056338534369706039e-02
-1.056134957658158846e-01,-1.881243308202685399e-02,1.640117496028868985e-02
4.023893926489893746e-02,1.322469217422597536e-02,-7.515788829007669092e-02
2.056857302968933751e-02,-9.850809303834931474e-02,6.293518117035616644e-02
5.812930103665149562e-02,2.626102312046030632e-02,-5.820285900324491390e-02
-1.610787972527722919e-02,-7.978118526188458792e-02,5.991161160800262397e-02
-6.926092439473249818e-02,-2.814754965320229868e-02,-5.003823764506712402e-02
-4.761957607519107759e-03,-4.697062234077283168e-04,5.097233935173013653e-02
2.194397911015168873e-02,-2.588724563665745909e-02,-8.356202244228705389e-02
3.580705778500167802e-02,4.869956362248647336e-02,1.873145034620863833e-02
-8.104657067114907909e-02,-1.128020062998202899e-02,-1.652294738547152933e-02
1.175376710461870089e-02,-2.482371885781132353e-02,-4.302607537190002163e-02
5.303528233466929531e-02,-1.548237273505512039e-02,-7.494336342217429621e-03
7.488472209068455787e-02,-3.421177105811797764e-02,-4.592763936577393125e-02
-5.482854364113631113e-02,3.756935794150509985e-03,-3.621261277166672177e-02
-5.064775691488696691e-03,1.857574922580021784e-02,-1.575757060969718709e-02
-2.899177952415558576e-02,-2.773872011905834101e-02,-1.514035837595863535e-02
1.215029398201421945e-01,-2.227474085376172572e-02,3.293977754169645500e-02
-2.405019471272955636e-02,-2.272359740751881199e-02,4.278189288753072445e-02
2.192953238514958395e-02,6.349331429499606612e-03,4.684092621703950243e-02
-3.301727696942497597e-02,4.332417213952623886e-02,-3.731823964285364142e-02
-3.594119933041852594e-02,-1.180540574101852534e-03,-2.360310456682447253e-02
6.889913743135558932e-02,-8.483202510729685730e-02,2.202624093469607303e-02
-1.004165445218427599e-01,2.077523167835355900e-02,5.766202910996874598e-02
1.135391682573794365e-02,-1.560812538810043247e-02,2.855789674268165157e-02
1.924109074344893325e-02,1.701050411187744055e-02,1.218874075523278776e-02
-2.577485520404372565e-02,-4.544707147304768990e-02,3.089640965060799337e-03
-9.030192553609314027e-03,-2.877599974432680854e-02,1.392767638495830303e-02
6.224066735139285184e-02,-4.372824766885555908e-02,3.183760875139354796e-02
-4.132321081708241299e-03,4.590696607465866858e-02,1.809401246141128031e-02
1.110564242555206471e-01,9.559938727373790135e-03,-1.336596447659625826e-02
1.543901574030405455e-02,5.718803717143419035e-02,3.279964670237430630e-02
-1.060399990309127648e-02,3.231521428733716977e-02,-1.561723056040505500e-02
1.627292391432957550e-02,3.161996998322368774e-02,8.151854122490333893e-03
4.306749091454917244e-02,5.354386265132327766e-02,5.716580565170979039e-02
3.260732116035990752e-02,-5.112654227148114017e-02,1.057177748439031700e-02
-3.503650182775530642e-02,1.214658010690011503e-01,-4.674472567351612567e-02
1.693849515658722715e-02,4.234027176578591609e-03,5.752437744359932201e-03
5.812740027044820124e-02,3.232658776539851231e-02,-2.244652927858482513e-02
5.390327477252374044e-02,-1.771177840218188596e-02,-4.902938858773347314e-02
1.215639404026235514e-02,-2.593987100596277257e-03,-3.470734556430675466e-02
1.415231208082478849e-03,-1.235957260871385632e-02,-6.766680300448125324e-03
-2.525786672734594770e-02,-1.014522412684178490e-02,-6.452528262759235286e-03
6.135864088068296307e-02,1.765650718912369424e-02,-7.792510156348206318e-02
-8.387351003230995861e-02,-2.701723102638017501e-02,3.793249462903217073e-02
2.490900153507933507e-02,-6.844699795164259359e-02,3.982382078137908926e-02
4.008657789482212436e-02,-8.614305721098356860e-04,-2.895559845815972796e-02
1.180460796833409515e-02,1.108514172347093568e-02,-5.709045793229710480e-02
1.316425009123126447e-02,-5.050509554262714446e-02,-6.847709691117774555e-02
-1.824638487283929134e-02,-7.362583832194232597e-03,-1.128084497081722690e-02
-4.100852449201174144e-02,-7.202581354814305281e-02,3.171758600272949619e-02
-2.914572897390613898e-02,2.394047533887687373e-02,9.198333698393192093e-02
-3.230047908683889718e-02,1.342718676006521804e-02,-2.042078617900230583e-02
-3.992329523302086403e-02,-1.723275248552777472e-02,2.161173172156082012e-02
4.972629546661213457e-02,4.205780547061421099e-02,-5.494459606823741578e-03
1.903983604515815595e-03,-3.294684599424652083e-02,2.047961201998553527e-02
-1.152707393034581480e-02,3.081400233370676714e-02,-1.525348853352061565e-02
4.305028715167028702e-02,1.624562968868429463e-02,-4.550882586811772802e-03
9.187155133022240072e-02,-1.203913358847205975e-02,1.135982836059041233e-02
-2.063766243134757677e-02,6.704134798247296002e-03,2.769546473165223482e-02
4.368182206089664399e-02,2.185047487955505199e-02,-2.356973468304417174e-02
5.885520493562516192e-02,1.538877151815646639e-02,5.689785029560211205e-02
4.193742836069437076e-03,4.676898823396774887e-03,4.075055866558077028e-02
1.616944899841318492e-02,3.177963910910615308e-02,-9.891337430011849959e-04
-3.411669720734144661e-03,4.172599476311834171e-02,4.700728816152401068e-02
2.800646014561564145e-02,-4.045048557252426541e-02,5.831334274868173878e-02
2.922998753159568308e-02,4.596785824198723613e-02,6.206101218390117774e-02
-8.443187993171086606e-03,1.110770578558453606e-03,-2.282104706859555687e-02
-2.245734179092170532e-02,-1.816191110277938243e-03,-1.474177837184424515e-02
4.206182869746540043e-02,1.629191171646030695e-02,5.916175834823851620e-02
-3.223885528717198440e-02,1.293973623503097067e-02,-6.882367024444736858e-02
-5.007811395698547746e-02,9.767673791601778205e-03,-6.005369151843727160e-02
-8.091910824089322551e-02,-4.778008599609660095e-02,5.603221056503119440e-02
-1.028481567186772042e-02,-1.242437875481662915e-02,1.575077426871173553e-02
7.088683412947818785e-02,6.451773035451467339e-03,-2.263164882375789250e-02
-4.243795463706023091e-02,3.042198546228354946e-03,-1.448533243818261700e-02
-1.697607127098079913e-02,2.069250014780854921e-02,1.907704591293176571e-02
-2.805274759293324358e-02,-2.284144600162921548e-02,-2.217339900662804175e-02
3.362255054801575882e-02,2.823184958574084542e-03,-1.197553153566463177e-02
-3.171299134910782191e-02,1.063521181366798053e-02,8.820078365337779419e-03
4.019371911551426757e-02,-1.933424948525442819e-02,-7.473209501742388711e-03
-2.787067562508453722e-02,7.265750734007461221e-03,-3.283259132044843293e-02
6.210676528753449272e-04,7.122002453649295753e-03,-1.325433083351939927e-02
1.253098875314949227e-02,-3.330580698687742036e-02,3.783291266114117979e-02
1.296140312741060900e-04,-1.187095477425276630e-01,-3.333109563704524797e-02
2.618336914376992453e-02,1.476002776907113338e-02,-1.666222276438928881e-02
3.398700253937042559e-02,-3.273427473586351666e-02,-2.926078536361224457e-03
5.467450277694527530e-03,1.595381121829470006e-02,6.116211149444083367e-02
-2.569439592645405765e-02,-2.470344527263868342e-02,-1.555167001691020248e-02
-7.874291623352975417e-03,2.096464680700350913e-02,2.455564450442544733e-03
-7.561184790429380242e-03,-6.824958575534918748e-02,-1.213723824287359261e-02
-1.704345795368000446e-02,8.683822567045131058e-02,-2.696082606528518721e-02
-7.631230421611624737e-02,3.654772793336681647e-02,-2.728366711097247876e-02
-3.623658698780202192e-02,-1.660213431813054377e-02,-9.483336648268173713e-03
9.979757777223100673e-03,1.989219084943006852e-02,6.459026367255273071e-02
-2.876516908959277433e-02,1.527974389436287384e-02,-1.751001062743392719e-02
1.909140847928506718e-02,1.797160596748428527e-02,-6.478703608737181041e-02
5.619019519911043481e-02,3.486028207282677177e-02,8.018076720404115898e-02
3.619416258728435504e-02,-6.538416750962575130e-02,7.928716552648006066e-03
-4.953965628821834291e-03,-3.548597761812633498e-03,1.985684068147619899e-02
2.863814693592496574e-02,-2.780119900183104092e-02,-3.215523042094654838e-02
-2.194337687764592870e-02,6.460311102338522904e-02,5.419856522679334847e-06
-8.455570491782514811e-03,3.479732443801818176e-02,3.398353251343009390e-02
1.554529604599125953e-02,-8.468158971175317185e-03,-1.754187935981869201e-02
4.099065301160609992e-02,3.580684509295556373e-02,3.062506265506627356e-02
3.555208158585894396e-02,-2.414135752173622237e-02,-3.879214464177667410e-02
3.754446753094076161e-02,-5.600011079885088700e-02,2.965998556714068493e-02
6.437871595488067755e-02,-5.868454291445128479e-02,5.070172497125274153e-02
3.780845616752563643e-02,2.691253793963534896e-02,1.601268357355464453e-02
-7.456947057781011801e-02,-2.751931684483067964e-02,-3.035889772756670754e-02
-6.330225688068784329e-02,7.192343145440935337e-02,-6.790185324648145837e-02
2.867993278039088559e-02,1.108149299665885379e-01,6.731857546539933568e-02
-4.419163757645732521e-02,-7.227432976907359474e-02,4.753385759721970305e-02
3.484665747476542973e-03,6.945563544436605952e-02,3.834751322606027440e-02
1.836174433828754657e-02,1.449789252919704390e-02,-4.011572542997510205e-02
-2.007890934308110414e-02,-1.054379258634519437e-02,-2.594671022590236409e-02
-3.193520491183601123e-02,-1.042691904748644597e-03,1.458007260077733361e-02
2.058721976055310349e-02,-7.802424816708869448e-02,-4.932496254982607353e-02
9.553691259354455886e-03,2.762836069340181971e-02,3.616347620818228387e-02
1.376482186251952976e-02,1.081231267934922892e-02,-2.285530603364536312e-02
-6.933209388251140512e-03,-1.496559455615413536e-02,1.386379441565302635e-03
-4.595785922706582816e-03,5.791603280316433462e-03,-7.054394545635805924e-02
-4.510480118670047445e-02,1.366046322784690570e-02,5.120217858249898751e-02
3.260638353583809879e-02,2.464084919981648220e-02,-7.818079269036301571e-02
-7.711660658296395215e-03,-4.919279027823176415e-02,1.647850572738681837e-02
1.835955499498288443e-02,-2.823677058287889577e-02,-1.443421141356611599e-02
-2.327247505892378332e-02,-1.570040700172010278e-02,-1.786421249857529994e-02
9.386563050920004869e-02,-1.300561365190336903e-02,1.686529739990992940e-02
-2.535625771573240053e-02,5.710252739786933485e-02,-4.402109549689722096e-02
-2.721996031173357436e-02,-2.002250343834317478e-02,6.732682414349894229e-02
3.707604099839467010e-02,-4.164511804937894306e-04,-3.046093028570032168e-02
-1.123285584811903152e-02,-2.340457954945097951e-02,-2.410531734808410084e-02
-1.012602957780028932e-03,5.050082861638102022e-02,3.690737884356483367e-02
-9.180479543720448943e-04,-5.804867220140008666e-03,-6.801487295457197928e-03
-5.228995622505510504e-02,6.994519550486897642e-03,-3.456413220855320684e-02
2.271894640204681626e-02,-8.438600017874765130e-03,1.645357316228944142e-02
1.986747487394440424e-03,-7.279952700239329666e-02,2.725232954770940089e-02
-5.255633150950495686e-02,-1.526879217807499203e-02,3.706737568274460354e-03
8.966208699009538263e-02,-2.702625825919513069e-03,1.334930478095489211e-02
-6.120093262679086876e-02,-1.234536724281045869e-02,5.467701358241612748e-03
-6.118022608750886548e-02,-4.195236554830018144e-02,5.154827246531130946e-02
5.420365287518406558e-03,-1.182566735803083739e-03,4.499935805956824936e-02
1.136844064986799931e-03,4.315875032743685807e-02,8.318873648585028979e-02
3.959258839440851080e-02,-3.766164107676048950e-02,2.027694067441407344e-02
-1.753713299535415368e-02,-1.130086581702031100e-02,2.698585602578832624e-03
-4.301332262901087083e-02,-5.207012824905747454e-03,-1.447735227871533442e-02
6.630687123731163028e-03,-3.984773015926967171e-02,-2.834373771245841250e-02
-9.254703746143514570e-03,1.762061709864595066e-02,-4.138605110291598138e-02
-4.317150381677108822e-02,-3.436639702514358158e-02,-2.112471355966796110e-02
-7.330951290069259718e-02,-3.465786934720811036e-02,-4.579450105960942811e-03
4.890351617130911377e-02,2.282650994388503787e-02,1.262493075656738288e-02
-1.478906651753436087e-02,-1.733059639128983753e-02,-1.895986254542331509e-02
9.385818717162671895e-03,2.473672369309033725e-02,5.091344143968437597e-02
-1.837584263400059842e-02,3.844205763777874124e-02,-1.149962428764790719e-02
-1.164917935461711948e-02,-2.803726129371035200e-02,-1.952441282756728911e-03
7.057168361591906192e-02,7.648953921064217086e-03,1.107660372950070027e-02
1.534392288209242457e-02,5.744859286434216700e-02,3.165061729536337159e-02
6.981146402899694736e-02,-1.776665934385422349e-02,6.515565878733287075e-02
-1.823753225545090076e-02,-2.036984667615148598e-02,-1.557712608884862480e-02
3.683606119858719857e-02,5.424795707353549483e-03,-3.321746170389349578e-02
-3.657490720522169753e-02,2.717408623470004767e-02,-5.181131273472387722e-02
1.336839473218992026e-03,4.476000605763359036e-02,1.467422967973459327e-03
3.937376358077301214e-02,-3.689479727155500072e-02,-5.676774563701534465e-02
7.308150492064904857e-02,-1.635844048156216007e-02,-4.150192016694335961e-02
-3.508101960968768550e-03,-6.272959810171205297e-02,-4.774461939881624595e-02
3.130369545360658229e-02,4.887275929879577804e-03,4.135021779364701257e-03
2.204730503627143692e-02,1.879483123934718586e-02,-2.445477202479922479e-02
-3.354793038078138223e-02,2.224706353449862339e-02,-4.489567381175103844e-02
-8.466574815033625634e-02,-3.680715117234373019e-03,-5.161444536559406382e-02
-2.319567964944193109e-02,1.978475409756842371e-02,1.045020309808820588e-02
-1.189924455331217365e-02,1.033721621654460320e-02,-3.934641564375779971e-02
6.357570305113742493e-02,8.921995274144028931e-03,9.920911447858568599e-02
4.003862559428065897e-03,4.667580954522439901e-02,9.645259170759068468e-02
1.575114041112516544e-02,-4.720358264589401623e-03,1.595206076011937771e-02
5.016126948062210600e-02,-3.504501034005632221e-03,1.518993095310799783e-02
-2.379667804875814849e-02,1.921775517418033291e-02,5.080260366862197202e-02
1.319694997355547357e-02,-6.498402146099807597e-02,-1.860079579321642640e-02
1.855886069901927990e-02,-3.409795531950760017e-02,6.319121170174839090e-03
-2.887146600897263007e-02,3.022601209843976591e-03,6.156250315661859762e-02
-2.407230506735629286e-02,-3.442814737882531062e-02,8.225736835470193881e-03
9.370651543320700216e-02,-3.616409247938291022e-02,-2.340861680089524610e-02
5.168501552747548772e-02,-3.721545156145895927e-02,-2.556803202941370853e-02
6.087577812770553209e-02,-2.587809397210988002e-02,5.374088466443975587e-02
-5.086225120840662944e-02,1.893325415885644888e-02,-4.540516190963417992e-02
-3.661303065899006171e-02,-1.815233405775539682e-02,-8.048139612237369470e-03
-1.135062291409276274e-02,3.321287207096149802e-02,2.918783387939101123e-02
-5.951353799423722557e-02,-2.472837605819005178e-04,-3.174172736677653706e-02
6.363727860309746631e-02,4.287636956603790156e-03,4.103585653836196862e-02
-4.424861237742103853e-02,-1.597122349262643628e-03,1.116940813924067327e-02
-4.817113597970484190e-02,-4.886172063356107598e-02,2.552420285463379013e-02
3.735833203192787805e-02,-2.758047101322037148e-02,-1.702499898308547019e-02
4.767228550379212088e-02,1.967311866032034687e-02,7.888899157298637221e-02
7.754206263937768809e-03,4.589149531037553520e-02,5.205555798471869951e-03
6.624288754020189740e-02,-1.293494116704319193e-02,-3.924383317892592149e-02
4.724501992418272261e-02,9.746994547495798841e-03,1.127701792427740768e-01
2.891396167607621775e-02,3.315912359486439948e-02,-7.714646466116545365e-02
1.621791613152999108e-03,-1.751320530609872667e-02,1.721382583787792533e-02
-3.326744645886065693e-02,-4.773103548028274912e-02,1.131523741874336693e-02
-1.632031334453684993e-02,3.597192093118895678e-02,8.623065610500127084e-03
-1.155108989003068420e-03,-2.443153588295710749e-02,-9.871928682902448432e-03
3.535678777249315341e-02,2.992478397839575324e-02,1.623343576067955846e-02
5.063148565112617766e-02,5.813519856755963028e-02,-5.882760652333218071e-02
5.090276283807459654e-03,-4.218532689669795416e-02,-7.107444931357175498e-03
5.168887954559509695e-02,2.888448684788717455e-02,-2.269881677096967712e-02
5.083380829785537347e-02,-3.075396200516889583e-02,2.816029510009553094e-02
3.823288348405124576e-02,2.483554816722286299e-02,-3.608487159983319453e-02
1.443019003671693751e-02,4.119221475809338277e-03,2.167627335528973451e-02
-2.587188833880689140e-03,-5.839064501283595075e-03,-9.758555156003930614e-03
-5.161073373517142265e-02,-2.206463579438648279e-02,-4.390921966930639436e-02
-8.832333638117537133e-02,-7.835969866405823742e-03,1.624187765618708562e-02
3.462140099193098536e-02,1.460570175543893234e-02,1.291896014764505954e-02
