accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.681387240949083234e-03,-5.068715323184286303e-03,-9.800220358603240811e+00
-3.724480405088487558e-03,1.177224133907027112e-03,-9.791530808545365616e+00
4.818947511544432322e-03,1.271835541228616417e-04,-9.791145286322331387e+00
-2.557161872453033065e-03,2.910862019427838416e-03,-9.794424102878457106e+00
-2.488550466145671939e-03,-1.436930528170304042e-03,-9.791859166839124384e+00
-6.488415244802229684e-03,-2.919467076608112566e-04,-9.788531885252135467e+00
-2.540337758689259896e-04,3.171871196402186767e-03,-9.788959766040452593e+00
4.282862235236926420e-03,-1.198336373763759458e-03,-9.792664666806683016e+00
-1.227000744164981599e-03,2.663475705859622705e-03,-9.788432811569588665e+00
-2.150444084043251144e-03,-6.961822798884619370e-03,-9.789635271693066798e+00
-1.268797771910222484e-03,5.691723152693522851e-03,-9.793508775149142309e+00
1.329490847381100847e-03,-6.382320273104252241e-03,-9.789749250833191141e+00
-1.665665376885647891e-02,-1.055019806943588608e-02,-9.784795608878862794e+00
1.134734349218705259e-03,-1.668868331817172090e-02,-9.791448676594102452e+00
2.857530895083905918e-03,3.735599053522562288e-03,-9.793772508750743455e+00
-3.436450988552104072e-03,-2.996287961670423237e-03,-9.793524445888165175e+00
-2.820225500750660110e-03,2.555031391530974017e-03,-9.791818507394467019e+00
1.060584225661720219e-02,3.442763328254495794e-03,-9.788859355888980929e+00
-2.813269721145268687e-03,5.980472152153981820e-03,-9.783174642225199946e+00
-1.335803397426889565e-03,-3.339376244774531176e-03,-9.791813355482895886e+00
9.108135936954154729e-03,1.601127216924141342e-03,-9.791516262837062001e+00
3.538615028239068799e-03,-3.206671847940117015e-04,-9.795917611054107965e+00
-1.988649093099956449e-03,6.415189830499239652e-03,-9.794283952846607022e+00
2.720995327300628364e-03,-3.538282284429609004e-03,-9.802868723078256963e+00
9.902254018299930238e-03,7.115231858489681977e-04,-9.797454578949777115e+00
-2.924526824110549109e-03,9.616960827158594141e-03,-9.793054979158030804e+00
4.101792339635452513e-03,-2.817099282485716234e-03,-9.794444974037954665e+00
-4.892533014716242239e-03,-3.213717968605839248e-03,-9.790805837348068863e+00
8.036798214252408729e-03,9.777488128026991330e-04,-9.792492706781048994e+00
-5.770955349937835141e-03,-2.566934363405758059e-03,-9.795350995769739555e+00
2.292490790314069722e-03,-9.865534457749935635e-04,-9.787766891543766334e+00
7.125156825376742324e-03,-8.472191295555463793e-04,-9.798803519435562492e+00
4.642755541670799506e-03,3.969005147353908865e-03,-9.789897096144132504e+00
6.358676821599288341e-04,-1.060608982645311511e-02,-9.791386098670345817e+00
8.207824478520362940e-03,-4.134668143477991838e-03,-9.797136413922915565e+00
-4.329860914002458400e-03,-1.316978678352579910e-02,-9.790804781426649228e+00
-3.906805775924048277e-03,-6.300150909470050506e-03,-9.787404193585043544e+00
3.446404451323627476e-03,3.684099113842249570e-03,-9.794115972616605603e+00
3.949772768669558391e-03,2.104609724451395915e-03,-9.795935856969617106e+00
3.256976964796453201e-03,3.216660390403715958e-03,-9.798932802162930500e+00
-1.261252982535752444e-02,-4.890394474653647064e-04,-9.800997291115500332e+00
3.506537680910912398e-03,7.542626109261133102e-04,-9.788614405770646343e+00
-4.189122906235609109e-03,3.321308367571336462e-03,-9.798428247876854513e+00
-3.008209984699890174e-03,7.218487700376619541e-03,-9.794447824821771675e+00
-3.136558072746133455e-04,-3.422311972960351539e-03,-9.800224106461680407e+00
2.140978832002142073e-03,-7.365159244379609026e-03,-9.789694772479883511e+00
2.326019403151748446e-03,4.884789862106810911e-03,-9.792511789560617075e+00
-7.676973181340701266e-03,-4.449819542236665005e-04,-9.797654247231943003e+00
4.890539866322313536e-03,5.351274589582734678e-03,-9.790677468655955451e+00
-7.942061053737322143e-03,-5.101217912653046790e-03,-9.798428132848405525e+00
-5.451922015432794470e-03,-1.005506751361000956e-03,-9.791236433535241090e+00
1.048774290410632104e-03,6.371582463464958018e-03,-9.792220723320820497e+00
-3.818092831871746002e-04,7.043980626480620885e-03,-9.791101161739650394e+00
2.310672059932277183e-03,6.934050988047201110e-03,-9.801387802856950771e+00
-3.544922128660888197e-03,4.777584181816788705e-03,-9.793516651221828795e+00
3.050070676560419011e-03,2.508462145777548384e-03,-9.798113458292537103e+00
-2.823508076648493289e-03,-2.451446420675668265e-03,-9.793315622250403862e+00
3.591321763825322620e-03,2.249890664752589829e-03,-9.799960368685704637e+00
-3.015654856166536529e-03,-6.280967431213208517e-03,-9.793713294541905867e+00
5.313743165917484725e-03,-4.145566791391753179e-03,-9.802587710081750672e+00
2.658538339788825769e-03,-6.290293234758703549e-03,-9.796363438675088631e+00
-1.596512503865471283e-03,-8.791331168215187758e-03,-9.793000786870292629e+00
-6.322407315624892048e-03,-3.628105572187913328e-03,-9.794958019024614160e+00
3.465348927827430810e-03,-2.528169877979136258e-03,-9.793488983661996272e+00
5.239343682149888264e-03,1.240508243922676195e-04,-9.797453099889640526e+00
-5.523699787106635482e-04,-7.058087236800982683e-03,-9.789641981018430528e+00
-4.311721929135484827e-04,-6.315528854278681589e-03,-9.795627567505672317e+00
-7.401982962147083235e-04,2.866419990980221318e-03,-9.789152822875450966e+00
-5.891834790613352871e-03,-2.779704384774166117e-03,-9.794033748275602136e+00
9.052061602669110932e-03,-4.717024762917236547e-03,-9.787103240453671305e+00
2.594759407973532862e-03,-4.068275179137896894e-03,-9.791680119534735383e+00
-2.568703156318060798e-03,-1.109579205265321961e-03,-9.784122557774567852e+00
-2.490933573418750279e-03,-7.353884865648275052e-03,-9.786015844593988433e+00
-2.454620651049034801e-03,1.219483832934775561e-03,-9.785931929003666596e+00
2.964165417070993569e-03,-5.472260020457226683e-03,-9.797331399090255744e+00
-8.888210714170280760e-03,6.843066556836038296e-03,-9.797412635668328207e+00
7.308033414276019109e-03,6.959360392385711101e-03,-9.786447229104116019e+00
-9.669780481262955484e-04,1.146341610103349291e-03,-9.788351319265903072e+00
5.543807174336356537e-03,1.312494972163194443e-04,-9.788037643276760846e+00
6.829039808436852474e-04,-3.780094506462984300e-03,-9.782964993889898153e+00
-2.603628830288016918e-03,-1.499789058537304414e-03,-9.798632270172461745e+00
5.569214405572813463e-03,-5.831218595069831943e-03,-9.793991096170060473e+00
2.420012270205839505e-03,-8.823404163371120421e-03,-9.801860382954940221e+00
-3.210130924754392261e-03,3.689831208298175336e-03,-9.787802301317739762e+00
-4.166913650955669367e-05,3.502762931737185646e-03,-9.784488280751052258e+00
3.877010975324233447e-03,2.665654521467868826e-03,-9.792419583817419948e+00
2.080946065682241948e-03,6.780335487364359121e-03,-9.788377710383411312e+00
-3.939541905674349498e-04,7.830343360780988443e-03,-9.794880064138359543e+00
3.646132131972548620e-03,-9.034785306244748349e-03,-9.795178047830743751e+00
8.311833190798640150e-03,-7.420666360622070641e-03,-9.794749580917697429e+00
-8.708435285660033002e-04,3.582937028236421462e-03,-9.777560971579614346e+00
3.042094617412002128e-03,3.507508994847590485e-03,-9.801139919981936899e+00
1.231656051258415508e-03,4.117832875325646257e-03,-9.798616572001801472e+00
6.488566687039921781e-03,1.457496757497828838e-02,-9.778873281908724735e+00
-5.241122576734368564e-03,3.237497841813539654e-03,-9.791342858886677547e+00
