accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.221723356249122567e-04,-1.031373994155015614e-03,-9.793008336666369829e+00
4.726336292428272821e-03,2.213997660972704621e-03,-9.791268509388574515e+00
-3.436032062975154060e-03,3.582465611108550437e-04,-9.805121945382836657e+00
-3.246972655168688278e-03,-1.061088351457201498e-02,-9.790769967264946416e+00
-2.025361178099479437e-03,-2.799125389119231158e-04,-9.795587436327982900e+00
-4.424206166187334699e-03,6.981958602767976939e-03,-9.797435603990924946e+00
-1.075738208817867553e-02,-8.680474518057664998e-03,-9.795554192474204669e+00
-3.516178844720360512e-03,-3.215841633904831503e-03,-9.794493478717356538e+00
4.000977467026553026e-03,-6.036219099527390672e-04,-9.796837054897851615e+00
-9.867904112050464652e-03,-4.335171452942854740e-03,-9.792099438760486052e+00
5.698698917595715861e-03,2.513685991583905683e-04,-9.794793773704526529e+00
6.490276402050262558e-03,1.331816126862249536e-04,-9.786312027918560474e+00
1.056408375849677422e-02,2.466917370729912809e-03,-9.794730866152844939e+00
-4.848790502180432178e-03,2.748956268614651238e-03,-9.790269252200804573e+00
3.232193263971597143e-03,3.878138643587559706e-03,-9.792868910939038329e+00
-1.014530527070256136e-02,9.978672553011911500e-04,-9.797756538591793074e+00
3.503372080842819241e-03,2.545108896888689104e-03,-9.795843024272175015e+00
-3.277938743423537346e-03,6.499257516320314232e-03,-9.794618157632795530e+00
-6.357409368122930206e-03,-6.072249478520141746e-04,-9.796652312853876055e+00
-4.992066107054508352e-03,-9.076782028503347071e-04,-9.798482694947141525e+00
-5.571647502789362980e-03,6.871260261080021879e-03,-9.786433698492952971e+00
5.657960921452600059e-03,4.664494284628287885e-03,-9.789288259164440120e+00
1.609258622780358880e-03,6.036876250990043900e-03,-9.789879840557770052e+00
-9.317496408911295214e-03,3.685804370145783371e-03,-9.789675234653715918e+00
1.557451395934034534e-03,4.656506001536187336e-03,-9.796320642930158584e+00
-9.347072651193494416e-04,-4.259208370426919611e-03,-9.792659412969243249e+00
-1.407147423729107442e-03,7.598159381815704650e-04,-9.791295242222972206e+00
-3.657362588794373873e-03,-1.774688897827203385e-03,-9.792174697967537256e+00
-1.017959869885181994e-02,9.861479398587068984e-03,-9.803222893195394860e+00
4.801509669893829456e-03,-2.728888667001630203e-03,-9.787025113973033541e+00
6.681798158042781197e-03,-5.742239013837772618e-03,-9.788548048732257811e+00
-6.706304058902584370e-04,2.721832093040502804e-03,-9.788987687257256098e+00
-2.059394600489955918e-03,2.551154373055377960e-04,-9.792425145970764078e+00
2.445380205686220696e-03,-6.042855573324287972e-03,-9.791699828169509345e+00
2.376230520200291706e-03,2.163318614129574029e-03,-9.799644459018864495e+00
8.967695140355193967e-03,-7.880816866553850067e-03,-9.801378325164835204e+00
-1.905394274513298302e-03,3.770929565485876128e-03,-9.784377079269976463e+00
-1.239569819109043874e-03,1.074896435056362821e-02,-9.790671872177590274e+00
6.073489696352074585e-03,3.768041843546758238e-03,-9.791900363099765414e+00
-6.569700774144854490e-03,-3.126796557408234090e-04,-9.795389711576765635e+00
2.499996772465843233e-04,1.235278455820056315e-04,-9.787575139951064429e+00
2.138806941085134015e-04,-5.631912926397272465e-03,-9.786641856503857539e+00
4.048299816579262536e-03,-9.290493901323797861e-04,-9.788465337748458950e+00
3.139760695358503103e-03,6.828703016898006635e-03,-9.782965494707196896e+00
4.860329434743002053e-03,5.525175838168191328e-03,-9.789272628587331937e+00
1.738239442613393187e-04,2.083164820739467904e-03,-9.799590951336281108e+00
6.190601328828796227e-03,4.931452348318477591e-03,-9.791527464215290522e+00
-1.145848471149200909e-02,-1.222402610010722528e-02,-9.792766933495640203e+00
-9.288694828798147200e-04,-4.875007603287903786e-03,-9.802403064574091829e+00
8.410014992861579788e-03,-3.563150269238752124e-03,-9.799413011477012603e+00
-3.434257243848377276e-03,2.196956633780128981e-03,-9.798645242681415013e+00
6.856283699284409366e-04,-3.992755833652873038e-03,-9.790648088193490750e+00
-1.029923189455811232e-02,3.844545014353423825e-03,-9.797921366360542450e+00
-3.622599803274299292e-03,-1.585929380451308116e-02,-9.792992960120560753e+00
-7.545404717858982674e-03,1.389974771959984635e-03,-9.795355702437392509e+00
-1.956971026761161921e-03,1.833975827783009297e-03,-9.789243822468639777e+00
