gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.268053874504109835e-02,7.049023682582186701e-03,-4.247995919108421385e-03
-1.464473934264553297e-03,5.787506677267031073e-03,-1.855554522332869202e-02
4.608695338610842816e-03,2.936220664503279287e-02,-2.346863730172303250e-02
3.425796833678611264e-02,9.631185978066857112e-02,-1.960649938545869220e-02
-1.357668840700792037e-02,6.424083570244175367e-02,-2.596583960060331112e-02
2.206590944661537823e-02,-6.386303285232404828e-03,-3.109995513187728197e-02
-4.484550071825404473e-03,1.789686955574961574e-02,-3.681793492117620137e-02
3.609250482428164736e-03,6.076225991100309663e-03,-3.318927670371839278e-02
-1.158935670816355588e-02,1.589034260516348357e-02,1.388968683970005086e-02
4.909448143544837412e-02,3.060573600643127362e-02,1.650814425354268228e-02
3.200849076586764069e-02,-3.180461888564604152e-03,1.846458295907393507e-02
3.273021745525483885e-03,1.206715658249142217e-02,-4.104489649671051038e-02
3.330502767027524597e-02,3.256141328347269409e-02,4.899683246929843056e-02
-1.365726566934085534e-02,-6.679638178489002986e-02,2.925775901141404456e-02
-2.586791973802202854e-02,-1.620599944129059305e-02,-4.095843107290921686e-02
8.280023692005545818e-03,-5.089803427684859438e-02,2.410543989920820723e-02
-2.757315039826898143e-02,-8.196311428499485421e-03,1.184493999940662567e-02
-1.126167308227600181e-02,-1.269566073202870599e-02,-8.452275002010115057e-02
5.334038224218397295e-02,-9.038534318496758979e-02,-4.535017093678950229e-02
-2.555680695999116431e-02,4.181861457849640751e-02,3.587408082204964627e-02
3.336477798192612285e-03,4.990090343127388112e-02,1.169890261538175658e-02
7.105507124261185858e-02,6.494635112955030216e-03,5.916494378737209570e-02
4.275915384149947540e-02,-7.137634453318071615e-02,-4.759635667682100835e-02
3.911601920688897310e-02,-7.944014754692774530e-03,-7.763551355947627408e-02
-5.543203410514690316e-02,-1.506699176960050145e-03,1.274220453525603744e-03
3.968847603322606804e-02,-5.865873012243923851e-02,-6.693437611784060215e-02
2.831128636307321186e-02,6.676278988488736944e-03,3.752130121452784683e-03
-1.651053651262467462e-02,4.186863394130432847e-02,-3.920339600003620167e-02
-3.003252689419026733e-03,-2.309748092259742216e-02,1.435687771564731798e-02
5.529845126130453203e-02,-4.080273491380912582e-02,7.708316473090640053e-02
-2.402894003652585042e-02,4.652763830302893144e-03,-5.147389646339377289e-02
-3.873899972777575251e-02,3.063053121351613090e-02,2.828228029319266104e-02
1.572751623288587766e-02,-4.487411871665090285e-02,6.070290780259271490e-02
2.652392944201297648e-02,1.648390341924657956e-02,-5.247490098852836821e-02
-2.806168873029039196e-02,3.496279093152568265e-03,-9.512426098196363408e-03
3.462003705649897151e-02,-2.501987513607365973e-02,-3.263805148248832833e-02
-1.594002485654709422e-02,3.631291065323118822e-02,-2.222356067781430626e-03
8.873445090769019328e-02,2.477701844059854164e-02,-3.745308999076227968e-02
3.627165455492427359e-02,-1.220648712647118966e-02,-4.408093678655245623e-02
-4.490832480399045701e-02,1.884472710614458870e-03,-1.960923075828411091e-02
4.480889218663858253e-02,-9.396520757115287351e-03,4.518315019445693498e-02
2.725606520700613912e-04,-2.185869192660450967e-03,3.539719045132726921e-02
-7.399901731820844597e-02,2.790079998831912489e-02,-3.745999960565063111e-03
9.429398789670759284e-02,5.392200463052272685e-02,3.862070629103066255e-02
6.395564943342846830e-03,-3.145682589111997024e-02,4.374998759283977440e-02
-3.157554478821722466e-02,4.477802497373440521e-02,5.677962234406782986e-03
3.460076707609179882e-03,1.605820968953716038e-02,5.574436820483525540e-02
-1.542857867070059324e-03,-1.488566155121004951e-02,1.947280165273125585e-02
-1.016875944844736201e-02,1.221473083226744250e-02,2.416555709099747762e-02
-1.730856439986731485e-02,4.081494969449696482e-03,-5.765107200229178941e-02
1.230558843280849532e-03,4.456471983506881882e-03,-2.286652940197090450e-02
-5.770985535848325090e-03,3.535904577510658869e-02,-3.716057517720090103e-02
1.200833698483334648e-02,6.585841931699756846e-02,7.204918561840548130e-02
1.406603539097054864e-02,-4.724327362306051520e-02,-1.816305894667162926e-02
5.989958167019118762e-02,6.686481237332847494e-02,-1.587234476247410472e-02
-3.453355742520990840e-02,-3.037302233691109403e-03,1.645338401234040446e-02
-1.020260981550121611e-03,9.864560909696340474e-03,1.320521920157393010e-02
-4.785772441499735325e-02,-7.782844978665773295e-02,-2.858597382437404189e-02
-6.027129914580315467e-02,-7.226643457693410211e-02,4.396567378584053526e-03
1.680263763796533902e-02,-9.071580696398891253e-02,5.412578750132447832e-03
6.852890160244050344e-02,-2.354078276210776893e-02,4.548441166669685981e-02
-1.470820897171398745e-02,-5.553226450048503321e-02,-1.935580459685400318e-03
-3.766289994579080647e-02,1.874693685793486081e-02,4.906488340810003131e-03
3.305972923605180608e-02,-3.123802456930694152e-02,-4.414664024310700763e-02
-9.231589586956863436e-03,9.556316534821869546e-03,-4.863653460281737971e-03
8.653051868694769388e-02,-4.146978735789083603e-02,7.280663969325313310e-03
-1.377155412607277037e-02,-7.598657290393046049e-02,-3.287275402549177244e-02
4.069593616566489526e-03,-4.230654573259719220e-02,-6.254703271429172019e-03
-1.391271546485615962e-02,-1.194559077932712612e-02,-1.269920308807853150e-02
2.240485630350861138e-02,-2.197434137794082934e-02,-2.414819699701009278e-02
2.371813814420544245e-02,-2.474110291092391709e-02,5.868621854339878957e-02
1.788692350348980789e-02,2.928872413005135719e-02,2.944472499669806287e-02
-3.098283584017112301e-03,-4.011943903496510005e-02,-3.003224131638677560e-02
5.811983389119468324e-02,-4.271305329198923223e-02,-6.658092265874078833e-03
-2.675345673036061758e-02,1.912077216114736397e-02,-4.659639627392756639e-02
-6.978194879988888245e-03,6.019648911198026593e-03,-4.741040002900922395e-02
-4.801552662021566636e-02,1.626135856568699731e-02,-1.284441211885832546e-02
7.167287407550998468e-02,5.697294202940898777e-02,-7.153309041238130328e-02
-3.847980972053343177e-03,4.655378858062180630e-02,1.054048818918189995e-01
2.043465237581519080e-03,-1.843531254620379978e-02,3.257271204489960853e-02
4.183239952616436136e-02,-3.009808361636039098e-02,8.521914241942825374e-03
2.268867356296557641e-02,-1.030100926985635934e-01,-4.796389235759178533e-03
-2.834394994654703542e-02,-5.334588722995006055e-02,9.173963255101905134e-02
-1.438123569139127499e-02,1.814410118771315680e-02,1.395444947913315401e-02
2.615131457715620319e-02,3.437022383740392928e-02,7.296058293180518461e-02
-2.515863501657888621e-02,-1.008587306200793739e-02,5.402522001856920053e-02
2.681109106954890700e-02,-7.478132903860400249e-02,-1.475154038177326800e-02
6.284586211820567155e-03,2.777146035782992323e-02,5.640492978664370452e-03
-6.629283493553242423e-02,-7.563587533054379197e-02,2.020640725255120479e-02
-4.521207504911300447e-03,3.685233796974834997e-02,-2.604378815911825157e-02
-3.222325453986296662e-02,2.108991002302465848e-02,7.291845445838004980e-02
-1.349036059625259402e-02,-8.534170928977581269e-03,-2.470244906813657756e-02
5.874407171407605710e-02,-3.339449267480352947e-03,-4.190677168559336224e-02
4.547032680569382951e-02,-9.649500970081081527e-03,-3.199795552409576051e-03
5.734846760970233742e-02,4.746985908148864536e-02,-1.780917389969775486e-02
-1.539111156563424676e-02,9.497168240531107808e-02,-1.181123706365668109e-02
-5.714200779076462205e-02,-2.968676966329447664e-02,-4.795600347156123849e-02
6.877467181158841356e-03,-9.074235548411949473e-03,1.004373278051733098e-01
2.404747443934617673e-02,-5.621672946105165519e-02,-4.786382037436284070e-02
-2.282247467993500992e-03,-8.371733477287732206e-02,-8.050762728746274632e-03
-1.777909070744478764e-02,-4.583782317827928693e-02,5.734360440598843672e-02
2.100803737820524167e-02,-7.082424258895922420e-02,2.566311741705467123e-02
5.473341461387674911e-02,2.127116576938022086e-02,-6.642281134185597236e-02
-9.839726156023737014e-02,8.290390729768891062e-03,-3.295061291612922522e-02
-5.462975407294066998e-02,6.232154926467634330e-04,3.016743419707926602e-02
1.862037780113173085e-02,1.895044205828815345e-02,2.871452115370930896e-02
-3.980919645895795306e-02,-9.463912137436887931e-03,-5.059115692870454900e-02
4.069507694149145094e-02,-1.657357150618426686e-02,-3.938187252812308525e-02
4.517215395121791655e-02,-2.882796394019837560e-03,-6.141357023599336440e-02
2.665052153325379522e-02,6.337032661611870579e-04,-3.684881866693103664e-02
-7.389208201430824685e-02,-4.782227300266991138e-02,3.830671297754140170e-02
-2.036592952668691767e-02,1.652842338793678034e-02,1.610895499951373391e-02
-2.135688185432700181e-03,5.760062892424819281e-02,-2.661422661895122832e-02
4.161032791952737342e-02,5.449022028409696017e-02,-5.197522871933064198e-02
5.369107355323401304e-02,-3.547834822283972567e-02,-4.030596347018415571e-02
-3.390508722476273662e-02,6.299483153269876123e-02,-3.992362438184285655e-05
-8.603167455395025615e-03,-5.650609974246609268e-02,2.208121828299274003e-02
3.040009508357976314e-02,-9.270786678039101558e-02,-2.454914812698814203e-02
-5.114132231876269974e-02,-1.127640298235669733e-02,5.075715579568144259e-02
4.747096499801626429e-03,3.780825751645606331e-02,-4.645676216475203707e-02
1.143400681909264097e-02,8.946358140668384668e-03,-3.517962192881035621e-02
4.885118967505158033e-02,-7.219820453418145047e-05,4.350452018709942414e-02
-7.884815274183680500e-02,7.979368920491052009e-02,-2.714039568724293389e-02
1.786529168598211675e-02,2.098274577422468146e-02,3.356657561787192851e-02
-3.759851807226952114e-02,-2.164289912990886161e-02,-6.180400861731304152e-02
5.896171707061188122e-02,-4.429869043014863367e-02,-4.768872169015599821e-02
3.139496118718360096e-02,3.331893768229269963e-03,3.421295067309650800e-02
3.455049007166267894e-02,-1.418969626460137023e-02,1.695752653947804958e-02
3.288429644735135771e-02,2.651659325018193222e-02,2.458736743141121117e-02
1.525555028691865343e-02,1.013996774621601926e-02,2.163922854179971961e-02
1.815497511454797208e-02,8.330948765981753198e-03,2.393231363107023620e-03
-6.814386609826299235e-02,-2.541931468255965651e-02,2.389249784512272740e-02
-3.295386724705465231e-02,3.478680552053308589e-02,5.706666756664189460e-02
8.851408190264323239e-02,2.263040278256983617e-02,-5.520010554628123484e-02
-5.503549523396661369e-02,3.773898090517324028e-02,-2.047087405612106614e-02
2.124451637916623808e-02,3.339786314566332154e-02,4.424596592119320326e-02
6.182492361489895505e-02,4.602388390782457400e-02,1.297883883032226009e-02
1.453357453112476966e-02,9.434513433844438079e-02,8.112794582505000393e-03
-8.802256129627742190e-03,-1.111953593288445181e-02,-4.031013896215918796e-02
-4.761302447397495162e-03,-2.377475370566440455e-02,-4.354305234995624330e-02
1.216369622257018786e-02,-4.048463941160655027e-02,-5.151782760260358723e-03
3.802164614602672466e-02,1.878763306772622890e-02,-5.971986998438330585e-02
-2.218829260666399343e-03,-6.499423796390384894e-03,-1.253214251219847072e-02
-4.878073215613473040e-02,9.617323345089107134e-03,5.414646027087570423e-02
-4.473133941370380923e-02,4.003352136749704915e-02,-5.776279924378246999e-02
5.923523775935236185e-02,-3.513034464316691641e-02,3.360420590621872317e-02
1.978686915899984661e-02,-2.689539584691459650e-02,4.457786801462891753e-03
-5.532751976998089016e-02,-2.017658172743898651e-02,-6.490140473678679411e-02
-1.105099850906743515e-02,5.968489928755589362e-03,4.671238817774934354e-02
2.223500248039816593e-02,-7.320614637496869123e-03,1.832363239328461610e-02
7.458778236483219401e-03,4.708145687046705330e-02,2.315968870177475061e-03
9.030228956547972641e-02,6.518156925385289180e-02,6.540625719985788435e-03
-2.150358791589290428e-02,-9.517760883761981761e-02,5.111242739090773174e-02
6.605240424554799372e-02,-1.560154137919102582e-02,-1.284172513039459271e-02
2.800266245507016666e-02,-5.375354306855877756e-02,1.118463866449390847e-03
-4.409765918156257486e-02,-8.331421230763975949e-03,-7.620044959191735190e-02
-7.730680703710628154e-02,3.831281042762905986e-02,-2.805864675686458101e-03
-5.442537293987500038e-03,-1.481885724672332011e-02,-4.019492668106550148e-02
2.607265732804460098e-02,9.165843280017936523e-02,3.244159960203547681e-03
-1.305649419635535047e-02,1.397150327063589360e-02,2.850176427116661582e-02
5.364252784776463862e-02,1.440947285638328676e-02,-3.077474717305074894e-02
-4.226045701080922284e-02,4.458825879361114769e-02,5.218955544082057134e-03
5.327676086518512780e-03,8.783720572774450508e-02,-2.876258849873828544e-02
-6.783151892848196703e-03,5.245508888972517936e-02,7.508609336872630775e-03
-6.422433497418614246e-02,9.610607677346930458e-03,4.781207493615448854e-03
4.140366418712008306e-02,5.002559764428461675e-02,7.739079364196989330e-02
1.622644119159490084e-02,-4.717176460962103218e-02,7.900269027373862940e-02
3.661124624536843766e-04,-4.166282807344574152e-02,6.861196365022775856e-02
1.904965691552055335e-02,-1.574588073665826940e-02,1.835639160713290266e-02
5.611565924641937625e-02,-5.440220348258723720e-02,1.022088509098165003e-02
7.105388407839766975e-03,-2.162890637730486773e-02,1.864473089640896614e-02
1.660021060252522829e-02,-6.671621377690606369e-02,1.434813957028894388e-02
-5.319192543771013824e-03,1.036615252948589264e-02,-1.767311174452796882e-02
-2.826785357784978789e-02,-4.662591515326319769e-02,-3.020257928522754320e-02
5.403614114029457738e-02,-1.610201467056224245e-02,-4.905980728956547965e-02
-2.766988602607866818e-02,4.275945275899876996e-02,-4.967163767913809064e-02
-5.454513734380245921e-02,4.714950231875385950e-02,-6.794322384182628627e-02
2.271547720600455497e-02,-1.135816543495682743e-02,-2.198104315914880050e-02
3.285938271662422472e-02,6.374892375106479573e-04,8.590226901525152559e-03
9.552830763449364493e-03,-2.132779020802032591e-02,-6.497225875862074843e-04
6.798112983423011679e-02,3.213882085190673116e-02,7.987174818602107637e-03
-1.965552085865491724e-02,6.127316856884516133e-02,4.091218547104193831e-02
-2.653840153825997097e-02,8.627400765277333386e-04,-1.066254545938517644e-02
-4.436507933707870693e-02,-1.882390368496034139e-02,1.100852818759114797e-03
-3.403435672301473834e-03,-3.356936148079286281e-02,1.132546851471989968e-01
2.651880794741656722e-02,3.710818361421820699e-02,9.034435654691367473e-03
-5.889436462419907203e-02,-4.598858135045361117e-02,-1.970317987909224119e-03
3.508649006535592002e-02,3.658840455559383281e-02,4.414946978729201305e-02
5.450068597867762515e-02,-3.284159677013374218e-02,-5.028129246204027540e-04
-1.212463095215337780e-02,8.007530560130167452e-02,-1.367739221425561154e-02
2.343221760800863820e-02,6.315519132664364210e-02,7.187220565295886210e-02
8.841221796300705732e-03,-1.508135296436974131e-02,4.003806502231186532e-02
-8.644616797015057530e-02,-2.967565155191235690e-02,-4.119668358386588403e-02
4.629433634086892874e-02,9.150243592354612154e-03,4.034133979850514605e-03
2.308709660890807119e-02,-1.111630669785561125e-02,-8.954243885643422066e-03
-5.733733208850882307e-02,1.641212939733785806e-02,-5.572676151682440931e-02
-1.055745997597491237e-03,6.437369200864705154e-02,8.038652135733993787e-02
-2.012612306176454757e-02,5.934498987726743568e-04,6.741083154909871533e-02
-3.650424282324005870e-02,-3.469990152089796193e-02,7.226751653229818162e-02
1.145726630921102968e-01,8.018937757002705946e-02,-3.134562210997136195e-02
-7.454078382547078829e-02,-4.694721588006099677e-02,-4.745955409462310204e-02
-4.919820546601588046e-02,-7.439094702404286386e-02,2.272065347385338399e-02
-2.698941347514412920e-02,-7.485113529700994361e-02,-2.392289038319690003e-02
9.342750587342621080e-03,-2.058581161654187558e-02,1.412389449598775402e-02
1.303404581199729510e-02,7.415055869210450401e-02,2.016300922613319894e-03
-6.485295033517096686e-02,-2.271420855476986508e-02,-3.756820896416274147e-02
-7.152317415814373434e-03,6.408138711527811004e-02,-1.041131059902887790e-01
1.024151062852820442e-03,-3.725544251602222467e-02,-1.708513739360717834e-02
6.118127782049975760e-02,1.059571690414144451e-01,5.837717889315848473e-03
3.176421367803531487e-02,-5.543582983134680460e-03,4.180631335465180565e-02
-4.130597627300171965e-02,-3.722445854847113850e-02,-9.764923436781862420e-02
7.654900677974020747e-03,1.052604249576393619e-02,-3.408702664187280434e-02
5.880011591558524653e-02,-5.098954544007392592e-02,2.492618800088534231e-02
-4.626682579456301014e-02,3.959831948064674451e-02,4.767072718678831700e-02
4.685951660964575438e-02,4.895109063944196731e-02,-2.421618906455689363e-02
4.005308418050609887e-02,4.472327508591505268e-02,4.843098196743365891e-02
3.697061927085115718e-02,4.110762326051115717e-02,-3.502974921174015210e-02
-2.321705121893283610e-02,2.407260460860363716e-02,7.669002945749300859e-02
-1.112796795995517896e-01,-1.687438703216913999e-02,-1.244530915408930197e-02
-2.102759679732711315e-02,1.071115172502754356e-03,9.288965963212875154e-02
-9.756169474139096340e-03,7.913758272318806297e-04,6.343465423843393236e-02
6.928687406460774800e-02,-7.492966788429321345e-02,-1.750955270062131905e-02
-2.353178958012995536e-02,9.177385048289656705e-03,4.650082481755017649e-02
-4.613977421749496793e-02,1.911495040510760579e-02,6.418659141265801310e-03
7.076128118655153343e-02,-2.711655863250369419e-02,-5.819934943579781889e-02
-3.865074328207939586e-02,-8.526579947702206050e-03,-3.279894895108153435e-02
7.093413222720613975e-02,-1.199078905266353669e-02,8.315033438400662447e-02
2.530809052232365491e-02,-7.182572139698458445e-03,2.032094351104428084e-02
2.599714984242178575e-02,-1.458168642469762598e-02,5.246755912076571035e-03
2.556661426037312029e-02,8.668367324758076420e-02,-1.007323384546135459e-02
2.809107878432880526e-02,-1.154230721445785590e-01,-4.316770582954425339e-03
6.593990201274317620e-02,3.426474312608872048e-03,1.049849140091956012e-01
-6.922181488365617384e-03,2.381795918608419719e-03,2.447120316694440315e-02
-1.241358663466502789e-03,-4.705462267550598876e-02,-4.070833151098822433e-02
1.457393455006065694e-02,-3.857942316177907782e-02,7.054028611649834461e-03
-2.452964336480709454e-02,-1.730302160663373459e-02,-4.328701265682241735e-03
-8.354790534672754121e-02,-5.679393219670994530e-03,-5.255111388603678907e-02
-5.576694054226775249e-02,-8.942525455066979712e-02,-5.053945137879958110e-02
4.539861267982641529e-02,-2.525274236171872952e-02,5.407643072568150272e-02
3.291956591848226032e-02,2.203100730036009966e-02,-1.410305373819458613e-03
3.068665965474884350e-02,6.083385222540824144e-02,2.682332551824036823e-04
1.676655576983500373e-02,1.037545170480302752e-02,-2.832695889773199915e-02
6.260303188224289328e-02,-4.551583880733887401e-04,2.432605056587187897e-02
-3.056697374245730819e-02,1.892761745398022916e-02,-2.313676537557359317e-02
2.039116764407052779e-02,-3.982839664958728876e-02,-3.886207115747375429e-02
-5.605936679789217530e-02,-9.223084936531593392e-02,-8.236639016324756590e-02
2.733580994174665199e-02,1.601601778482335953e-02,2.235095228518541380e-02
3.202498899764200796e-02,-3.148366044074010078e-02,6.235607331931008329e-02
-5.940878590150944737e-03,-3.011287644838279640e-02,2.594729912401515931e-02
1.542179246042793030e-02,-3.210821698418039882e-02,2.688236858853356240e-02
-1.356935003193605188e-02,3.318523672294232396e-02,6.722005040274646112e-03
-7.386840097084891761e-03,-3.273801392004505040e-02,-1.439325827367126179e-02
-7.502161989319606518e-03,-1.795314808400529441e-02,7.151229709921036459e-02
2.293792843998184589e-02,3.800383411593720451e-02,3.970914506202303379e-02
1.389533463782531564e-02,-6.713382503185450281e-03,-4.262403406538732564e-02
-2.322201651633987521e-02,-3.938805480497475225e-02,2.533967564709707285e-02
-3.054023583775611339e-02,1.105388398983180552e-02,-3.723000166338952949e-02
-8.251782297262741372e-03,-2.192702256653144416e-03,-3.625160875143731976e-02
5.985477640269253746e-02,-7.655639167130356970e-02,-2.989451019966934617e-02
-4.626083724445184849e-03,-2.927537071989877188e-03,1.047441696174869832e-02
1.980222584669793368e-02,-9.473432508356951099e-04,1.162564246403162763e-02
-1.409706193588817699e-02,-2.914614481330471754e-02,2.888171169211839126e-02
-2.769291890288473265e-03,-3.047312011402300482e-03,-6.976356594662586064e-02
3.181056638107308820e-02,3.020773373093704056e-02,-7.678660459818129058e-02
3.453621320520596644e-02,6.629048036264441335e-02,3.200854537107596792e-02
3.759274676557541883e-02,-1.352086406742943059e-02,-7.181253937800730069e-02
1.929197077078344258e-02,-1.925504539345173141e-02,-6.681585993629902617e-03
1.768325740196992346e-02,-1.884669666057994450e-02,2.102929031443131341e-02
4.289908540203914850e-02,7.304875279790615239e-02,4.895921889516827857e-02
-2.052084939298210939e-02,4.332966032252130728e-02,-3.408007462484208272e-02
-1.097860844803372031e-02,-1.854824194961620862e-02,-5.330906669925658536e-02
-1.214702186978619883e-02,-1.437529304794344168e-02,-6.168472197603890733e-02
3.431665183589469557e-03,2.462582651332074352e-02,-2.006211081499679680e-02
-4.800669828133769662e-02,3.355942191509361794e-02,2.191999069530187628e-03
-8.495477737317504163e-02,2.279190938546787892e-02,-4.505207138825993024e-02
5.304498469210567474e-02,-4.502289273872711432e-03,-5.057556662332446384e-02
-1.780757138030360578e-02,-4.714572633242376104e-02,1.737495683667866775e-02
9.873684384945805026e-03,3.405193852660742815e-02,-1.640993482994064154e-02
-1.205282154140064135e-02,2.692951284408132487e-02,-2.246948260566606400e-03
-2.934306624402094072e-03,-4.213811348608920843e-03,2.492023760235143395e-02
5.959780567122811151e-02,4.329058435141478617e-03,4.067190001665059451e-02
-3.756710836285426236e-02,8.665747624290823584e-03,-6.859367612904758438e-02
3.992591589841585492e-02,-1.984917542130753762e-02,1.410992075029889742e-02
7.277202170484793620e-02,-1.329837159223977092e-02,5.102283331155527124e-02
1.095994754367199875e-03,-8.300460138899658225e-02,2.275430375878900388e-02
-1.141146703055490041e-02,-1.124769568288389449e-01,2.713693385117383131e-02
