accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.534696749858130661e-04,-4.908566036411220884e-03,-9.802165254614713774e+00
-4.875794763527184321e-03,4.220142511895418926e-03,-9.794948793835471790e+00
4.957121961044939906e-03,2.148112823903933991e-03,-9.783752754995763468e+00
1.826954093766805509e-03,-5.742244534839594135e-03,-9.796245032662161734e+00
-3.268759427085779490e-03,-1.200993035375493186e-02,-9.786632340544532127e+00
-5.490289188290000538e-03,-4.598709663031956899e-03,-9.803747980575931109e+00
2.930971833884288974e-03,-2.514290737270990107e-03,-9.790943423367085785e+00
-1.668526249085050799e-03,-4.010280972190667995e-03,-9.790553302698738136e+00
-2.490119881492702889e-03,-2.575283613730205805e-03,-9.793773715167128913e+00
1.921160846389909863e-03,-1.037176523056621003e-02,-9.786546882747847675e+00
9.484698997009913604e-03,3.460525603368098425e-03,-9.796686928549270590e+00
1.053383995165076858e-04,9.017185924978148373e-04,-9.796599129565471742e+00
4.620223074423748973e-03,-4.619140824365445576e-03,-9.787883683888912500e+00
7.707528835173021889e-05,-1.677793819111521355e-03,-9.792366289007198077e+00
3.506593477198021672e-03,-6.263328086984443384e-03,-9.796723165917612164e+00
3.099682375380590632e-03,2.772272333409896584e-03,-9.800627423998642840e+00
-2.816762860013296253e-03,6.222559351772921458e-03,-9.782159955599713186e+00
-9.802478111629519750e-03,5.677363723165717788e-03,-9.792256649564583526e+00
5.600685223115507184e-03,2.842428499999171115e-04,-9.787782576237201937e+00
7.889354420848300551e-04,5.504032684371726672e-03,-9.784945533438559551e+00
5.149815423804741596e-03,2.349707717474397960e-03,-9.794308546618736955e+00
6.183311553145465558e-03,9.629054987153551348e-03,-9.788777979129438478e+00
3.875442739114743143e-04,5.010426419116873267e-03,-9.796885884571729264e+00
-1.318471932148310025e-04,-4.456150672479253574e-03,-9.784750359756998250e+00
-6.768462113325277377e-03,-3.316142830300946708e-03,-9.797147576599034124e+00
-3.931328364079082413e-03,2.328375144176980834e-03,-9.793964703024677476e+00
-7.687078154103571667e-04,-2.605140977303219401e-03,-9.795586217881243840e+00
-1.015965471537947327e-02,-8.520569499535864469e-03,-9.799730643201867153e+00
-3.473176547339956472e-03,1.717109386741643351e-03,-9.793860408860481925e+00
6.350710012978681360e-03,7.746607856688778049e-03,-9.789694766507142987e+00
2.831798905648627226e-03,3.378606789486847568e-03,-9.795720053745613498e+00
1.543324910138380891e-03,3.012272986316412958e-03,-9.792537351059770856e+00
1.954948838789790418e-03,2.077338720141962310e-03,-9.798230321058472470e+00
-6.589721222912193685e-03,-5.509892739192527242e-03,-9.794934044785716054e+00
-1.324538084803930258e-04,-1.549876979968887450e-03,-9.795085912523637361e+00
-9.798690081610966773e-03,6.604021462554803337e-03,-9.782259149768664841e+00
8.067571836037859545e-03,-5.791815955961710470e-03,-9.795214811699226587e+00
1.523625379020561270e-03,-3.541331196203792355e-03,-9.795076450334880391e+00
2.784399768259796827e-03,-1.066017304393044240e-03,-9.792505514931123756e+00
2.265916814231237319e-03,-2.824016623464293153e-03,-9.796714840521659085e+00
-1.448118240909320462e-03,-1.070369339852434223e-02,-9.791695950776567514e+00
2.059238971568616919e-03,-1.461239902449280176e-02,-9.801075689439265659e+00
-2.253029207882505623e-03,-4.069445997731319965e-03,-9.783410778444752154e+00
-3.511697236857635215e-04,-3.101440338472791040e-03,-9.801118308438841353e+00
3.687018771651352431e-03,-8.036010271931837839e-03,-9.789167179658663898e+00
-3.917896950367208246e-03,3.351037270921742792e-03,-9.791240538758506418e+00
3.094177072392723798e-03,8.736210919530306828e-04,-9.784890567812444928e+00
1.301082467161647754e-03,-7.001686411372327716e-03,-9.794759564587765865e+00
4.051974105804038995e-03,6.267123543275594962e-03,-9.785614899544343714e+00
7.994964473859545590e-03,-2.932086764450682424e-03,-9.794600634483622059e+00
-5.508074287741619550e-03,-9.025577920210415368e-04,-9.798666058174367421e+00
-7.747365785904008519e-03,-5.593749635835998726e-03,-9.786144110391598261e+00
5.339392484302172247e-03,1.794499010930866636e-03,-9.787043235459160329e+00
6.951107985626054503e-04,1.050322972481372791e-03,-9.781976400748511935e+00
2.074537306687073736e-03,-3.939304869104966189e-03,-9.792428062424768598e+00
4.704791598429728348e-03,3.463063883101858299e-03,-9.796915977799658393e+00
2.439013360143229008e-04,4.496686854436623623e-03,-9.794452294233005674e+00
3.168904456279511735e-03,8.466932337647753437e-03,-9.789956024597779916e+00
5.081042977944303686e-03,3.997635621531402984e-03,-9.789658245693521721e+00
-6.995810815364324545e-03,3.873033474857800335e-03,-9.792588784753903042e+00
5.792255493322026084e-03,2.186794951438657177e-03,-9.780137527135243758e+00
6.880029546407657147e-03,-7.781667227202443415e-03,-9.796817098516582334e+00
-3.561787688672421459e-03,2.467677536647008233e-03,-9.789475596214616715e+00
-4.827245932470637137e-03,-3.322344322393533823e-03,-9.789786066917100626e+00
3.095550435209995510e-03,1.822990897158055772e-03,-9.789910014192894749e+00
5.050486213179910221e-03,2.495059235197909318e-03,-9.797047153148172427e+00
6.473281789224781882e-03,4.605972109176585368e-04,-9.793271792374003581e+00
3.679050971641122710e-03,-3.867365857333678655e-03,-9.792779998507132433e+00
-6.072311933589580367e-04,2.366181029264423699e-05,-9.794178157144557417e+00
-1.614905273471279939e-03,6.684215011935525780e-03,-9.795079915170525453e+00
3.709903969683874068e-03,2.613421090157488132e-04,-9.796827284324860941e+00
6.803848560291278144e-04,-2.168390754877151476e-04,-9.782602627698873121e+00
3.650084652174987246e-03,1.762795161965746314e-03,-9.793596160108636539e+00
4.807229060623425003e-04,-7.404683848964090445e-03,-9.798401729349169642e+00
2.565041446357380853e-03,4.466016704243697816e-03,-9.786284223766504198e+00
-5.918492624533394953e-06,7.503128610209147502e-03,-9.788673707900818144e+00
1.046328946620468485e-02,-8.718493773234563954e-03,-9.789996647250426065e+00
-1.862948127974373624e-03,-8.943884943680972810e-03,-9.787106307431491459e+00
-6.807077275425913766e-03,-4.666220994200775962e-03,-9.800417522736701414e+00
3.371397522961388973e-03,5.789970926024688540e-03,-9.790297321618531612e+00
-2.686786153472987392e-03,8.722732653918121443e-03,-9.793735384317120207e+00
-3.061831440721347213e-04,-4.694792350410862368e-03,-9.795970844258745203e+00
5.181073878077738573e-03,-1.825794674668290008e-05,-9.780118476820875983e+00
-8.549243756191994429e-04,2.693597201334973264e-03,-9.792670784824869301e+00
-1.177177405845393921e-03,-2.885581403737863635e-05,-9.801024233510034378e+00
-2.185360983209701929e-03,1.975220651201686078e-03,-9.800546495264191194e+00
-1.504942481056427764e-03,-2.259184268428741926e-03,-9.797245333200280015e+00
-1.025626901603771861e-03,-2.350914871919214518e-04,-9.797638742889256847e+00
3.471363660829328637e-03,9.037226636648286807e-03,-9.787257748206156904e+00
-3.829679009261921421e-03,1.067396525014156251e-03,-9.788380114256121090e+00
4.360179193596348639e-03,1.765216754943382555e-03,-9.790204679411244726e+00
1.260273220994346860e-03,-2.764576264392688224e-03,-9.790733272916330776e+00
5.025107068169635746e-03,-2.807429745489666700e-03,-9.788630370053329699e+00
-3.730529502250400347e-03,3.007487446158855398e-04,-9.801455444942622108e+00
-8.749809554803301276e-03,-5.594085698898360569e-03,-9.800679456762937392e+00
2.666988209808789610e-03,-3.936213294546883450e-03,-9.789616101708951135e+00
4.194691738288019653e-03,-5.735373569131437498e-03,-9.797644162279143032e+00
-2.273542473965696909e-03,-1.890389676112615028e-03,-9.800729479000034772e+00
-3.116172795544269736e-03,-2.465402166827827812e-04,-9.786080881230860840e+00
1.045853735483741852e-03,4.637885361215707963e-03,-9.792135160329616284e+00
-6.070818760700438799e-03,2.232445879652805135e-04,-9.796718550870110676e+00
6.440252687644069983e-04,-4.246523048331876356e-04,-9.788917385234967128e+00
-3.305130184596169387e-03,-1.002362204629793016e-02,-9.803571567533637676e+00
-8.919681640935079800e-03,-4.505061159234362116e-03,-9.795570651730585610e+00
-4.718591388573269325e-03,-1.395199484649844090e-03,-9.788325742903513316e+00
-3.796955020722411062e-03,2.865754771228008627e-04,-9.798543426181410609e+00
1.430022256513166588e-03,-5.511299451089500707e-03,-9.789620412645367864e+00
1.319920273178647923e-03,2.578969329298802602e-03,-9.791461840903334490e+00
8.049897646935101278e-03,-2.440795531935827361e-03,-9.792201392796966886e+00
6.781182188902183140e-03,3.990477414469870837e-03,-9.796385007478304985e+00
-9.495981861226118542e-04,2.124527475282042208e-03,-9.786999355635837006e+00
7.522357422514406190e-04,-6.236157050601439690e-03,-9.780142704446605606e+00
2.072855308409818267e-05,-3.853381613186914779e-03,-9.794985370087555765e+00
-1.651281317020608218e-03,-5.515490875272526829e-03,-9.797878500057811024e+00
9.072456222257857528e-03,-2.192495964734954284e-03,-9.794093009634881497e+00
8.166682903716569438e-04,2.039393095825100047e-03,-9.795495038307743485e+00
3.595806854312287148e-03,2.015392010124262504e-03,-9.791967097373778017e+00
1.100774837513015907e-02,-6.989959363820242178e-04,-9.785168387041094817e+00
-6.091038893524316176e-03,-1.574432257329075758e-03,-9.786857153057727743e+00
3.103293740650090761e-03,9.048761331958890932e-04,-9.800170608799854577e+00
-7.337656271689721628e-03,1.429687991256668343e-03,-9.790167873113986730e+00
6.620824461706222713e-03,-1.044547100395484514e-03,-9.786889969790827593e+00
4.429756038106614190e-03,-7.915893259802284088e-03,-9.790988704329285142e+00
-2.010379408775241593e-03,2.375909933138620027e-03,-9.793354240594677407e+00
7.627011257251698623e-03,3.434041225171213362e-03,-9.796374080827455089e+00
-6.230015233967667711e-04,-4.574580063124211553e-03,-9.787608131818647195e+00
7.642303026074672616e-04,-7.567664961581688828e-04,-9.786791080170651469e+00
-5.965114786405012817e-03,-7.366953778359430598e-03,-9.795091584687277475e+00
-1.066942159809378815e-02,2.445040980851334936e-03,-9.790267892209563172e+00
1.420285812959934044e-03,1.716448623682426643e-03,-9.793546712992929670e+00
1.439081757880141281e-03,-3.503637159393486241e-03,-9.799280319399054306e+00
7.943098130935967796e-03,-3.398393482230774830e-03,-9.794847594956300085e+00
-3.303172356726314231e-05,-2.870270839393322931e-03,-9.789887757454625472e+00
3.410923590415717351e-04,7.211579910039050273e-03,-9.795007784035091092e+00
1.011232443731192691e-02,-4.752624984321431652e-04,-9.787607627806282906e+00
-5.810008693633196206e-03,-4.543350668392409815e-03,-9.792263796500643380e+00
8.439845204301339374e-03,2.909763971969304194e-03,-9.787823078432332125e+00
6.271423836311229398e-03,1.974818168315160567e-03,-9.789974453884504157e+00
-3.859437719567167854e-03,6.815816499735706524e-03,-9.799670347233670142e+00
5.761915816960824777e-03,1.260647931089073403e-03,-9.793806449196077679e+00
-2.647323086875877514e-04,2.431838225734418973e-03,-9.792979275067636991e+00
2.330767072654300626e-03,-1.051011236296041026e-03,-9.799416689052296903e+00
-1.414528134647574957e-03,3.370901188492932132e-03,-9.797049218052784170e+00
2.054602399895436200e-03,7.031462308008349336e-03,-9.791971017402088862e+00
1.451886494194931654e-02,-4.455526914722568108e-03,-9.788057089001322097e+00
8.475087012162077840e-04,2.902466755037146767e-03,-9.797089100308589593e+00
-5.031620870457656144e-03,5.625375940935343697e-03,-9.798490809586240857e+00
7.064290603189467103e-03,-2.386139907679666466e-03,-9.795340337390301855e+00
3.219563072721520584e-03,-1.993620462656902736e-04,-9.791964315027565036e+00
-5.756381804589390423e-03,-5.766770425940373956e-04,-9.800483037049671609e+00
-2.878471917418810692e-03,-1.848548573289788026e-03,-9.795955602972513887e+00
-3.318999957632042235e-03,-4.501299894242505838e-03,-9.788364423847538021e+00
4.616264943138749088e-04,-4.284847087482359512e-03,-9.797811857064672836e+00
1.912252565036082945e-03,-1.154622976566236411e-03,-9.792215333165380287e+00
-1.786161570819619305e-03,6.450363853217931827e-03,-9.801874478526222845e+00
-1.033649354278472644e-03,-5.895433962035689229e-03,-9.784483449910482022e+00
-8.095003582435712428e-03,-9.351545216127101628e-03,-9.794832913134776220e+00
2.931094082789690116e-04,4.651844470100425198e-03,-9.783601252504114498e+00
1.900458561881925371e-03,5.441945999704562303e-03,-9.797116898827303189e+00
7.575365535852233816e-03,-1.465177799672724539e-03,-9.798670333210392158e+00
5.321587208745206035e-03,1.530602692490502272e-03,-9.802068095464552044e+00
4.735072569570977948e-03,5.749539896403042631e-03,-9.781945843629344495e+00
1.161335293692818864e-03,3.703140915324003172e-04,-9.797527007902935736e+00
5.302203696120217150e-03,-3.631969338602551679e-04,-9.788007607063615723e+00
1.053610765116462858e-02,-7.603351456076025416e-03,-9.795075845530041292e+00
7.385521505112653019e-04,2.609012564842991787e-03,-9.794137038051816901e+00
2.877037949369462208e-03,-6.730594009390847808e-03,-9.791997901267462723e+00
-3.380548307057388343e-03,-3.666064042532033470e-04,-9.785014713969147238e+00
-3.545352280477081543e-03,3.945729707023504663e-04,-9.792159393695317959e+00
5.442017050944458452e-04,-2.360592288118152499e-03,-9.791639589166772240e+00
-4.437715527881355877e-03,6.957258153764349362e-03,-9.791202036819486310e+00
1.798699338290964426e-03,7.101658451341729891e-03,-9.791858991295036674e+00
-6.568536627023778204e-03,-1.861548676365380132e-03,-9.798237667867848444e+00
-5.205940125126080550e-03,6.023423198992261876e-03,-9.791005751679346503e+00
-5.122280996830187727e-03,-5.591687775706117962e-03,-9.793308655823976139e+00
5.704726913562644178e-03,5.142566194198189972e-03,-9.790930308696314199e+00
-2.714027650776120858e-03,-1.296178879922568880e-03,-9.789810995843275521e+00
-3.321702950770946943e-03,-6.848638091421205450e-03,-9.793169082227811018e+00
-2.485500578413651039e-03,2.601206818093451927e-03,-9.784825566638344796e+00
1.777396680780675420e-03,-1.324785679995742964e-04,-9.791982267504039328e+00
-6.728335672564928448e-03,-6.182409640010169682e-03,-9.791523843368313607e+00
7.749537252765184136e-04,-5.404577529887816170e-04,-9.808505375624514855e+00
-1.223608378185514316e-03,7.030250672551440795e-04,-9.803427389462093799e+00
-1.960950600688701403e-03,4.380153333466143065e-03,-9.794639324199575725e+00
-8.865711591435192565e-03,-3.444314565157484583e-03,-9.788165229113152677e+00
3.840546569103720116e-03,-3.388714391045903693e-03,-9.787358362074520812e+00
-1.086779831618192669e-03,1.214365130104033469e-03,-9.800688354687904891e+00
3.698443397225629602e-03,1.064929254088951838e-02,-9.794050748017873786e+00
-1.334247952802769836e-03,8.484104239598598898e-03,-9.788737673645124815e+00
-5.649725617400812305e-03,-6.556303855701190765e-03,-9.787178767302634697e+00
1.192213943710873300e-04,7.321506604122550357e-04,-9.790724868488460686e+00
5.697074563978849621e-03,4.332600763083604804e-03,-9.780529727779404325e+00
2.945630749879702467e-03,5.857289757689298354e-03,-9.796966254595785628e+00
-7.614415917740002294e-03,-9.931950611393932163e-03,-9.796894825623782666e+00
-5.344445701511693972e-03,8.130212531355500774e-03,-9.793043899963846499e+00
-5.225862342094828765e-04,3.123223323822213026e-03,-9.798523012407631683e+00
-2.626789024695942807e-03,9.010628095758413045e-03,-9.798398067913192122e+00
-2.356670597195746793e-03,1.002372264358975321e-03,-9.790410885435406385e+00
9.143684902818459762e-03,-2.496032599160970429e-03,-9.794394535711370864e+00
-2.537057257362278521e-04,4.768598413892412291e-03,-9.796587401394111438e+00
1.556813082297804846e-03,-1.145402461393253907e-03,-9.793236721053856897e+00
6.948820423042383759e-03,1.948363838565173077e-03,-9.794097255586756035e+00
-4.249484864816585085e-03,4.367407403772414717e-04,-9.794015145621498775e+00
-3.352748848981539596e-03,-4.738220082798989471e-04,-9.785706367488206325e+00
-1.272122939070704324e-03,6.078828051438110378e-03,-9.785799884637290447e+00
-3.360672168130281710e-03,-7.817480779340083919e-04,-9.793157159040841719e+00
-2.955719014904906617e-03,-5.339923365182542951e-04,-9.799902619931476266e+00
3.230978757669733856e-05,1.044899644502310311e-04,-9.797649434222117648e+00
5.401689179982697465e-03,6.282819940458842997e-03,-9.790352811924460497e+00
4.675759390611035522e-03,7.195041974400585502e-03,-9.790993007816195970e+00
-2.290996004883733613e-03,1.324668795388685236e-03,-9.789019448985637695e+00
-6.219734479435269463e-03,-8.933854288794980739e-03,-9.794879761097368132e+00
-2.636049383349816852e-03,7.406837309735732171e-03,-9.795238136774504056e+00
5.335940592175075423e-03,9.217905923040994529e-04,-9.793466299513307050e+00
3.769427711283811905e-03,-2.653478778176461550e-03,-9.795075814534245140e+00
1.665686536361975223e-03,-8.162028400503403003e-03,-9.798221537821229177e+00
9.148890257423289082e-03,-5.303860818782407845e-03,-9.793981352363282156e+00
5.689660735686791898e-03,-1.146737419008311831e-02,-9.796376381355393903e+00
-7.859431635686057018e-04,-1.240147570002555610e-03,-9.791695990368841862e+00
-1.925084597476901371e-03,-3.474700350610859627e-03,-9.798058784097426255e+00
2.895048616002151957e-03,6.154289717580961085e-03,-9.795738771196402794e+00
1.870215296681917473e-03,5.813263272875338582e-03,-9.792744950005143778e+00
2.672541326249514883e-03,5.120573799768665148e-03,-9.789832556645395201e+00
-2.838021067294261776e-03,-5.305857817973369354e-03,-9.798770523717037051e+00
-1.338056464218384664e-03,4.020658423321897372e-03,-9.780743527643567248e+00
-2.895591916137949776e-04,6.878919744052646584e-03,-9.795022043217116448e+00
3.033069974013179355e-03,3.614953310377223231e-03,-9.788301126787644080e+00
-2.124920839021490065e-03,-6.162806764510034112e-03,-9.796879629017890778e+00
8.491645167001507163e-03,1.245717276163742834e-03,-9.784726051097715427e+00
4.846788221341173132e-03,4.660953435638646157e-04,-9.791562282658460958e+00
8.667606177210872287e-03,1.725328472837208663e-04,-9.800010120485316278e+00
6.515730631708528979e-04,9.015908805777850255e-04,-9.803732780937076896e+00
-4.830471734707996942e-03,3.673368811993345164e-03,-9.791604766574213414e+00
-4.483411268270640591e-03,-3.949829739906828702e-03,-9.793634447140608046e+00
2.338347292669474761e-03,9.077359416497541439e-03,-9.792067657742132170e+00
-8.704544408528054958e-03,-4.167116424287574915e-04,-9.791460849474386663e+00
-2.450206500103090362e-03,-9.219392949486140184e-04,-9.796060033126131827e+00
-6.981483961512740220e-03,7.606014547371952803e-03,-9.789799545910732093e+00
4.764963171336665873e-03,4.567520976625763160e-03,-9.796757057411863201e+00
7.429835522046899718e-04,8.778624227043814584e-04,-9.790053416813430331e+00
6.056514790214671297e-03,-1.459347442686336534e-03,-9.794861185702007589e+00
-9.404010426944595102e-03,-7.558294908967278306e-03,-9.799514863829445588e+00
-5.040755497656653795e-03,-6.718085257531174713e-03,-9.794544018421932563e+00
-1.522719423866009635e-03,-2.009403081522483960e-03,-9.790355059803786730e+00
-6.941090375420439548e-04,8.585189977890596638e-04,-9.796714251577890664e+00
4.431752922021375656e-03,3.995388468623783766e-03,-9.792862018727989337e+00
-2.164272270398405560e-03,-1.776734855731356083e-03,-9.788539523801681241e+00
4.815590545662062211e-03,1.243192971956359749e-03,-9.802162747920140973e+00
2.270127402291783041e-03,9.075634275942476292e-03,-9.792618518864783184e+00
2.200674442406689961e-03,-1.093557232677821664e-03,-9.792924153235468054e+00
-7.547699571315634286e-03,2.839617808276721604e-04,-9.786529621508766041e+00
2.447537431129035747e-03,8.109554577358909968e-04,-9.784237612482622026e+00
-2.931456012603451521e-03,5.068483355930251781e-03,-9.791044072011249710e+00
1.167104273922351353e-02,-4.283220886359381850e-04,-9.783422328663981204e+00
3.476495983287019101e-03,6.977252219821719614e-04,-9.795819160795680602e+00
4.318334790882959011e-03,4.329531510769872756e-03,-9.794803217978479637e+00
7.692538889835967564e-03,8.335922474663168963e-03,-9.800046984186355559e+00
-8.903573627057501105e-03,1.755725155313683653e-03,-9.799148009718582131e+00
-1.414113934662357538e-03,3.671591002372518939e-03,-9.790956352173660449e+00
-2.839334980325191899e-03,-8.760772445660791261e-03,-9.792932947324295867e+00
-6.259387464594102710e-04,-1.147879777841944587e-03,-9.792379046931710462e+00
-2.277513294049578196e-03,5.374523809985617614e-03,-9.787124521767243124e+00
9.799857835530484298e-05,5.305994636532288325e-03,-9.791414175201131442e+00
2.896285305810182911e-03,4.606658346677634970e-03,-9.789829833671632286e+00
4.654018780413908193e-03,-2.258593050754192227e-03,-9.796387847029865981e+00
-8.561004480973815668e-05,1.255533063853238535e-03,-9.794842594014181003e+00
-2.675213854362060335e-03,2.169949552268755476e-03,-9.794979717310413392e+00
1.155673889306823351e-03,-6.214172273022730900e-05,-9.782615359399828847e+00
1.404005025080050069e-03,3.994417011770612369e-03,-9.789289655461733020e+00
2.237890382723763030e-03,-6.701134634826205576e-03,-9.787984944048261582e+00
3.460721188001410382e-03,-5.349206895751583597e-03,-9.796107983634746219e+00
2.449153950516621929e-03,1.919036643260683917e-03,-9.784373521964376152e+00
1.506733328618749734e-03,-6.046056055201915261e-04,-9.795082200470412559e+00
2.912639453257581494e-03,-5.571711842382576045e-03,-9.792457067559121597e+00
-2.659335489171835501e-03,-2.612631805222857817e-03,-9.795295149696915615e+00
4.283274463352877010e-03,4.064135510154560059e-03,-9.790855137708435407e+00
-1.166405143722852654e-04,2.918613567666541184e-04,-9.798536134048527302e+00
-3.654705831550057824e-03,1.261459424866426260e-03,-9.795809142780472101e+00
-9.229345724163303885e-03,1.841870804726808419e-03,-9.787521961373577994e+00
1.394768348751205221e-03,2.956888580510003747e-03,-9.801755341610466132e+00
-7.742583850923393093e-04,1.799192474840753979e-04,-9.787451363072904087e+00
1.544943909771106768e-03,-5.797006941679357268e-03,-9.791741569269378331e+00
7.560575769544740799e-04,-7.522010176213147353e-03,-9.803025646917467029e+00
2.686051614518692940e-03,4.113044381834001645e-03,-9.795045336421170035e+00
4.333309725264609252e-03,2.255849490391321609e-03,-9.793737358946472682e+00
3.567803583903263773e-04,-5.692893506326827772e-03,-9.793133097664275866e+00
5.559077651608405196e-03,-3.465406358194334305e-03,-9.791946972231430735e+00
7.009709171878103148e-03,-6.074867966358577648e-03,-9.792010875816567150e+00
7.431063389717031988e-03,-4.564451947432167193e-03,-9.796922194164109143e+00
-7.472831831917631229e-03,2.730084710870662058e-03,-9.785861095518161079e+00
1.337303874691148087e-02,-1.703155402533262615e-03,-9.793632718965342931e+00
-5.028312586164024062e-04,1.813790241335412178e-03,-9.793410301545646846e+00
-1.997217967383094228e-04,6.800141174635821427e-03,-9.797618538462126381e+00
-1.215752625829024085e-03,-2.069220502402950926e-03,-9.785215767298637957e+00
1.649807390453564976e-04,-2.357052718721486077e-03,-9.800871181154301226e+00
3.680629680978081582e-03,3.966189888050815349e-03,-9.793553606966902692e+00
-1.386822933619220703e-02,-1.092503376132451451e-02,-9.799197517671954571e+00
7.929602385106357398e-03,5.413395470344231110e-03,-9.793055922741606523e+00
7.162985391376795741e-03,2.876509796266122666e-03,-9.792770523848039588e+00
-3.865288975297284050e-03,2.068461792885087185e-03,-9.796391966916841554e+00
-1.669378180030781089e-03,-9.538279771757316892e-04,-9.794698983164311201e+00
2.976337417196923615e-03,-6.707460727662598737e-04,-9.788624608008513306e+00
4.175862351449405839e-03,-1.298944412631473705e-03,-9.801081294782569842e+00
5.909278773274125301e-04,8.651574519676871397e-03,-9.793924162396445254e+00
-4.831765942514645341e-03,2.928949749436532066e-03,-9.794151691067106924e+00
-3.512200627362577297e-03,2.406504811124273932e-03,-9.796181825518646136e+00
-3.295597629213446473e-03,2.454418880723695240e-03,-9.801286275208882515e+00
9.569249416015224163e-03,2.121722467055448934e-03,-9.790305728668686314e+00
-1.109857640305916479e-02,-1.000325358328566514e-03,-9.783816721368163272e+00
7.379282579555717682e-03,-5.032550956646552123e-03,-9.796128701206194833e+00
-1.969955140875555809e-03,5.841039768864943194e-04,-9.794313298515595179e+00
-1.572719846815824043e-03,3.819577970371480866e-03,-9.793497250571018498e+00
1.493635242173392552e-02,6.609299815483710844e-03,-9.793482934049050570e+00
4.317896890670912067e-06,3.994566920998323355e-03,-9.794759391934851678e+00
