accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.950740343088479241e-04,-2.418162473950912113e-03,-9.790558354277791864e+00
5.450264596592832231e-03,-3.497049826671030145e-03,-9.792417756647664007e+00
4.882243992154315930e-04,-2.384204047455894260e-03,-9.784662447324755874e+00
4.220602831401259634e-04,7.406921829534575917e-03,-9.789683992063061169e+00
7.172410248607753031e-04,-3.574483363379408855e-03,-9.794810134059881435e+00
4.580555506951099198e-03,3.456670400988017975e-04,-9.791558738167340792e+00
-4.920397315196692496e-03,4.586203334392227951e-03,-9.792516581044528934e+00
-5.286944009935887201e-03,7.708667634163956801e-04,-9.793969306004084885e+00
3.612339585942302058e-03,4.601716423961732527e-03,-9.790794141407436868e+00
-1.778723874956714569e-03,-3.100042323492036879e-03,-9.793537104384165914e+00
5.581698168076117648e-03,2.430160373862680183e-03,-9.788186547935808335e+00
1.171453796168457368e-03,-2.250504282877757636e-03,-9.801395775259969412e+00
-7.466144651645164991e-03,-5.918992711217160342e-03,-9.800974150412711694e+00
2.911197611554082465e-03,-2.339190390415707681e-03,-9.792184474076456979e+00
-5.600122806032372703e-03,-1.328065160702310418e-03,-9.791919518428107594e+00
4.014857071256199873e-03,-8.154593477605071722e-04,-9.798145835476136156e+00
-4.764760226266316276e-03,-8.515026676973645736e-03,-9.799885592704798754e+00
-2.175589710824584432e-03,-1.711378056827454796e-03,-9.788896614983494615e+00
-6.167514082127388900e-03,1.854739119020498098e-03,-9.797092200877436596e+00
3.567841198664621193e-03,-5.019384581464425218e-03,-9.791204358750949410e+00
-6.496376974472741969e-04,3.282612367195997423e-03,-9.790267215983257998e+00
-2.241683485073458788e-03,2.254923940394120904e-04,-9.783321212390541532e+00
3.938261076823645727e-03,3.042126660343880303e-03,-9.792232194201078599e+00
-1.005437195540353698e-02,4.574516482268281559e-03,-9.795777822804222268e+00
-2.570866726719769207e-03,4.969101772672670711e-03,-9.793650433356440033e+00
1.033524185872604015e-02,-3.540613303367508161e-04,-9.786637353512263715e+00
-1.964007472478894369e-03,5.260110214483509211e-03,-9.789845985720832644e+00
-3.564004753745262342e-03,2.600692369998039953e-03,-9.791225958806775154e+00
-3.256765852095771445e-04,3.995023949756894115e-03,-9.792651214817512439e+00
3.911451578822533123e-03,-4.811903340896083250e-03,-9.785830019481229769e+00
7.835448408859489733e-03,1.529312202820039745e-03,-9.791290198728571426e+00
1.193791862833493145e-02,-7.101718872283228207e-03,-9.799614778028818307e+00
3.064755732415377649e-03,-5.372759520848299558e-04,-9.797199781690579812e+00
-7.645147110940856035e-03,-1.361521901249948888e-03,-9.790885512113494116e+00
-8.248170246247222247e-04,-4.587180268059780699e-03,-9.801084109249073251e+00
3.895740245769527526e-03,3.932419114373338423e-03,-9.786868617933276226e+00
-1.258216409105209063e-03,1.965420924992189022e-03,-9.792211520951191517e+00
4.799290462849647824e-03,7.249603989098754586e-03,-9.797919190298586045e+00
-5.669394821982289001e-03,-3.048022385534794251e-03,-9.795809903870319246e+00
2.290374077889304350e-03,-8.320309655701286361e-03,-9.795531172025874866e+00
1.314739673414453856e-03,2.161393299430842269e-03,-9.787480901120098054e+00
9.327357674885999178e-03,2.684023549681064779e-03,-9.796360800463196128e+00
2.903187457296489086e-03,3.722158183701407969e-03,-9.785687744708777558e+00
-8.221603914782475535e-04,-9.329923204759704367e-03,-9.803352634613180072e+00
1.720140526397123367e-03,-2.402891481341703789e-03,-9.792353960093203469e+00
-3.401538909273382240e-03,7.551174740778901669e-03,-9.789722193971977404e+00
-4.419305530215640598e-03,-4.231494139417806000e-03,-9.795016604025020612e+00
-4.450154122398919561e-03,-5.878867886211781336e-03,-9.791150022230340255e+00
-1.509517045706572792e-03,-9.180058435077572548e-03,-9.791296141579415746e+00
7.082162413585326062e-03,1.762817184517112166e-03,-9.793447121903712471e+00
-5.739272414331412185e-03,3.710422301008986078e-03,-9.793330177343195331e+00
-2.277495336769980432e-03,2.016156230697735072e-03,-9.794696820855962827e+00
1.798362319852402341e-03,2.450685948438550543e-03,-9.795232351514510327e+00
-3.084759511112601747e-03,3.617767638134747332e-03,-9.785679383817319277e+00
-8.149073496758293955e-03,-6.098076714292770565e-04,-9.788963906727220277e+00
-6.270887176262705982e-03,1.238011503849725803e-02,-9.786440856797675281e+00
2.967622084893776525e-03,-8.257778520095135702e-03,-9.801757704374024271e+00
-5.272346749319642596e-03,4.400651272977368356e-03,-9.782799939685933310e+00
-1.222679994753716201e-03,6.406926018271793220e-03,-9.793055625350158166e+00
2.994730766672145175e-03,7.650728125809672445e-03,-9.797560007585959241e+00
1.411653357384066998e-02,-6.773067622789678138e-03,-9.797122024691272912e+00
2.209767732693256395e-03,-4.335708248582649874e-03,-9.801444443238342075e+00
3.149776673107492451e-03,2.450023261925239702e-03,-9.791823697424673512e+00
4.565792969048752641e-03,8.072720162334644884e-04,-9.793033886303023294e+00
-6.344973366317044686e-03,-5.005173199584070538e-03,-9.790911077041981159e+00
7.406509613731395054e-03,4.344612466003850391e-03,-9.793564394858350397e+00
-1.445405536812201437e-04,6.961590758100235504e-03,-9.792180723907200957e+00
-8.891379829547668007e-03,-6.116969777737856634e-03,-9.794182568860643201e+00
-8.299528576825197443e-04,1.390687893859940752e-03,-9.806299862697368752e+00
-7.361037866169060050e-03,-3.955020009060438227e-03,-9.793963687229286563e+00
8.667487452814643398e-04,6.479471693640075601e-03,-9.798409589426562150e+00
-2.159873945162511712e-03,-3.406259900190498555e-03,-9.794947879275927249e+00
1.880568959236823216e-03,-3.911930080800457132e-04,-9.792257226358801248e+00
-6.095498045294306909e-03,1.824216304323339997e-03,-9.801368330635842341e+00
1.090864739167318742e-02,3.350405058081725070e-03,-9.796539803873214325e+00
8.969963046896947331e-03,5.546283668356060976e-04,-9.783890847897261267e+00
-3.991574897135926649e-03,-2.087144708492595299e-03,-9.788497724518737897e+00
-7.363738274025337892e-03,-6.393138128428398591e-03,-9.798247344267389636e+00
-2.003140865385635155e-03,3.027522325064722908e-03,-9.799768993944722340e+00
-5.314334636107161287e-03,1.390228917987786127e-03,-9.798086760304027365e+00
-1.373479006930098788e-03,-1.442175350040184566e-02,-9.787701529203907569e+00
1.715659754298085819e-03,-5.086497939711998907e-03,-9.791271329954206237e+00
-2.139381467085095957e-03,2.361747678268404527e-03,-9.792798874341563931e+00
4.027759946038344564e-03,1.434362864754448394e-03,-9.793880220643730539e+00
4.443153823522405683e-03,2.005979013329267017e-04,-9.797739451545993461e+00
-3.969521891509431542e-03,3.120072412582022576e-03,-9.789487002497358148e+00
1.219512330416799460e-04,-1.153649753372083635e-02,-9.789557723768536945e+00
-9.901636413156666549e-04,-3.340177628614301834e-03,-9.791202706861058758e+00
-2.291584945613524705e-03,3.457676611146161694e-03,-9.797109903530680342e+00
-2.981330982815748407e-03,-2.711943826396113946e-04,-9.780351456460429915e+00
9.274126938270428958e-03,-3.839413707731697753e-03,-9.793478800243226701e+00
1.895379210388066114e-03,-5.060106357306486460e-03,-9.798632168899073847e+00
7.387810488044581174e-03,-8.797449562794112249e-03,-9.791809867413235224e+00
5.209325083826031946e-03,2.871193532252032236e-04,-9.791597799089927889e+00
2.945695899411327444e-03,8.301095604967844571e-03,-9.793235648897228529e+00
5.444185143528437222e-03,-3.213028463324261053e-03,-9.799211893640860538e+00
-4.793007942885302124e-03,2.295132362474273761e-03,-9.798287587612852789e+00
2.928913246149663589e-03,-3.997522887348893897e-03,-9.797117792066110553e+00
3.984365957097841214e-03,-1.405900240128093049e-03,-9.790441047275717068e+00
-5.335237164319442220e-03,-5.630322740567117283e-03,-9.791438283525391029e+00
9.918991689137272687e-04,3.690246019169317934e-03,-9.787247486558175780e+00
-2.789204248634045199e-03,-1.143161006662361118e-02,-9.796631659163127281e+00
1.986704263470138662e-03,-8.873636979430183508e-03,-9.790544655691087783e+00
-6.684229289842203055e-03,-6.267776102495694300e-03,-9.791897839073714138e+00
2.355116948450679737e-04,1.146890030642731589e-05,-9.784566265262256479e+00
1.176025534872644253e-02,-7.667242417839620870e-03,-9.791667663709500147e+00
5.426750186634821463e-03,-7.670698899115787998e-03,-9.804267500635610588e+00
7.435322403954047581e-03,-5.298562493654508480e-03,-9.803694325078945226e+00
-6.587745809007626401e-03,6.674310778540635744e-03,-9.795333624365264669e+00
-1.539853331775304377e-03,-2.299342206608775887e-04,-9.799601470395222336e+00
9.322471264706753621e-03,-5.835444069264397564e-03,-9.786507349135680656e+00
-2.381777379394012586e-03,-5.035147693465654925e-03,-9.796093261946426267e+00
2.694276951373981988e-03,4.632159832364621949e-03,-9.783432641657618944e+00
-5.758071723453328137e-05,-5.379909302411424454e-03,-9.787176748673960702e+00
3.967349197031272597e-03,3.802462118498696475e-03,-9.795898061554735747e+00
3.324055828458960093e-03,8.910693806082746471e-03,-9.793730031113396350e+00
3.675083870544922603e-03,-3.913113029328702842e-03,-9.796676894737887054e+00
6.512466221886046604e-03,-2.854974759171998409e-03,-9.794266281731928814e+00
1.430678276318555825e-03,6.919763663299239318e-04,-9.797972246331777768e+00
-2.641310634320089088e-03,2.307712999937803957e-03,-9.790206030529128967e+00
-4.104378529811342907e-03,-7.575829660534070219e-03,-9.800662091651700436e+00
-4.962126722298350551e-04,-3.826606261300767673e-04,-9.792346569681363633e+00
-3.837840937595929196e-03,-4.900672929269724552e-03,-9.788529054840896748e+00
-4.169286853439312622e-03,-5.413588354401883268e-03,-9.793584878684979955e+00
-8.195899336333698285e-03,-5.448578201772432891e-03,-9.801774336358436202e+00
9.396147376291692993e-04,-3.598871438145860753e-03,-9.789056346061077107e+00
4.455864433645415935e-03,9.889357579390121479e-04,-9.796553427049692786e+00
-4.531065166168100899e-03,-3.021386167466396690e-03,-9.794514845014896665e+00
-5.970826439442968384e-03,6.423725393186457272e-03,-9.785705129017442161e+00
3.509157791835203904e-03,4.877652689161981504e-03,-9.793244156822098034e+00
-4.573340131607887306e-03,4.011032066554378640e-03,-9.786658619669687198e+00
1.444753404339143340e-03,-1.913430007615261538e-03,-9.802899421186781481e+00
-1.005058436686294583e-02,-1.482600240722957343e-03,-9.790400823475478020e+00
4.327551889809246044e-03,2.576070386259542437e-04,-9.789582583723532849e+00
4.601349620484138266e-03,-1.525967215679902413e-04,-9.789990613382430595e+00
6.452542885036518377e-03,-3.460772452036486781e-03,-9.794038672200093387e+00
1.102401825568536742e-03,4.835770469866383300e-03,-9.797479060881986612e+00
-6.726761340415639626e-03,-4.479932166839883760e-03,-9.790008403212777210e+00
9.588930591635146322e-04,1.422302195283409523e-03,-9.800791066075934310e+00
-3.714283823546295476e-03,4.716915669345802219e-04,-9.800556975723379693e+00
3.440485436381748082e-03,-4.770490396619836101e-04,-9.796164341514923990e+00
3.626994085776996321e-03,8.449991114915677464e-04,-9.794402004343794488e+00
-7.269324049549811921e-03,3.038450316887676521e-03,-9.794063028508759317e+00
-2.590998015923162701e-03,-2.495438223008838823e-03,-9.787395391863521255e+00
-1.867338842226094926e-03,1.662340710249708654e-03,-9.793547695098965278e+00
4.041541311162278292e-03,-1.739981189330117159e-03,-9.798139994807280928e+00
-2.345281509975138349e-03,-3.471458730016091379e-04,-9.798233306392262421e+00
2.901422347392683919e-03,-5.429724868899521266e-03,-9.791771578926251607e+00
9.138727766896346041e-03,-4.959602961006224706e-03,-9.798549980468177267e+00
4.081598077915221667e-03,1.073292456058566949e-02,-9.790914240878812791e+00
-2.237140288786116857e-03,-2.733770192567416824e-03,-9.793987231574032393e+00
-4.215355489883365267e-03,-4.094688851495608371e-03,-9.795005517175633614e+00
-4.443291533063785208e-03,-4.620351647725763622e-03,-9.789569936005895201e+00
-8.870427208386473181e-03,-7.575105665440960527e-03,-9.793048858871371110e+00
9.489631829932815288e-03,1.231195511896011072e-03,-9.790700380734531194e+00
2.979926035294579254e-03,1.314063748590456684e-04,-9.796550015374780429e+00
1.079761938922723470e-03,-4.815440586018057689e-03,-9.807754991995816241e+00
2.570748696421109453e-03,-3.759099689407612715e-03,-9.793861499085771527e+00
7.043580089242590554e-03,-6.936411847134418135e-03,-9.785038901424719882e+00
4.801739986568699312e-03,4.765941982646573587e-03,-9.786979529328478478e+00
2.299616716642998836e-03,5.587216958456835483e-03,-9.797992499910179731e+00
-4.660859721606035178e-03,6.071628024098956475e-04,-9.798203491819862165e+00
2.156993856269336530e-03,4.567683637781886664e-03,-9.794643079991121937e+00
4.038389828885110915e-04,6.455894909933124724e-03,-9.793270074608200204e+00
1.555448145022945332e-03,-3.774065223004833408e-03,-9.792420732059747834e+00
-7.080140850268016109e-03,7.865151938738778464e-03,-9.791538613997408547e+00
-9.453193609523078854e-04,-1.133659275523885360e-02,-9.790604752790974530e+00
3.762825404020805550e-03,5.682904813440272512e-03,-9.791607690502388550e+00
3.668852202333936722e-03,-4.895563329618081438e-03,-9.785781927018179616e+00
1.715491311451241944e-03,4.090881972642664531e-03,-9.782799187508270933e+00
-1.517957038534080427e-02,-6.024331935118382858e-03,-9.789404160139545397e+00
-4.016103244505950243e-03,1.750790983627468003e-03,-9.800624406043631609e+00
4.586181127451088683e-03,-4.627333106266099186e-03,-9.792209226058396609e+00
-4.823332961871621902e-03,-8.300134410418514089e-03,-9.780700806684771820e+00
-7.081635185520840196e-04,-3.914492196117298067e-03,-9.791121938814146830e+00
1.288162669614298893e-02,-4.721599352229123407e-04,-9.798295464027939161e+00
2.041651404347311668e-04,-3.942339462059574196e-03,-9.797167733419934521e+00
-6.788284710679121786e-03,2.248318486160138206e-04,-9.792992072840290163e+00
-7.101049065228445811e-03,-7.736464854601854749e-03,-9.796482781533089934e+00
-2.689036181631591828e-03,-8.949162883867458479e-03,-9.787271855697746048e+00
2.707911768373982299e-04,-1.176199085810684681e-03,-9.784219832261982219e+00
-7.502332857541829658e-03,1.001109033371487891e-03,-9.800784134715874174e+00
-4.077787126870222154e-04,1.698389828199657744e-03,-9.785355579876178211e+00
-4.322686155573435707e-04,-4.022743160145039222e-03,-9.801882070567140559e+00
3.445747969343857658e-03,-9.825084230009339253e-03,-9.792878249882335240e+00
-4.247254182433886360e-03,-1.179159360758245045e-03,-9.797716250954078276e+00
-5.960196437253426977e-05,6.287395968269438029e-03,-9.792308244688815222e+00
2.970551015348803052e-03,-5.320302758960795096e-03,-9.794346975899092200e+00
-1.395623627923442108e-04,7.860005967355247324e-04,-9.793259128298975824e+00
3.563629898378978429e-03,-6.387181464900269778e-03,-9.795263141006692820e+00
9.775177204798561267e-04,-5.146353130292790658e-03,-9.803334420681929728e+00
5.244575252847139511e-03,-2.843833356728006547e-03,-9.793920452741295080e+00
-5.911254523678730055e-03,-5.743789256231491766e-03,-9.796085059244353133e+00
-3.828525960522557916e-03,-5.332722976790369752e-03,-9.786568465421218832e+00
-4.550071657260315768e-03,-8.130383807877100428e-04,-9.798615478440728666e+00
-3.128279800537322065e-03,-2.179567176407319617e-03,-9.802822411779471778e+00
5.079686961496925404e-03,-4.582502791919870408e-03,-9.795441454923873081e+00
-3.468995373525639997e-03,-3.864395014130929569e-03,-9.793361172049184660e+00
7.336907747945274443e-03,5.906728845228062866e-03,-9.795612531155891034e+00
-3.865322187762720331e-03,-5.062772545033803785e-03,-9.796044068902325819e+00
7.548491868962010909e-03,2.919854774027216826e-03,-9.798725641650484874e+00
-7.569598090955110929e-03,9.000926440871420339e-04,-9.789875795306340223e+00
-4.709321006780598472e-03,7.945641825176128848e-04,-9.793832465110998697e+00
-1.989717944245763398e-03,-1.024731157562461595e-02,-9.790151946594638943e+00
-2.294934944361946925e-03,1.174448583228728665e-02,-9.800356475325729733e+00
-7.291999738391839389e-03,-4.969078578137742577e-03,-9.802234713501185581e+00
-1.332969361289099099e-04,3.845249980549411001e-03,-9.794675761530154290e+00
-4.629925107457093583e-03,-1.460762036521294667e-03,-9.794962102648947067e+00
-9.018875837994606848e-03,4.940589627876137806e-03,-9.788838931434240109e+00
-2.079950778738412845e-03,1.407741314390862362e-04,-9.792062586262415991e+00
-3.853893928888431179e-03,-7.071788557582205960e-03,-9.794569992069119380e+00
-4.822539643373452423e-03,-4.890545170974773016e-03,-9.786330175960006983e+00
3.938544637929656568e-03,8.308234987084634794e-04,-9.794219469094477049e+00
7.508001414012893671e-03,-2.895449157362469869e-03,-9.791454707927050194e+00
5.466117797431117170e-03,-1.313688828168993808e-02,-9.789540761312911954e+00
-6.303867349555089192e-03,2.764121584112744744e-03,-9.784981718635995307e+00
-3.536588018394434211e-03,-6.215890701692807982e-03,-9.793627843166412106e+00
-2.213063363497371231e-04,1.241606918695480500e-03,-9.789704233769562336e+00
-5.896874421686962991e-03,7.565558476049474151e-03,-9.802485375569105486e+00
-5.842410190591679729e-03,3.146398530778876049e-03,-9.788917057691984169e+00
-9.077099607807594117e-03,3.835297137778798451e-03,-9.801852355932545890e+00
-4.481174012578804412e-03,-2.503465307353940333e-03,-9.790331258280893678e+00
-8.784966001349849007e-03,-2.510043630934620192e-04,-9.794726657815390425e+00
-6.874405413988253499e-03,1.952817044515611821e-03,-9.792198237788483084e+00
-6.559445978506960257e-04,-6.559333052617675498e-03,-9.788896664017791238e+00
-1.941976381804829494e-03,8.658629372001892116e-03,-9.794230294608883725e+00
-1.605799176397260824e-04,3.355812849433375319e-03,-9.790751930160229932e+00
-2.101671087460449741e-03,4.632505298625384056e-04,-9.789349661684012105e+00
-1.361514184398657831e-04,3.009931884598061012e-03,-9.789765502382749673e+00
-7.288838955506899905e-03,5.414460161160952268e-04,-9.791677289183805755e+00
-1.516311194726090291e-03,1.600114167022815095e-04,-9.788698145484644897e+00
1.830595411337801025e-03,8.215094562330863340e-03,-9.800242043872971820e+00
1.439862817590104429e-03,-9.654082532355718997e-04,-9.789615276883536055e+00
3.963187077016904099e-03,-1.267609466758625944e-03,-9.792804061608142874e+00
4.069042105843061891e-03,1.049825497734192120e-02,-9.797080436071421872e+00
6.610833895946600751e-03,3.006045430823347641e-03,-9.791437535702101513e+00
-2.288793110712224015e-03,-4.267561545004585309e-03,-9.792018992097075269e+00
-7.055223711002624838e-04,-2.670749965052930403e-03,-9.793083965982368966e+00
-6.288029975675285890e-03,-6.797515800477093098e-03,-9.785678389898485818e+00
-2.217446780754300708e-03,6.077516461823508943e-03,-9.787409132300894044e+00
-2.847572203949019602e-03,-7.980853597149492606e-03,-9.790906594321620915e+00
2.430167814246499223e-03,6.787629793221968896e-03,-9.784618632136126593e+00
6.669491756283655107e-03,-4.414521077616992504e-04,-9.796292478050240504e+00
-2.660650362148412468e-03,-6.368595665145434289e-04,-9.797310161606059609e+00
-4.430056321544942506e-03,-3.441220148193940669e-03,-9.791706853074927608e+00
2.905845181156974620e-03,8.387158358895025487e-04,-9.792184071421942804e+00
2.356245189055153344e-03,4.585857000004279712e-04,-9.791359417985239233e+00
-2.780154776701788781e-03,3.708475593546245279e-03,-9.781534596318635977e+00
-6.805570278337242512e-03,8.342272575084977437e-03,-9.790840476515031199e+00
4.668521279906395066e-03,-1.837672291993032881e-03,-9.800564330014433168e+00
2.899293047172429427e-03,-8.175564597241211096e-03,-9.783032089545738330e+00
-1.819372977960450341e-03,-2.311792161576442777e-03,-9.800229680749813710e+00
-4.903777147697956952e-03,-1.108720800198285950e-02,-9.796518754254021744e+00
2.230450497696650092e-03,8.783170824684179319e-04,-9.790343355119208724e+00
5.273208107321204589e-03,-2.989428120636085026e-03,-9.792523645485527339e+00
-4.655754096855416494e-04,-3.495381062854407105e-03,-9.793694559982956349e+00
-3.940400825767495334e-03,7.495519442532695351e-03,-9.794429392290886938e+00
7.945090849389158105e-04,-1.971833135930348667e-03,-9.787231536812438293e+00
-4.547420755809013400e-03,-4.437443260549806673e-03,-9.793201244281229734e+00
-3.283631203627837211e-03,-5.021052954298714510e-03,-9.799598802743165749e+00
4.915269708569642085e-03,-8.871965870256387455e-04,-9.791620800922489209e+00
1.037928145050684946e-02,5.321109278782399157e-03,-9.794584755022290423e+00
2.298219345094795404e-03,-1.150981196238410860e-03,-9.800953249554357427e+00
-5.697250197814007419e-03,-7.521784225287295005e-03,-9.787189035043674323e+00
3.609293797463076006e-03,6.731264282120614020e-03,-9.789965805530210119e+00
1.147079255659729782e-03,3.955436069961068730e-03,-9.791253597160402222e+00
-3.631223816522561199e-03,-1.126015507458886285e-03,-9.792411898747904075e+00
-3.950855910903524129e-03,1.918687500776658289e-03,-9.782670759511260528e+00
1.881022306046604281e-03,9.774647038248372374e-03,-9.792807775654457814e+00
2.577095213027923593e-03,-8.682233123364015322e-04,-9.785538870219973262e+00
-1.054368608149508670e-05,-2.173733367856913942e-03,-9.791394613556716919e+00
-4.395848411185374754e-03,-2.667516838405303500e-03,-9.790687316615224844e+00
-7.043274848312691336e-03,9.931345437754656585e-03,-9.801672519119199123e+00
-1.109276728925262133e-03,3.665600048110971131e-03,-9.798335335986067207e+00
1.019643903792173331e-02,-2.267851960830028532e-04,-9.790217299801126316e+00
-3.905684871589247369e-04,-4.045685575694758936e-04,-9.800426301095439996e+00
-9.524911423841110267e-03,-4.879874426998559098e-03,-9.791348232496879689e+00
-1.013026785835384816e-03,-3.176203887915025849e-04,-9.798107010933817307e+00
-6.821750365663653125e-04,2.220267466561615024e-03,-9.790990899468996034e+00
-1.392755629502600732e-03,-1.895635660247139195e-03,-9.789795738909621292e+00
-2.611851288807531379e-03,3.960202241062892210e-03,-9.786090295569584541e+00
6.210669529261612226e-03,4.342609604646462985e-03,-9.785396072159089798e+00
-4.225651494118063713e-03,-1.488863125891935757e-03,-9.790529771165967787e+00
-5.792370260844835125e-03,3.699084342944498590e-04,-9.799053687957098191e+00
1.329918443148288927e-03,6.265780471434692807e-03,-9.792884894670473628e+00
7.576665065367367558e-03,-5.811734537103023339e-03,-9.785795072945671080e+00
-9.687455282052503946e-03,-1.847795904528331959e-03,-9.786645416600784131e+00
2.751031551965040650e-03,1.871009564138997102e-03,-9.787938094414727175e+00
-2.971510427255459434e-03,9.198583389021531003e-05,-9.796669659836320321e+00
6.278116213738492218e-04,2.700230170156599717e-04,-9.791184824335982029e+00
4.965214705726313238e-03,4.285951488036641999e-03,-9.789400924973618245e+00
4.692149957058754789e-03,3.947395389251587804e-03,-9.789004224275037913e+00
7.489992853095466885e-04,5.278833307350444710e-03,-9.789868221041269081e+00
1.624661970622419795e-03,-9.248839261860321639e-03,-9.795170564171369776e+00
2.487326864875342883e-04,1.893199165323304015e-03,-9.785578539176327695e+00
-7.803841917726273177e-03,-3.563974968862326006e-03,-9.796621750188066358e+00
4.484091234387638583e-03,3.299668486606670281e-03,-9.788134277676581618e+00
2.451925319538911154e-03,2.340246264399997375e-03,-9.796445826224074338e+00
-1.220422482344949659e-03,6.492324465878365237e-03,-9.795434906761057547e+00
-5.287661194077661851e-04,-4.571524141608657079e-04,-9.795688072815705638e+00
-4.574207002651499085e-03,9.170464452596732360e-03,-9.798714599257261071e+00
8.804717192797049258e-03,-2.698258543971826604e-03,-9.801702479373677335e+00
-2.934882080180898148e-03,-1.498540356260222826e-02,-9.798450723602261547e+00
-2.371354270327960968e-03,1.173834264294382939e-03,-9.797898440504807738e+00
3.464450631133017804e-03,3.693795732779369453e-03,-9.786004522268177297e+00
-1.585221904357354350e-03,9.389292095436228835e-03,-9.795163685213303495e+00
-9.911997718217373243e-03,3.083912694643413388e-03,-9.789752981151604416e+00
-3.593280379699255889e-03,-3.676612662110732236e-03,-9.798781270236696983e+00
-1.731519458880614870e-03,-7.996492193414928180e-04,-9.798547256210873968e+00
1.107036400759211364e-02,-1.509512438621157370e-03,-9.791670296578187660e+00
-5.621671331009489743e-03,7.856109058703555914e-03,-9.791552782517994657e+00
-2.061653576103472316e-03,2.147396738856109741e-03,-9.794115262324620375e+00
-4.029658895015132518e-03,-2.119391388273550447e-03,-9.801386317290740280e+00
4.829400188101487046e-04,-2.738603971113084522e-03,-9.792665163769225245e+00
-3.392639774586603111e-04,-1.593681134575168504e-03,-9.792964023563994758e+00
3.515363071317514042e-03,-1.085262853818377664e-02,-9.793829890489492485e+00
2.464144948970958381e-03,3.026464961388566390e-03,-9.798411287887057952e+00
3.133873557192758206e-03,1.191224821099863941e-03,-9.802238406985427588e+00
-3.328004900826399010e-03,1.202095547492833000e-03,-9.798188180721384200e+00
-1.150675286954353166e-03,-5.891934199546759905e-03,-9.791239555226724178e+00
6.418702274172642143e-03,-2.318418492754274816e-04,-9.795188025015432842e+00
-1.806520782385512324e-03,4.430909098385722548e-03,-9.788789596699892570e+00
-6.665561346200729945e-03,-2.312773213029794064e-03,-9.784167963826293501e+00
-5.773622567662740554e-03,7.852506988703216936e-03,-9.794703515816292949e+00
2.186153412873034080e-03,-1.067096304241576827e-03,-9.793445598365952520e+00
-6.922355304444780845e-04,6.326362201690678352e-03,-9.796820265868603883e+00
2.668870091494360969e-03,-8.573984010865648431e-03,-9.799243605761875031e+00
-3.768733931145617447e-03,-5.635285085831247785e-03,-9.792334833159856089e+00
-4.436261335615786401e-03,-5.836002072195107387e-03,-9.786849908529379860e+00
2.208114089314636153e-03,-2.969656373482371971e-03,-9.796280945302420662e+00
-2.768489927183780119e-03,-1.023424457179677831e-02,-9.787158422061359886e+00
1.081163547405152676e-03,-5.419585652965384654e-04,-9.792504701525480471e+00
5.681432541095806331e-03,3.354764848112948457e-03,-9.794893956665767121e+00
-3.436697840601803285e-03,4.049000373744748339e-03,-9.799485304070763902e+00
-1.443236001112814786e-03,-4.862263063457408080e-03,-9.793343087281263237e+00
-3.517650475796773278e-03,9.833411862933868694e-03,-9.795593321158504452e+00
-4.082798586849211916e-03,1.780892857914157315e-03,-9.788457681793884646e+00
-8.373040519359262407e-04,-2.667120849360578218e-03,-9.789892986770546202e+00
6.207096924001483346e-05,-1.208720747397623758e-03,-9.796847366006049995e+00
