gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.379542154265357978e-02,-1.042644753296541674e-02,2.753928600058337672e-02
8.058662102396708590e-03,9.857195565143625059e-04,-2.546352178176387177e-02
1.018617485151621094e-02,-1.727442326252255633e-02,7.082378618584596330e-02
2.824546443667470819e-02,8.992222521829684734e-02,2.151559683259999384e-02
3.168922534927241103e-02,5.667863755804694419e-03,-4.265319849116556636e-03
-1.898435184772626766e-02,6.025944763846796670e-04,-2.136557902553952795e-02
3.384979631573871439e-02,1.759855256266375928e-02,5.424315578433059129e-03
2.836154040317150071e-02,-2.285658507022929158e-04,-3.824047091392258901e-02
4.338643107213709105e-02,5.428399635955116764e-02,1.543481356188701470e-02
-4.800871424336815990e-02,3.012223117961554050e-02,-5.575100158347680822e-03
2.634160921708669778e-02,1.262984064796692299e-02,1.779764740391599417e-02
1.001130886154601579e-01,-9.744001154554201433e-03,-9.244446746060314135e-03
-7.078633966199286351e-03,-1.618872489926089994e-02,-1.034666916207872822e-02
-2.048152130436562204e-02,-1.072061651352864894e-03,1.663707921963715822e-02
-1.086860894221685020e-03,-4.180425438921473585e-02,-2.535597233231333056e-02
3.552085490375819082e-02,-3.379703626519110771e-02,-1.239509928637758801e-02
-9.900234131679857066e-03,4.507034256019902541e-02,-6.994661117273583140e-02
-7.065680337096288943e-05,-2.123407393891867372e-03,-5.326860206360344019e-02
2.144527954447858140e-02,3.988153379405750404e-02,-9.303090573820499420e-02
5.271161822535164188e-02,-2.684747152014932761e-02,-2.944051383866952420e-02
1.583953223938864424e-02,-3.652579490670499612e-02,3.413428198876970049e-02
1.205316446396520989e-02,5.324586152525647570e-02,7.375192235082300013e-03
1.409339521130488319e-02,3.054607211958558499e-02,6.993743817936773355e-02
-2.179092475395391550e-03,1.123742203563651149e-02,-3.222426218953053367e-02
-6.968265313359833270e-03,7.438326070491042830e-02,-1.155535294862712337e-01
8.549133190045816316e-03,1.111793749994724814e-02,-4.196978813886136084e-03
8.689235312148085866e-02,-3.216037392556205660e-02,7.658816559272370317e-02
-2.762866874121330460e-02,2.389633161369054785e-03,4.157512731797455979e-02
-1.051389900589276734e-02,5.172992422833717907e-02,-6.087645976397520163e-03
1.102158109421410258e-02,-3.300609789489589163e-02,-8.399572058138511047e-04
-5.948085726359902264e-02,2.050264964923219444e-03,-7.282223001415733844e-03
3.073810898662428931e-02,-3.098828712365893009e-02,-5.344713817225495156e-02
-7.712307176657205721e-02,-1.983692188444180840e-02,-1.774750829054121126e-02
5.579713118095745022e-02,7.704595158984916224e-03,-6.067590399852268446e-02
-6.550218779773400724e-02,5.347455615147191782e-02,-2.361401845578454603e-02
-4.370531410491890895e-02,-4.468849195955191395e-02,1.369749143078863307e-02
2.703700631992463771e-02,3.241907611996557026e-02,-8.395980304351881307e-02
-1.600707370156898013e-02,2.293463430673900114e-02,7.967880752979602382e-04
9.897457474469060091e-04,-2.567510835341680481e-02,3.298967883544507568e-02
6.644925549363799033e-02,1.790667085868092451e-02,4.042274313741706787e-02
1.505346270465972476e-02,-2.365259014489009409e-02,-3.011619054511148409e-04
3.850516497472103450e-02,1.069342302051265806e-02,1.852330531262522811e-02
-2.601849254330233091e-02,1.383000567691085488e-02,3.090076293210220273e-02
5.290650272235513513e-02,1.064545194119983010e-02,9.793387434724859508e-02
-1.574139913688661976e-02,-1.817519517019065833e-02,1.751324504417708190e-03
-4.560682853658657582e-02,4.536047639181561147e-02,1.641103384193803513e-02
-5.537265270214986046e-02,2.446907773823627300e-02,-4.796063811009374650e-02
2.722409634331419623e-02,2.618115372188167117e-02,-1.345616887943674664e-02
-1.201736565218782839e-02,-3.589011052674190294e-02,7.642624515686853581e-02
1.025012677337348160e-01,4.399679415594376364e-02,1.272251430802410870e-02
-1.686576342461334338e-02,-1.064231037067926884e-02,1.190063895418768704e-02
-1.864925512892537038e-02,-3.367718979585832689e-02,5.131825978155706708e-02
7.662628105117568617e-03,8.709597984347288921e-03,-3.085484398958866781e-02
-6.422793142848146931e-03,-4.623505809937228372e-02,6.002198089006474321e-03
-6.957922144857679736e-02,3.411514936315684227e-02,-1.668409319818684247e-02
6.359149480168781177e-02,8.386618756703849431e-02,2.153529462264209757e-02
2.611651581537114894e-02,7.712432369251010812e-03,-2.963706112770609150e-02
-6.534790484191720962e-03,-5.757653967608917199e-04,-1.641199076755331734e-02
-6.356342152306802655e-03,-4.810514423222098795e-02,2.124465628736321721e-02
8.659280657934531611e-03,3.122681322179542140e-02,-2.217223526818679416e-02
-2.920145323376192002e-03,3.427390087100643749e-03,-2.021251484186810041e-02
2.961579428768288877e-02,-3.938950767605454983e-03,1.084040076774272360e-02
-2.129967101958438885e-02,9.669647984268042035e-03,5.702910340413345353e-02
2.168090260225826946e-02,-5.981138690724100565e-02,-1.991825256287264867e-02
3.329394888716728090e-02,3.551169725562138002e-02,9.513914035644510658e-02
8.947273502455441565e-04,-1.696390189860282754e-02,-1.342820041337506806e-02
1.172542204126810449e-02,1.465662293713205361e-02,-3.630577385925892742e-02
-2.218365100002931203e-02,-2.586546901630480677e-02,-5.451579403179767497e-02
-3.033880233790056669e-02,-3.050749325972468631e-02,-2.866754591783680570e-02
1.171436385465730173e-03,-7.309754592039674481e-02,1.899791847804315273e-02
-1.452335051799700898e-02,-1.955024082620571493e-03,-2.205354219524682802e-03
-1.575836826938090476e-02,-9.986582427508590432e-02,-2.803499892469368121e-02
2.231505670782832351e-02,-2.496081504278997373e-02,-1.450890663356147955e-02
-7.035953435756132912e-02,1.733048929807726873e-02,-7.647490772264664387e-03
2.818890056899715779e-02,2.592795086623599435e-02,-2.945326804986228564e-02
2.543633551768785875e-02,-7.533173474775475874e-05,-1.896337580464057789e-03
3.377033888294835029e-02,1.583598730049394715e-03,2.479293044192390494e-02
4.447213478191027608e-02,-6.032041721866982648e-02,1.679130931774642718e-02
1.223111187140359275e-02,-8.662816952087615263e-02,4.145812771234980154e-02
-2.552296484439436561e-02,5.772225069708303985e-02,-6.259295702023182084e-02
6.378220263023469394e-02,-5.226623107673845220e-02,2.288154990166648903e-02
5.652254714352891035e-02,2.676808355626916075e-02,-4.549026362349787612e-03
9.157299298346568625e-03,7.801172980342714613e-02,-3.522007637227526911e-02
1.435813379112932733e-02,-1.844225809473366492e-02,-2.574226296588100205e-03
-5.802337801258776462e-02,-2.396606944637847889e-02,2.683453109471173586e-03
4.601507676793515494e-02,-2.969339819723645219e-02,2.484137076359331855e-02
-2.787032137229426138e-02,1.194402638623191272e-02,-7.090474606594310281e-02
5.620941097527735325e-02,-3.402738466689533836e-02,-1.702498456201918808e-02
6.944825876257666730e-02,-5.066363348840347697e-02,-3.049477585343805461e-02
-9.986015628211507983e-03,-4.471677323156517114e-02,3.443829134613679566e-02
-3.830179374507611950e-02,3.009195674554391783e-02,-6.649879846256398497e-02
2.755245316073585277e-02,6.840981093257650358e-02,-3.999567691032458044e-02
