accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.320017540109835998e-03,4.067661070148106159e-04,-9.787838678131143055e+00
-2.765077749932747311e-03,-5.489599756803024283e-03,-9.792963253562456671e+00
-7.316688586419214414e-04,-2.480410082045504672e-03,-9.798042526369341587e+00
-3.820246293526628582e-03,2.929237147201394637e-03,-9.790268504401156591e+00
1.073248306025008196e-02,3.257673083183694300e-03,-9.790364178302469966e+00
1.307109478486958914e-03,2.904091087601471787e-03,-9.796142132522090762e+00
8.271146521774470906e-03,3.695138907876049667e-03,-9.789634437459174165e+00
-4.376388073080898257e-03,-2.085777745410540614e-03,-9.788937330327902586e+00
1.154609242271925108e-02,1.098206376829553247e-03,-9.794697984060146467e+00
-1.929287666742667603e-03,3.066955057336451240e-03,-9.798613633741314999e+00
5.816754677326700304e-03,-4.482671049439915407e-03,-9.796427852593717844e+00
7.451641689148246449e-03,-2.542367652641013519e-03,-9.791042532708678081e+00
2.530668553470217814e-03,3.721368769769573676e-03,-9.805784175955302828e+00
-3.843758514106207329e-03,-8.045625876574761387e-03,-9.797679694916073601e+00
8.015442825669924151e-03,-6.276535765731767677e-03,-9.795086944475421831e+00
-4.923553211441400630e-03,1.365093672198666036e-03,-9.793212549838319347e+00
-4.201836537007429435e-03,7.284751532496017666e-03,-9.797843084188789575e+00
1.017500247543309810e-02,1.505335508930951425e-03,-9.801073168880110487e+00
8.829865189022526040e-03,-5.013079852497695846e-03,-9.797900292628613172e+00
1.058250020841535084e-02,-9.720094085572024162e-04,-9.790817359320397983e+00
1.827499725046010000e-03,7.103066766950586267e-03,-9.792967143433143562e+00
-1.318696113686715268e-03,1.443935190365085381e-03,-9.796639056149144764e+00
-6.791245832003286152e-03,8.417822600192042051e-03,-9.801021097166527696e+00
1.339388133377864909e-03,1.416824155563867378e-02,-9.802032122859971608e+00
2.388566421441131946e-03,4.817533819924601016e-03,-9.798377707839479811e+00
4.906845860301128903e-03,1.387245379732984915e-03,-9.795450166758934429e+00
8.609902394144627533e-03,1.309950809483131830e-03,-9.785714467444520892e+00
-5.516726312765773575e-04,-5.189382010790914365e-03,-9.787194190604079580e+00
3.622031485705585075e-03,5.570399282993600092e-03,-9.795784143861393289e+00
1.338724882965446322e-03,1.418348264696946050e-03,-9.795847973794112207e+00
-8.368042449388738910e-03,4.678557143482670912e-03,-9.790111573772218634e+00
7.655942657124902885e-03,-7.261248966885592952e-03,-9.793234478959130129e+00
3.224162969245464739e-03,-1.029083674296064812e-03,-9.793178268681540288e+00
-1.718957167235351342e-03,2.662705269553652856e-04,-9.793063163205513177e+00
-1.166121842786139052e-03,-8.547891353549798982e-03,-9.790014444868299748e+00
1.615025950565528601e-03,2.336832095345064367e-03,-9.789596617375789123e+00
2.624208200397480130e-03,2.835024952204885911e-03,-9.794348246259394486e+00
-4.072690514527459171e-03,-2.827611842820345906e-03,-9.795947122532481899e+00
2.009591638003299305e-03,-8.902550909526494444e-03,-9.792168388637948695e+00
-1.528660551511951170e-03,-6.344806871551240610e-03,-9.803144910976850923e+00
1.409529398824270344e-03,-4.078375062252327828e-03,-9.798240077962002914e+00
3.640724000382896102e-04,1.818996268847429803e-03,-9.797986034653531462e+00
3.907011426464758637e-03,-8.200376834127640763e-03,-9.790314525936880230e+00
4.914921017730152029e-04,7.939143880747273575e-04,-9.796447991786473963e+00
-6.981365426472267016e-03,-2.936462290332883095e-03,-9.793938184706204808e+00
-8.762086135425388445e-03,-1.647208600984582895e-03,-9.798592919936737644e+00
7.294859951096650981e-03,-5.273744213991245211e-03,-9.794782048456342594e+00
-4.547454510139439625e-03,4.988407252409009316e-04,-9.786271172065443835e+00
6.609080572602584087e-03,-2.935565747777962604e-03,-9.794056162066691940e+00
3.501437233375401942e-03,7.668785840494350345e-04,-9.802893403087992397e+00
-4.318878993626626243e-03,-4.439004936669979293e-03,-9.779463561304376995e+00
1.387983116824361221e-02,4.062757271603087417e-03,-9.792457871485112264e+00
-9.479026103067011511e-04,1.057694697755102260e-03,-9.794118925315906665e+00
-5.829316981005887820e-03,-6.929552248414540955e-03,-9.786775198813000287e+00
-2.237044582703999734e-03,-3.985388878632352069e-03,-9.796920966114148754e+00
-5.778498316422161878e-03,7.496297919888413562e-03,-9.807443645476386251e+00
4.109161344922216720e-03,-5.562378428386282811e-03,-9.793187770084912813e+00
-3.686139137480174115e-03,-3.714941241875803490e-03,-9.791185548394038207e+00
2.365173185464383796e-03,-2.876244586039083170e-03,-9.792451277784365971e+00
-8.394146702174710636e-03,-9.595821866104602138e-04,-9.797450331543302582e+00
3.973221575755306149e-03,6.172741281506829818e-03,-9.797132834212261443e+00
-1.043590674720495893e-03,3.098376073935959259e-03,-9.786040588674200791e+00
-3.384625477740676926e-03,-3.606927464680278854e-03,-9.789953668560231748e+00
-2.917877692064645753e-03,-4.734509039615420779e-03,-9.793743394369403887e+00
-1.076313246498829257e-02,4.325002464844212267e-03,-9.793424392817291491e+00
4.711416216610091363e-03,8.676120100373087285e-03,-9.792609455321622747e+00
3.912457761626520793e-03,-3.433769785000522629e-03,-9.792292280039516683e+00
-3.087107824140855345e-03,-8.558000835498626516e-03,-9.790370829675531184e+00
6.659169350070986678e-04,2.250003157021023339e-03,-9.789572956083214095e+00
2.231453962700986633e-03,-2.632232393671587057e-03,-9.794122551423287248e+00
1.659146218477417162e-03,-1.967350671453768542e-03,-9.794289580649598648e+00
4.170764266026213626e-03,-1.047944023012607404e-02,-9.802431621170962117e+00
1.614678446150466214e-03,-1.198883954351282269e-02,-9.797753057709925884e+00
-1.715600226338476241e-03,-9.344907560691412957e-03,-9.790457886020414335e+00
5.718893125557027949e-04,-5.086154778645832555e-03,-9.793120009743477183e+00
-4.775934016659130581e-03,2.239024176700131572e-03,-9.793014130851894095e+00
8.846067740588530598e-03,-8.383221402907472738e-03,-9.800090271628478789e+00
-7.970491018328321187e-03,-2.401298764667349900e-03,-9.791927321350479829e+00
-4.078199944783480525e-04,-6.597362699430813458e-03,-9.798875613551679464e+00
-1.952823054278575356e-03,-2.606843468167573032e-03,-9.786795042244786913e+00
5.458916050619965973e-03,2.465864537481927792e-03,-9.797125662698830340e+00
-6.043220869951963954e-03,-4.678177130652322671e-03,-9.791593910782447452e+00
7.175515261055090237e-03,3.551318106754064279e-03,-9.795276416262179708e+00
3.674475499284558105e-03,2.524613061990094685e-03,-9.798434521523830654e+00
3.410846347991199155e-03,6.511407713514820450e-03,-9.797131237301234918e+00
2.129368957466214792e-03,-6.622023657852660903e-04,-9.791979830416492447e+00
-4.011814504821258412e-03,-6.509792269449245390e-03,-9.795633251727931423e+00
-5.575699347685259856e-03,4.570561476481031608e-03,-9.793981306969566702e+00
-9.140851338231840073e-04,-2.590512838237615280e-04,-9.792166274632611689e+00
-2.215216591552514325e-03,-6.082579084754870073e-03,-9.794405033507269209e+00
1.214020172889617019e-03,-1.883807027581535076e-03,-9.792184338901764207e+00
7.236581487715652329e-03,8.737709266874016780e-04,-9.799185107270211859e+00
-4.411221219625306874e-04,2.804511598331840654e-03,-9.787862817753362421e+00
9.383827428103626300e-03,2.813383101033780330e-03,-9.790519669816088566e+00
-1.187692322778391429e-03,-1.792444455681009010e-03,-9.795886264879685612e+00
2.309259448538430060e-03,3.851894870154818989e-04,-9.792151877064560139e+00
-3.086229863234239527e-03,-1.634899949151125739e-03,-9.789972233529850243e+00
-5.074237306120359635e-03,-5.248647027113763873e-03,-9.793401800928695167e+00
3.398702299757563796e-03,3.106348316069068149e-03,-9.789867573419591906e+00
5.244042725023849959e-03,3.376036589526992772e-04,-9.787473433079258101e+00
-5.128783966507598387e-03,6.431341049962913288e-03,-9.802017099382803522e+00
4.796409005143468726e-03,-5.044310289786971095e-04,-9.797017900212436459e+00
-1.173937051587245137e-02,2.244335220748217528e-03,-9.798277875133807768e+00
5.826064458362609742e-03,4.202620560316361678e-03,-9.792996997077835886e+00
1.044272395944864087e-03,3.736694741268798553e-03,-9.797116320524329680e+00
8.611868316850738309e-03,6.874604812513222807e-03,-9.784028293648258767e+00
-7.139354930706628185e-04,1.588674172328848663e-03,-9.789053221631220936e+00
1.097250875172809358e-02,-3.736451697534618074e-04,-9.795464103460501448e+00
6.128852574116361827e-03,4.758849991828316417e-03,-9.788675442966960460e+00
-7.387588191823418098e-04,8.724569002826773265e-03,-9.791408283380210520e+00
-1.818069035075568166e-03,7.412403484546199739e-04,-9.796115901422954408e+00
-1.494409513929584798e-03,-5.518589683255070320e-04,-9.791233978353103495e+00
-1.942577984768346531e-03,4.439873158964946671e-03,-9.790079751058655688e+00
-1.070852061523683459e-03,-1.020758709476903177e-02,-9.788517075728121242e+00
-3.937230363868938349e-03,-1.066722071649037163e-03,-9.787308887970745275e+00
4.367401134220030411e-04,3.536010231742477226e-03,-9.797043956479081217e+00
3.528150411950193221e-04,-7.036155128823698771e-03,-9.787422020216572704e+00
-7.903010503514565355e-03,-1.323396855708105406e-03,-9.790334831627884427e+00
-6.091528496262473523e-03,4.277881497412415815e-03,-9.786310378321429582e+00
-6.495539585192990246e-03,9.137628690560804789e-03,-9.794548380643707475e+00
1.741193874335676163e-03,3.365659094627910554e-03,-9.779372269155205188e+00
7.105053666495985201e-03,1.012687098958644019e-02,-9.784106634862959950e+00
7.469140039183426449e-03,-4.007093186815494264e-03,-9.794315364760596054e+00
-4.579799646985605564e-03,-9.137771289536539970e-03,-9.800408632135022557e+00
-8.257424006950141171e-03,-1.489133977311361302e-03,-9.777176426903283257e+00
2.839093578060853523e-03,7.423372173081489375e-03,-9.786144135143237222e+00
1.177961044972211224e-03,1.045541409303290745e-02,-9.789308582573761797e+00
2.328685825327081460e-03,3.068812804176395802e-03,-9.789377799755122567e+00
3.405176267299369047e-03,-3.762265037530961617e-04,-9.796388430264169500e+00
6.640002279502465327e-03,7.632074478660533928e-03,-9.800746619167668428e+00
-7.681849570462091770e-03,3.530022664512025656e-04,-9.793943437968289700e+00
-8.222842270914109894e-03,-2.074298667965704477e-03,-9.793540578870144842e+00
3.408505604553327580e-03,7.812291035405776254e-03,-9.788122323230632915e+00
-2.681661283847099585e-03,-3.410601889198578568e-03,-9.797075925839141775e+00
-3.627497563654249503e-03,2.245641298083909921e-04,-9.787114012282675191e+00
7.184234209046686491e-03,-3.698241383969621404e-03,-9.796169434584447444e+00
8.663679575008076394e-03,-6.189185542096764005e-04,-9.787949840082630359e+00
-5.654460846400189561e-03,2.842295133421973447e-03,-9.782540884751782073e+00
-1.246089122464710168e-03,3.132886175622408634e-03,-9.801876359819541307e+00
2.716546847938581134e-03,8.409662147000012897e-03,-9.799423716120671202e+00
1.447681685969762688e-03,7.172839973905735435e-04,-9.795813948647353442e+00
2.314435663884127463e-03,-2.028016684193475853e-03,-9.794234623213602831e+00
6.625803279506447055e-03,7.326931925631077064e-03,-9.800872339039274905e+00
4.809696779513608633e-03,1.893284167105652085e-03,-9.786958938583401491e+00
5.088823526425328807e-03,-3.547563935729962370e-03,-9.796808209422993130e+00
-2.569139153335524197e-03,3.065950782269433270e-03,-9.792228477461986103e+00
-6.405285024286532999e-03,1.055817090718449286e-02,-9.788067989178871997e+00
8.547383878761886586e-03,-8.706049296606248669e-03,-9.794090586069318149e+00
3.715311820761707951e-04,-1.238080301436212706e-03,-9.791300724316419846e+00
-2.736701792319288108e-03,2.406833592590679801e-03,-9.800129137571140348e+00
3.321134298195672907e-03,4.110755569543472938e-03,-9.795476016013809684e+00
-1.179503483207841423e-02,-3.568888157137602938e-04,-9.793015750798485186e+00
4.028941201104212569e-03,-1.467878630940033010e-03,-9.786485179331275930e+00
9.278898898681015072e-05,-8.921783360882737726e-03,-9.800744860617149001e+00
9.990934593267170125e-04,-5.534640111297574197e-04,-9.800132626992651197e+00
3.439374514070757134e-03,-2.207879546565148874e-03,-9.791009479861553899e+00
-1.557193919901107989e-04,-7.544692906634410320e-04,-9.792930400203793795e+00
2.399163405639879489e-03,-4.771163166288969713e-03,-9.785487268022151852e+00
6.305191322169629220e-04,1.578999898323265108e-02,-9.797327860126209487e+00
-9.800090779848689981e-03,-5.736272558331598887e-05,-9.787886953261997647e+00
-2.672234561989730254e-03,-1.346828867393553945e-02,-9.793323284983722843e+00
1.089858594673134276e-03,-7.591279806286710397e-03,-9.789662432734349551e+00
2.688337646917904507e-03,4.933323493921528552e-03,-9.794944396767425232e+00
2.735485364267671322e-03,-2.745168397232577648e-03,-9.792392671668931570e+00
-1.039723829683635720e-02,1.141784583243255413e-03,-9.795573001737668761e+00
-1.456085205824689081e-02,1.933293971859670855e-03,-9.790425884599944339e+00
3.364778482535622697e-03,-5.669182926393361369e-03,-9.795613370684938204e+00
1.482159271754360371e-03,3.356309312079021074e-03,-9.779948968314936764e+00
-2.274896670295276091e-03,1.319758831677590814e-03,-9.795685870387554672e+00
-9.403344901227371488e-03,5.122139755131722288e-03,-9.792951025241912077e+00
8.404001348646966034e-04,2.547982139285139697e-03,-9.798862498441817337e+00
1.601947720509663267e-03,-7.847384930752468804e-03,-9.787182437298136861e+00
-1.400899334080583231e-03,-1.796973501517529215e-03,-9.793122037091203325e+00
-8.330478473254500360e-03,1.994146509139208684e-03,-9.787922548664049316e+00
1.371650137888329093e-03,8.337722791863623820e-04,-9.790265177387098561e+00
-8.934564849285120403e-03,-3.865813463122240706e-03,-9.793648428614783796e+00
-1.581198189987956162e-03,1.396424201820464913e-03,-9.785457940766519869e+00
8.925056353759815500e-03,6.748415160130942156e-03,-9.794683614524839044e+00
2.577994359713666091e-03,-1.507416218390629286e-03,-9.794811890932543008e+00
-2.137201756858090121e-03,-2.565745041321559807e-03,-9.792309972465066181e+00
-2.156304693474960020e-04,-3.133781035112268541e-03,-9.785620170480680002e+00
-9.175458356506363544e-03,6.813045404450177554e-03,-9.787636715247730379e+00
-3.287713997176763304e-05,-2.462161124567384656e-03,-9.790706839531486239e+00
-2.962300231065043143e-03,1.230326954173903593e-02,-9.791097811284663166e+00
2.397897864578206299e-03,8.595322462471310238e-03,-9.795596827560874686e+00
3.540636521872642106e-03,4.507390772826464290e-03,-9.804222527698023271e+00
4.053487861607800447e-03,-6.146596591744797958e-03,-9.787156107535418315e+00
-3.740699537758397815e-03,-5.609526467895818540e-03,-9.792338215813385816e+00
-2.019272739493635071e-03,3.071793855348882180e-03,-9.793575751184754097e+00
-4.949667330439314408e-03,3.294815864049387578e-03,-9.792426767646089658e+00
9.475827794519892620e-04,-2.121721007327282468e-03,-9.787842062499235496e+00
6.683716625380363950e-03,1.048416585468208134e-03,-9.794629774273010625e+00
4.926289192179551281e-03,-5.258018781623118379e-03,-9.784471927833164884e+00
8.031472314369966965e-05,3.071063873737377766e-03,-9.795220308282582167e+00
3.781313922655522419e-03,-7.618141681631998390e-03,-9.796301541047053973e+00
3.672722948539190995e-03,4.479347170382646853e-04,-9.791973511914653372e+00
-3.036630714066216328e-04,-3.024877280729216383e-03,-9.795436045714190243e+00
-2.142327729719778820e-03,3.274824771193728633e-03,-9.794688544959038623e+00
6.121791616014609673e-03,-2.530908408670250968e-03,-9.795777392277488005e+00
-6.359641995583799508e-03,4.630468077007703596e-03,-9.794770145446586085e+00
6.395562419800437503e-04,-1.508611045315693885e-03,-9.794926150754202254e+00
2.007529110523881798e-03,-7.999042185412991862e-03,-9.793327589605262062e+00
4.297085788757400507e-03,3.209183392260424664e-03,-9.796164548964464203e+00
-4.546934160999755066e-03,2.468019548854348370e-03,-9.786922177212234786e+00
3.133182728525055367e-03,-2.198576803138016424e-03,-9.803298648998792331e+00
-4.698732377673521532e-03,3.807891297902312941e-03,-9.791837310559738938e+00
1.334359251473974479e-03,7.288247681299867518e-03,-9.795093608548146591e+00
7.243104725828913674e-03,-4.554292313889315297e-03,-9.799325657301483972e+00
-3.997201632608211180e-03,-3.272596721937601726e-03,-9.796036078096875599e+00
4.681722401799382101e-03,-5.145931678505123036e-03,-9.796231127895094204e+00
-2.949242386589588172e-04,2.432150505537382899e-03,-9.799208645171718857e+00
-7.337507106719015626e-03,-5.647191278325622288e-03,-9.795335356285301387e+00
2.251894363514362219e-03,-2.856396303145240009e-03,-9.793794077726198921e+00
2.905466052396517024e-03,6.637792461183039889e-04,-9.791953696711454214e+00
-1.150707028403964716e-02,5.908714942412835944e-03,-9.799696611820074565e+00
6.331056602696066935e-04,5.626358421332771330e-03,-9.795574070994467419e+00
2.942523197827173970e-04,-6.969580146312844178e-03,-9.788774181832966548e+00
2.502254444818183352e-03,-7.999192126250338764e-03,-9.793748677260747826e+00
2.283418898887340162e-03,-3.538735322429274028e-04,-9.796479365179747489e+00
2.272973071005661167e-03,-7.515712241377298921e-04,-9.801305662071509772e+00
4.338669272963162349e-03,-4.761500156388824741e-03,-9.796432295520338229e+00
2.271813954018815575e-04,-1.100981309705013206e-02,-9.793298788997519821e+00
-1.274290549265472052e-03,3.014751911234478908e-03,-9.787894115353498847e+00
-4.295550627955375608e-03,-9.886049208432232463e-03,-9.794628715782101480e+00
4.785269622907498024e-04,5.698026127887843677e-03,-9.793157881546145305e+00
5.083908068902412251e-03,-5.241480307848040213e-03,-9.798004928982868122e+00
2.515020750049795466e-03,-3.414381397935322901e-03,-9.795104920122280845e+00
3.850438324690929389e-03,-2.755585380345782279e-03,-9.799716773241044621e+00
-6.224255443168610902e-03,-6.700191068866394664e-03,-9.788436956411064926e+00
-6.092699662496136974e-03,-1.976950284266926292e-03,-9.799890871617948918e+00
-4.025742766821977132e-03,-4.642502183189049607e-03,-9.795748709871210380e+00
-5.984107159066543585e-03,-5.455395979614047035e-03,-9.783141740112991869e+00
-8.417973408515945499e-03,6.238142633516790582e-03,-9.802206097658356043e+00
-5.000168333592961561e-03,4.290637733086259372e-04,-9.798982664108828899e+00
4.334888428864502354e-03,-4.425677776806539706e-04,-9.802312329901331722e+00
-3.623467305922181692e-03,2.925337430710836864e-03,-9.786157552432964479e+00
-1.192987667827490094e-03,6.225954863345045318e-03,-9.789070327150843909e+00
4.228813098208886873e-03,2.646781449407753593e-03,-9.795275102944128065e+00
5.317522873184351954e-03,2.426062613881686467e-03,-9.790475733648626999e+00
4.219878312799759876e-03,7.575506395140715367e-05,-9.792761776872758617e+00
3.144499790002291267e-03,1.220369688757406154e-03,-9.797509255794080829e+00
3.459439857222530289e-03,-3.803957955322245961e-03,-9.788194778526895234e+00
-1.607826918748701470e-02,4.443074941765269917e-03,-9.786722450399647499e+00
5.913622297468053984e-03,3.536852212931638085e-03,-9.789079550505409344e+00
-5.705576418945988541e-03,3.369885572380912180e-03,-9.794941774723751493e+00
-2.330117732835599968e-03,-2.086619307034821239e-03,-9.796301580921250363e+00
-4.741397406255756092e-03,3.261475171016471174e-03,-9.796848464777788479e+00
6.933810554370103095e-03,2.719189154352799100e-03,-9.800902250398713988e+00
-5.273204667929654380e-03,-5.792175781544837412e-04,-9.794368996832963248e+00
-9.733201444143303868e-04,-3.932632204569573553e-04,-9.790798188187133988e+00
-6.620334420244634518e-03,-2.932878669475850065e-03,-9.786720606896677666e+00
-1.136329694335142844e-04,4.728185409512863056e-03,-9.793446204811516509e+00
-7.665214584017535776e-03,6.604617725169440248e-03,-9.784407230608334061e+00
1.576873175836533605e-03,-3.721474954057600506e-03,-9.792181488652058619e+00
1.232336191456572276e-03,-6.323381822958182817e-03,-9.789083215862486753e+00
2.455604464501178147e-05,2.869563444340631451e-03,-9.796129867099113042e+00
-2.317943055674401114e-03,7.943379520372971904e-04,-9.791348431574469657e+00
-2.602938120459758007e-03,5.918499312500814097e-03,-9.789576429696822402e+00
-1.368055558536490027e-03,6.059387594287143431e-04,-9.798697098997418919e+00
6.715380685044845463e-03,-1.389319267125087862e-03,-9.783733922170062769e+00
6.173970677162380835e-03,-1.436206506546969935e-03,-9.794288368871743700e+00
-3.988470647875629917e-03,-2.809908661508302413e-03,-9.788873748212974846e+00
-1.804553074973789520e-03,1.495934525294248399e-03,-9.799072199628461988e+00
-6.004783732522255175e-03,1.584940972549186760e-03,-9.791003268103954937e+00
1.317182204084657723e-04,-7.161843847037843713e-03,-9.798120379146324055e+00
-1.394996678501845330e-03,5.634255055541654948e-03,-9.792269312793557390e+00
1.923756361212353421e-03,-3.385615209635202232e-03,-9.784563898186432240e+00
-4.153293820017131197e-03,5.586619818424845389e-03,-9.798408806234336410e+00
-4.108851767122783001e-03,-1.987391506098518373e-03,-9.793827018853619393e+00
1.144388657008880116e-02,8.761830018421555913e-03,-9.785479983127698844e+00
1.227961619269463123e-02,-1.382074753393625110e-03,-9.795831029095698028e+00
-4.682498214443298566e-05,-1.597052084217304418e-03,-9.793261480105343253e+00
-6.835053593416526643e-03,-4.487051343226076613e-03,-9.795394489863289422e+00
3.209786749225779570e-03,-2.803138687109201291e-03,-9.797115593754584850e+00
