accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.796078812191033259e-04,9.170569974669987023e-03,-9.799059944718496951e+00
-3.232981074871339386e-03,3.056967701975548714e-03,-9.787946757294788469e+00
8.166959188420917434e-03,-7.867984373639448983e-03,-9.782733572186991466e+00
2.347919381351958219e-03,5.470910500877126069e-03,-9.792368904204616697e+00
-6.646587061916459614e-03,8.887055516956485256e-04,-9.800669998829924623e+00
-7.304896354828775695e-03,-4.941152196766279356e-03,-9.795594191559867880e+00
5.229993736423088797e-03,5.839321589136328879e-03,-9.788787862429435549e+00
-2.668818540728470565e-03,-4.941502468174502165e-04,-9.798717739179441111e+00
4.612114738588959283e-05,1.208954645496876801e-03,-9.797704926719061902e+00
3.346997172298245109e-03,4.549122614115479885e-03,-9.793878483501668342e+00
5.232219341421618167e-03,3.084044732287523349e-03,-9.790821103453918539e+00
-8.391686188878627779e-04,-7.912067415807862159e-03,-9.796936297613310529e+00
-1.512505647834694019e-03,1.924311476642755593e-03,-9.799994002763432022e+00
3.117637108117019278e-04,8.790234640450505848e-04,-9.790624038852536515e+00
4.086713130674002282e-04,-1.079172668785878227e-03,-9.790478851055326004e+00
2.970397039748307565e-03,-7.311980932502625506e-03,-9.790503662897981130e+00
7.807282594008885072e-03,4.179445242668002394e-03,-9.792214808660597569e+00
-1.601310747703711332e-03,-7.591412817416381617e-03,-9.793651271332148411e+00
-8.863787579210672188e-03,-6.124494561461703594e-04,-9.791632535693727490e+00
2.157805893726048082e-04,-3.836803900838120854e-03,-9.795424888408321706e+00
4.738436156903639770e-03,-6.301126848211286574e-03,-9.797641110962509003e+00
5.491635027331979264e-04,-6.233721803532252682e-04,-9.792565841784650615e+00
-1.201146966136312387e-03,-2.755385722806400622e-04,-9.788208275431285799e+00
-1.399250149836911428e-03,5.167886567943563714e-03,-9.797360852823159050e+00
1.435510429602507949e-03,7.703646153034463331e-03,-9.797900260371413594e+00
-1.218506387571637734e-02,4.282435637985984372e-04,-9.796688013874410572e+00
-1.784837949508683973e-03,-1.275166122690199249e-03,-9.799175224885948055e+00
-1.380934818475158636e-02,2.372639865590331354e-03,-9.795762769013773408e+00
1.113358385739624760e-03,4.961437296594651582e-03,-9.790238802315380795e+00
1.084712028557601859e-03,-1.779143765456103841e-03,-9.797333915483976696e+00
9.579509524593131028e-03,-1.916232482027969107e-03,-9.792298523781862940e+00
-1.445306167156350545e-03,-2.312630325331569391e-03,-9.789550460792655784e+00
-6.528768195565943979e-04,-2.487135906096264552e-03,-9.793387196777867842e+00
2.761195791293334385e-03,-2.507165123115623166e-03,-9.794794737159872255e+00
-1.925558028307671051e-04,-9.836275840162311476e-04,-9.788521456439248425e+00
8.285727452819678998e-03,-9.123326593786590388e-03,-9.788602713556258550e+00
-9.179492249658706285e-04,6.302521482471453362e-04,-9.789589276832067810e+00
6.833222068310866419e-03,-3.511790985729465377e-03,-9.793174400852889150e+00
7.002693614427608557e-03,9.586527490718576520e-04,-9.794301074017424114e+00
-5.039231923234678947e-04,6.012791631424515074e-03,-9.799340853079577585e+00
8.577854726285794734e-03,-8.564698061707096827e-03,-9.784504178643597783e+00
1.431534255900852740e-03,8.226543364403059166e-03,-9.789046659604100142e+00
8.503768945055788925e-03,6.918101328789582651e-03,-9.792819306870045537e+00
-8.015690947763050994e-03,-4.998785602172304589e-03,-9.802103941263061060e+00
-1.157145722079044609e-03,3.297797739672104697e-03,-9.793696607662942810e+00
1.183291982758966424e-02,6.548653939942093542e-03,-9.791328592759398930e+00
1.667781989304030965e-03,9.155212747534015945e-05,-9.795730301636284665e+00
-5.332699218768538864e-04,5.764955128566087890e-03,-9.791131583672644467e+00
-3.139069854341329209e-04,3.193305421938761723e-03,-9.792589979225908792e+00
9.762626899482023529e-03,-1.284874236262200211e-03,-9.786167856932664222e+00
-3.497842893380888937e-03,-1.974914152200842998e-03,-9.793872824703372615e+00
6.844975226605982781e-03,1.925465569424402237e-02,-9.791847045340364986e+00
4.111119470863226766e-03,-2.118125149196425396e-03,-9.791667733519384242e+00
-2.182993863416982702e-03,1.054768658931111262e-03,-9.800674106853643153e+00
7.317506821147892401e-03,-4.466003149745201121e-03,-9.803718417457817580e+00
2.794269584578485711e-03,-2.761171272090513079e-03,-9.792133975707223215e+00
-9.113813820507953370e-03,-8.400880399739316193e-04,-9.789657029287134549e+00
-5.051343271113699872e-03,1.925730219401138813e-03,-9.786117404395147545e+00
-3.479725632805795096e-04,1.153010328539088832e-03,-9.793064907325513602e+00
1.364893450864105781e-02,1.080566873636613825e-03,-9.787528547262887457e+00
-7.322956641238363229e-04,7.928687999825846915e-04,-9.797153712161570382e+00
-4.056989624394834008e-03,-2.086244522966772003e-03,-9.797861894075204248e+00
-4.058060639377096893e-03,-2.279615709037500181e-03,-9.791299418722902104e+00
2.967551029487763923e-03,-6.007199841872378626e-03,-9.800319183485582286e+00
-2.775302949439215072e-03,-9.002785451762206981e-04,-9.788599140955129840e+00
4.723255251264565566e-03,3.751643492380228855e-03,-9.793987912813076235e+00
3.293737898540754962e-03,-1.374954034035756048e-03,-9.784159466234207514e+00
-8.673460153746648249e-04,-2.092884762013993505e-04,-9.794634395419812734e+00
-2.760076567205690815e-04,3.510866460543056022e-03,-9.787456188885723662e+00
5.286388633303395340e-03,2.888135092987205617e-03,-9.788780590581451335e+00
4.979506412949823288e-04,-4.633095547076410484e-03,-9.798241668541260552e+00
-1.980086891904781193e-03,3.334497136375334705e-03,-9.794878699608494443e+00
2.369776130459200388e-03,-1.182272140920464804e-03,-9.793355824904685036e+00
-9.853312004976688687e-03,-1.824967494782650653e-03,-9.794087447543008196e+00
-1.951076970887074451e-03,-1.623715254186452886e-03,-9.801715022962612878e+00
3.734417872708301750e-03,-2.044744756555279123e-05,-9.793981956459763438e+00
6.596904629324855905e-03,-9.880721303601664937e-03,-9.794199281150026692e+00
-5.763251615573599523e-03,-6.484421726854701189e-03,-9.796972889890938063e+00
-3.025055509642329658e-03,-4.021697217283341785e-03,-9.794019999478285499e+00
-2.218707596827608052e-04,5.108796681510649647e-03,-9.785584338224406764e+00
-6.319686159253372348e-03,2.293956359484507473e-03,-9.796808637637909101e+00
-4.505194545892685781e-03,9.669316716190952746e-04,-9.794114224935105639e+00
3.505759340614222810e-03,-2.903928453695409431e-03,-9.791230368900688319e+00
1.146990907377031833e-02,-6.699024202877187743e-03,-9.787050973182283897e+00
7.989987427721284216e-03,5.230383299679604824e-03,-9.789474048252325034e+00
3.709918135829646125e-03,2.893065792665793466e-03,-9.793882616576143008e+00
3.983394308407208970e-03,1.353051430627848564e-03,-9.791393179578058437e+00
-3.753326685192947491e-03,2.668246390137393297e-03,-9.793442679349460889e+00
9.678599911476179225e-04,-1.364515445096045479e-03,-9.791535937990280658e+00
-1.816304533337859909e-03,-9.415304409646413353e-03,-9.795727139641284609e+00
1.677295978643674216e-03,8.385268626694884764e-03,-9.799732264359485967e+00
2.616954660240115079e-03,-1.023764596572840357e-02,-9.799405481280661689e+00
-4.882984878534276513e-03,-2.927084674824170871e-03,-9.791400197174091602e+00
8.115657662557895780e-03,-4.221652835372045193e-04,-9.801245364477153998e+00
5.976440192128102021e-04,-3.608026674862231491e-03,-9.797463144617827524e+00
-5.921396788748404041e-03,-2.753893003484558875e-03,-9.784431027020950467e+00
1.452124671332510311e-04,-5.706922664544458214e-03,-9.791363413026987317e+00
4.766734759692374881e-03,9.280344483365552712e-04,-9.794626268935795466e+00
-5.774933622779516648e-03,1.342725762679128744e-03,-9.788580541465805140e+00
3.617301078337869461e-03,-4.193850395679822075e-03,-9.801100212672308132e+00
-8.555360884229989277e-03,-4.531719470417559315e-04,-9.793214021460769914e+00
-2.531035016363218561e-03,-3.730185256286118640e-03,-9.795208053610551246e+00
2.186277115556418960e-03,3.564413154520033704e-03,-9.793967937630009502e+00
-1.542394688999129551e-03,-4.035884481960080351e-03,-9.798379898820732237e+00
4.093895060487210899e-03,1.087012540458846474e-02,-9.789670978525585099e+00
1.770670007408917893e-03,-9.787853280699453703e-04,-9.789615348597569877e+00
-4.344898392188570498e-03,8.085222555031565395e-03,-9.796925413790193105e+00
-6.263925615980020728e-04,8.493835554807425622e-03,-9.792835806148863398e+00
-4.240995799913086298e-03,-4.065157325857159630e-03,-9.788790780727696372e+00
-3.803358335686738128e-03,-4.875291866145970939e-04,-9.794313347470678721e+00
-1.012356027748220061e-02,2.583242864234956953e-03,-9.788870186792305361e+00
4.523646085710068473e-03,-3.918254495854154099e-03,-9.789328456149180013e+00
-3.070831893212637095e-03,-3.896569720478959380e-03,-9.790244107387021444e+00
1.078999312201216892e-03,-6.321676193640018981e-03,-9.790369913774881638e+00
2.223816022673197942e-03,5.834078249376689900e-05,-9.787145439217979970e+00
2.043175960908407036e-03,1.298063856791171772e-03,-9.786576788861760079e+00
-6.275354863877019747e-03,1.306177635533927513e-03,-9.801975059852031436e+00
2.117329651003899919e-03,-1.211405362902709740e-02,-9.793164828794465038e+00
-6.614859289541244122e-03,2.359000077294537943e-03,-9.794542135205761113e+00
3.384133494022576426e-03,3.746017021639755015e-03,-9.802384316744442216e+00
-1.274742143015822641e-03,-3.651154177313298364e-03,-9.805276910417930480e+00
-3.864781107110932829e-03,2.707684511259840152e-03,-9.786027815285345710e+00
4.575685159317399785e-04,4.102138207437995565e-03,-9.786999799020529522e+00
1.177442040535168436e-03,1.237582992073960400e-02,-9.793077710863906660e+00
-1.321847821664084120e-03,-1.548447445842034620e-03,-9.788191754597486138e+00
4.492609886060844326e-03,5.392190941206429465e-03,-9.785315505357525367e+00
1.048475030407870550e-03,3.105248671418701142e-03,-9.792010849982650811e+00
7.056628846674011836e-03,-7.993174737706222957e-03,-9.792069409443959316e+00
-2.087649961503616324e-03,4.826696792960356343e-03,-9.788973464146405234e+00
-7.147376674249242582e-04,2.388887273837633687e-03,-9.788466228379261835e+00
2.650899250741231995e-03,-5.532792020718249083e-03,-9.798748676247546641e+00
-7.938913905616888037e-04,-7.562949779698502177e-03,-9.787790557406797376e+00
-4.340007232871271638e-03,-1.609490816271628538e-05,-9.794045386942492826e+00
-2.760216014137427463e-04,-3.560496995634907652e-03,-9.794472834093671310e+00
-2.850687201979937302e-03,-1.655502679629677508e-03,-9.804938708161868632e+00
1.121190349089118063e-02,7.924781465154032145e-03,-9.788321199546105689e+00
-2.414179404752001684e-03,3.123868876236157981e-03,-9.788522636770970564e+00
4.490483165894488225e-03,-5.115600383676368983e-03,-9.793507554837251661e+00
-2.488345611193959039e-03,-3.264706257948945221e-03,-9.799631532324845296e+00
1.904250060534836168e-03,-7.659668254857870603e-03,-9.787716525676446011e+00
1.610228875582142170e-03,7.292007571834084731e-04,-9.791038175399370047e+00
-3.057854489822864601e-03,3.777576948863266108e-03,-9.793808169921771167e+00
7.000844025049435607e-03,-1.005190200410608671e-02,-9.794989400392378087e+00
-7.650783598698786270e-03,5.571369665284054036e-03,-9.794952193182488998e+00
7.154499709704042858e-03,1.182053056371955291e-02,-9.798858593177508070e+00
-2.260748781257634031e-03,8.137653579696466077e-03,-9.787083030624451396e+00
9.745389468195183496e-04,-5.891636049598709263e-03,-9.791690635951068700e+00
-8.033623759581071805e-03,-5.210196339633285309e-03,-9.795222491780325669e+00
1.993394474192744428e-03,-2.245571218324238488e-03,-9.794385958542724424e+00
6.937721167534547859e-03,-1.116027376731747916e-03,-9.793940819678915943e+00
1.097868367030096180e-02,1.918418550911628242e-03,-9.795988054435071035e+00
4.460398625586855723e-03,-5.206552671121640607e-03,-9.790603594229674300e+00
1.488190551890610381e-03,2.893096050665957923e-03,-9.796986839251763612e+00
-5.874710271152750428e-03,2.870436022585232377e-03,-9.794499818966817983e+00
6.946921055184024016e-03,5.677264561228714985e-03,-9.788273142554498207e+00
2.599030853993751478e-04,-7.775229949264028315e-03,-9.783131793610943205e+00
-3.408277758432726266e-03,3.024834312211643374e-03,-9.801259983873505277e+00
-1.193500595416063272e-02,1.243292373320204272e-02,-9.803557480502885113e+00
