gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.635695105162439031e-02,-1.792844163012375855e-02,3.141300545517587564e-04
1.574132297915151885e-02,5.045408262816887535e-02,7.255732585490219655e-02
-1.379658739089998330e-02,-8.327912701140584295e-02,7.718594739281062211e-02
2.003785833191659357e-02,-5.626234464360983616e-03,8.068121285825388678e-02
-1.588385330811123604e-03,3.357756382776554138e-02,-9.276673757130980344e-03
1.155508125201921629e-02,6.922818545826341097e-02,3.725419971377483264e-02
2.569682004498050759e-02,2.827180730363320488e-02,4.051410190397335825e-02
5.390980942844942475e-02,1.761800233553829920e-02,-5.447838279816637208e-02
1.384993927012251845e-02,-3.040712709228589328e-02,5.660911519530321956e-02
3.708967749313203666e-02,5.936258554690472186e-03,-3.358467353396057953e-02
-1.044775226692330472e-01,5.272593352199635153e-02,-6.079857187068750390e-02
-5.611052684524492351e-02,-1.560850645599792981e-02,-3.917343618477363287e-03
7.634305821276228532e-02,2.196844894414438920e-02,-1.301793019999906154e-01
-7.229582429620755313e-02,4.517418237183590084e-03,1.359928711297801740e-02
2.714289716805972589e-03,2.463500982145041401e-02,5.345430512574984167e-02
-2.876741696129591491e-02,-2.848683384940258259e-02,8.349355307629884385e-03
-2.823308454125159767e-02,3.608705581391622591e-02,4.310337564538495314e-02
-6.669893766116585798e-02,-1.589109716139392933e-02,-2.397513495483284338e-02
1.654450485637955562e-02,7.226366863652574496e-03,4.476260807376513523e-02
-1.256415812041105085e-01,3.023267387401793946e-02,3.509543923447371039e-02
-5.369433107943951539e-02,-2.147920515212421028e-02,-6.191537415041283021e-02
5.355816571839023404e-02,-4.804435402119532766e-02,-1.924486797035810173e-02
-2.593211169717564782e-02,-2.366166118121847128e-02,2.252005023117357053e-03
-9.969596881509269759e-02,3.067975915058358122e-02,-4.452669351555555571e-02
5.590896411939019761e-02,-1.880937180142951484e-02,-1.233869943350310722e-01
7.670611151081596635e-02,2.111705586593803224e-02,9.713394449173897924e-03
-1.817150212489467009e-02,2.690202243971079321e-02,5.773133733527344852e-02
3.935421421877941146e-03,1.229143107142054298e-01,-1.340659878938750028e-02
2.478106332419511768e-02,-4.908408861980839699e-02,8.200613751569295340e-02
-2.101067915716623487e-03,-4.427850671685987227e-02,-9.077230504756222951e-02
4.989170831981191295e-02,-4.743206253468628536e-02,-5.170441294843133861e-02
-1.764206812640095254e-02,-2.823298877509435034e-02,-1.533569571769644903e-02
-9.222021805446195541e-02,5.317883351405815195e-02,7.631372389685638080e-02
-4.469018103699762268e-02,-3.789063107281521840e-03,-5.410302944277065734e-02
3.480882699682518594e-02,-2.878791645095348309e-02,5.251483095545787100e-02
3.527033729876970659e-03,-1.019005170229420887e-01,5.543911123382536804e-02
-1.502731526410589586e-03,-3.920917345676756816e-02,6.595260404108991420e-03
1.409617642306483683e-02,-4.042570875856350138e-02,4.404417162983561423e-02
6.296847525012075342e-02,1.435929594349676791e-02,-6.860022966647134207e-03
-4.158836534204105734e-02,6.421584783356252407e-03,-2.934113687791455212e-03
