accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.921880244273037958e-03,-5.235351343479441137e-04,-9.795157835384605605e+00
3.228640423640730204e-03,1.695132110748013426e-03,-9.796262128845857120e+00
-1.038013963977373359e-03,-4.870564998604909779e-04,-9.793077971427340600e+00
-6.910691918570331833e-03,1.339461911690065059e-02,-9.794065593989106588e+00
-7.155597519532877308e-03,-5.478497857812889872e-03,-9.796905442126041308e+00
-4.718923983522996420e-03,1.893594544681383943e-03,-9.796053279036147643e+00
-4.313898768761985640e-04,-9.690366750827517084e-03,-9.795587754825975324e+00
-5.890009776174343417e-03,7.951361889242952383e-03,-9.797210647418879148e+00
-4.014579984179343815e-03,-7.960062759344176033e-04,-9.797109435432764357e+00
1.471361529682452653e-03,-3.476411788852229630e-03,-9.793448736124471310e+00
1.199456137591976878e-03,-1.268503750729951330e-03,-9.785852545521194656e+00
-8.165825240598849691e-03,1.149593705666486498e-02,-9.794456474514239730e+00
-4.792840098445265429e-03,5.044480166012810110e-04,-9.791966918943691311e+00
-4.316829630646545186e-04,-2.687073317468648050e-03,-9.797207931776267031e+00
-1.688171679108030907e-03,-3.890183706608551801e-03,-9.792602216884272792e+00
-3.672652446176481386e-03,-3.150519726450236400e-03,-9.790041070560489445e+00
4.667312894886131193e-03,-3.982728015018011623e-03,-9.794279451847090812e+00
2.205200486894060702e-03,3.370318721027369831e-04,-9.795302235065838303e+00
1.878289700527774895e-03,-3.772084204867903767e-04,-9.791524079376829448e+00
-1.464589311102479363e-03,5.848499148639504409e-03,-9.792909905316577124e+00
2.507763458992584484e-03,6.670964507121285650e-03,-9.791236378079863911e+00
-2.035661798972519462e-03,-3.547518238684676129e-03,-9.791999635761232668e+00
9.028327593366100232e-03,1.286300106907477866e-03,-9.794182844213993988e+00
1.747740270427312935e-03,3.824118254754252898e-03,-9.795624149011876725e+00
-1.568285142746584163e-02,-1.346459664489159814e-03,-9.792797804372847637e+00
4.027463295261681647e-03,3.686807966720085337e-03,-9.802566813397566747e+00
-2.407402829191840517e-03,-1.598837379868774328e-03,-9.794624008736795062e+00
5.712980950895441695e-03,-6.381196635132406307e-03,-9.793715067474263236e+00
-9.642857858614378285e-04,4.437801200504873020e-03,-9.791126925264904912e+00
-6.913118165615498309e-04,4.432569665057475047e-04,-9.803096898979905660e+00
6.715887060392398793e-03,-2.326616815946667971e-03,-9.785451342623185056e+00
-1.106119207522518726e-03,-1.045531427288916987e-02,-9.787067275513969378e+00
7.164652204491042892e-04,-2.694135644770814710e-03,-9.788102018327561993e+00
-1.144602563287965306e-03,-2.486984041281513607e-03,-9.797941385066829767e+00
1.255624354804652822e-02,1.892638799042158917e-03,-9.798301149624350614e+00
3.995066473679538543e-03,1.409870871369590332e-03,-9.789419613449487301e+00
-7.754955255131795229e-06,6.660540537833956574e-03,-9.797117712334800999e+00
3.634901005864304112e-03,2.070741872653502919e-03,-9.800151280709277657e+00
1.004384474992982322e-03,5.895450655267923251e-03,-9.791961348489367722e+00
9.326988255941547068e-03,1.171287390038027940e-03,-9.794773805657817078e+00
-7.121306991287951887e-03,1.636242290466241329e-03,-9.791228067534957447e+00
4.358920758416589582e-03,-3.408961553160409687e-03,-9.790363692140982010e+00
-5.251707426109369567e-03,-2.062994616973252721e-03,-9.786290301318471663e+00
-8.046747714227447945e-03,3.573487291254414007e-03,-9.798435071789075579e+00
-2.052123587439873970e-03,-4.718979424353337941e-03,-9.789456326324804891e+00
2.728039171513398781e-03,1.456262286306397695e-03,-9.793595091461938296e+00
2.008450681285520352e-03,7.032816338534206638e-03,-9.792154930489580522e+00
-4.320467623302072860e-03,-4.164553367757509866e-03,-9.795655078220834255e+00
3.655733460569608045e-03,-1.991710922864366358e-03,-9.790698317036719445e+00
-3.875686622369976884e-03,-7.678941108265452051e-03,-9.791726070334322074e+00
7.890883931825692574e-03,-1.204793571879385003e-02,-9.794492222528388581e+00
3.166506150254556548e-03,8.895116744702936257e-03,-9.790343692932051312e+00
1.121672207413429548e-04,1.219448819046468164e-03,-9.795958428676609486e+00
-3.210315600256956597e-03,5.385757348004930993e-03,-9.795240202828857434e+00
8.339919936117095570e-05,-5.793455368954330068e-03,-9.787763128830716752e+00
6.041205741814711233e-03,4.656464662603266441e-03,-9.788195875877386598e+00
-5.167900448333543478e-03,3.063576441173092562e-03,-9.794761516460161133e+00
-3.650718738065699982e-03,5.239767080342626858e-03,-9.794270422137946852e+00
4.702484992007849827e-03,-6.926129580227347558e-03,-9.796945450237894093e+00
6.194938126533325144e-03,1.011921870970761486e-03,-9.790981245538299405e+00
-7.903274473150468521e-03,6.940215315422075624e-04,-9.796271582332499506e+00
1.382025862851900494e-04,4.149969034325733759e-04,-9.790711202176959560e+00
6.191939068667038672e-03,1.578461245793585542e-03,-9.791422843848501145e+00
-3.848339119832912356e-03,1.137021307163191448e-02,-9.793541441832367411e+00
2.558479841263067243e-03,1.211429948290654313e-03,-9.790927501303409386e+00
-2.955240692849179108e-03,2.687878675206442722e-03,-9.784216160959340769e+00
-4.310735157966044326e-03,-2.413534910253376312e-03,-9.793419953096572428e+00
-3.966311108883237638e-03,3.522379438386734861e-03,-9.794938217431843341e+00
-2.819492548182975841e-03,-1.516587958191819088e-03,-9.795402298487569936e+00
-2.781924166871247144e-03,-4.800974129995289226e-03,-9.791985298605986543e+00
3.429501999197446735e-03,1.967150027802212330e-03,-9.797027105128314872e+00
6.209530726127642820e-03,-2.313077466470513446e-03,-9.793268989516729306e+00
-1.310495384666815390e-03,-3.382322517945239321e-03,-9.789494331291551887e+00
7.542019321166837766e-04,2.614374987187005357e-03,-9.792099018597333782e+00
-2.355343314818676096e-03,3.574986602091233256e-03,-9.787696877677017682e+00
1.111288543056073060e-02,7.698275493737554180e-05,-9.793598383384857442e+00
-1.364969193071132380e-03,8.110328505736142182e-03,-9.798939043814561600e+00
2.097265483072636104e-04,4.263723520759889717e-03,-9.800956055855587934e+00
-1.369443402764962143e-03,3.023590943926352925e-03,-9.791700489092077575e+00
-5.153501474377388501e-03,-1.868229639519221113e-03,-9.791380306127489774e+00
6.476966317966556530e-03,4.556575817046470619e-03,-9.787040051139658914e+00
-3.749156642760965020e-04,-1.181505234198622530e-03,-9.795247979211215039e+00
-5.538028130918738919e-03,-9.435604343634782301e-03,-9.801186454220086830e+00
3.773577000561019294e-03,2.955400742144874589e-03,-9.787223528459833233e+00
4.388124365828717337e-03,3.376249073068562055e-03,-9.790020632419343727e+00
-2.291580710157433386e-03,3.300314575481492260e-03,-9.791807460063681745e+00
4.095927241899411167e-03,1.126792031230543223e-02,-9.792866016370663118e+00
-2.680342839443846628e-04,6.507645976187362985e-03,-9.803581929325130062e+00
-3.199525435832792212e-04,-1.379889718568454507e-02,-9.792534706238905429e+00
-1.674990914343279158e-03,2.787486523884245056e-03,-9.792755837327430157e+00
-7.851761354840988694e-03,-2.975510089517035932e-03,-9.791568013415991700e+00
-3.836813633592608616e-03,1.739306212539602813e-03,-9.794434966082697258e+00
1.146912250591757519e-02,-8.833774241989634027e-03,-9.797257878542875886e+00
2.616271152845533413e-03,-1.707477962595570524e-03,-9.796458195573560346e+00
-4.232818584206167987e-03,1.117050953744856169e-02,-9.791380040629306336e+00
1.557948471605042533e-03,-3.648792168067751217e-03,-9.787234190616665330e+00
-8.026545530109775034e-03,-1.307109384179314798e-02,-9.789609301501910110e+00
9.990197138111360162e-03,-5.699255622658075567e-03,-9.791305732185026756e+00
2.149591412060085881e-03,7.147420897328332981e-03,-9.795497332017255587e+00
-1.385169536513895707e-03,4.562523448537941784e-03,-9.797165314109911094e+00
-4.279771184151862085e-03,-3.310438546127800067e-04,-9.797219288852385688e+00
2.785962116292404426e-03,9.904045144990179794e-03,-9.804178048565372450e+00
7.310151894589461512e-03,2.206672528252010511e-03,-9.783794973091982428e+00
8.523669585855148459e-03,4.512310187836773324e-03,-9.800279417426418505e+00
3.052949669028357134e-03,-2.592173444368440181e-03,-9.792017928352334977e+00
8.404504186071590568e-03,-7.778719733546529853e-03,-9.789663517428172312e+00
-9.958749735887060736e-03,-5.164848990501870289e-03,-9.791851005575081146e+00
5.677229229885528798e-03,-2.229356330977078256e-03,-9.792326497556098630e+00
-3.262857621168144782e-03,-4.327551748617142896e-03,-9.806711049614836639e+00
-2.906070577668168689e-03,-4.376358139034091863e-03,-9.794962979659539215e+00
-5.002092964743262357e-03,-1.428665919682443539e-02,-9.788949123580332312e+00
-6.598296333123189429e-04,-8.025436263544063467e-04,-9.796402031453597559e+00
-4.165149319717466846e-03,-1.574227721198774403e-03,-9.787722236150402821e+00
-3.605742405204147901e-04,3.405457316210342821e-03,-9.790359493901688026e+00
4.138501273182402206e-03,-6.265193695029933410e-03,-9.790835647279239495e+00
2.260129648324062449e-03,4.518691755168569198e-03,-9.794488195223406635e+00
6.746198042808564110e-03,9.480874862607006903e-03,-9.785891335696140558e+00
-4.341363035986610277e-04,-1.660953435718932891e-02,-9.793805749704702635e+00
7.217620772059495657e-04,2.630643010835653339e-03,-9.795694266823042895e+00
-2.566378022635952810e-04,3.351386065697957526e-03,-9.788552614644665084e+00
4.085266233288251288e-03,2.215354442249561353e-04,-9.803188233322057243e+00
-5.221631564341161491e-03,8.444848044115179850e-03,-9.794011376943238645e+00
-3.589120839845390178e-03,-5.364219718493174610e-03,-9.799999414502593709e+00
-7.585022432502410046e-03,-7.242122702161265906e-03,-9.779316855051902735e+00
-3.361091677474853205e-03,5.423063290184114687e-04,-9.788578470817386190e+00
-1.922011926628986811e-03,8.696482585412100910e-03,-9.789469955204111784e+00
2.226439086683104900e-03,-8.559462414468702084e-04,-9.787137058207695972e+00
1.477831781343770523e-02,-1.385452537478125661e-04,-9.796372361650080407e+00
3.626730742581981901e-03,-1.667324747554023000e-03,-9.795412720620227276e+00
-6.328942357904284929e-03,-1.339488012889651592e-03,-9.794281345618482959e+00
-1.522028311373647708e-03,2.497647689267079151e-03,-9.785546914407499131e+00
1.567442570018674243e-03,-2.155726967743923361e-03,-9.799594623484033207e+00
1.056955720580637394e-02,-1.397417698903788983e-03,-9.793017263174860432e+00
3.071646447708036801e-03,3.009411872245926125e-03,-9.796589095613775555e+00
-5.727813468754793663e-03,8.183616445666641939e-03,-9.802011714098068040e+00
-5.093614301466063265e-04,4.215444325190912007e-03,-9.795890385330771721e+00
-3.739734549275227499e-03,-2.394581957556412861e-03,-9.790289995883407315e+00
6.999294895228476724e-04,-6.571391802288016615e-03,-9.799972573835727729e+00
1.274581635149486802e-02,-1.659351082664059507e-03,-9.791187370448398042e+00
4.893400314340812067e-03,3.709708594253869132e-03,-9.797967611085935502e+00
2.500564701125520747e-03,3.801437066318755133e-03,-9.783767693408981003e+00
