gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.986100274987151124e-02,4.467218168439748491e-03,-2.936372002541788942e-02
-7.643318569418634280e-03,4.679993739112967704e-02,-6.208032111380552137e-02
4.333843858036123819e-02,-8.701396453052653857e-02,1.429232281487553130e-02
-3.973963658461229786e-02,-1.174378635665382538e-02,3.439813425467979496e-02
-5.393694035102765405e-02,4.232677866102250303e-02,-6.418057453263119327e-02
1.789319750721236890e-02,-4.864620162198969588e-03,-3.232957070407894290e-02
-3.124778056064719117e-02,2.595268039603252155e-02,-1.718035514132141076e-02
3.167444560074462231e-03,-6.836565251133748522e-02,1.926567602670536949e-02
1.466285339617948505e-02,7.893104891682459212e-02,2.809740281158076489e-02
-2.102550239319980752e-02,-5.939914513974049737e-02,-4.950243087855913521e-02
-8.212239758801313794e-02,5.935394001375705192e-03,-2.105899401336817217e-02
-8.691786471557213373e-03,-1.540871891217319295e-02,7.580803987832829965e-03
2.251708276619134377e-02,-2.220722627842849906e-02,-7.306451944813628641e-03
-5.900908046664832436e-03,2.598025089981862573e-02,-2.953065994161247279e-02
2.044305283891430236e-02,3.037140211511677249e-02,1.719588667748130420e-02
-3.092066834652931751e-02,-3.622099856769393778e-02,-1.239170781715086787e-02
-7.182681897173717744e-02,7.633690606363618871e-04,-2.756382255163506920e-02
8.113748919354236977e-02,-6.054172362951237146e-02,-2.236127593589855300e-02
7.073583576462759426e-02,-2.436517352007289486e-02,-1.725120741104475830e-02
-2.000386516289966166e-02,-6.750566246399790360e-02,-9.717058503209290155e-02
2.422261797807132716e-02,-1.352617985430258976e-02,1.669067423359562458e-02
-3.463258993505715505e-02,-2.668535535705199996e-02,-9.753389479228287418e-02
1.406866988271960640e-02,1.069044905381164902e-02,-7.495314533042369241e-03
3.038097100312578056e-02,2.230012467068170218e-02,8.219270860134226739e-03
1.248228211797754866e-01,1.390207919525314820e-02,6.442274334904932349e-03
-6.023043797788552728e-03,-1.711866760530209031e-02,4.463556027604870940e-02
-1.918119801038047079e-02,2.302333565781944716e-02,2.996861627128874495e-02
2.373440050211507446e-02,-3.493706363116908659e-02,3.601727645979179576e-02
5.820337639045919560e-04,1.357729787140392504e-02,1.254961727369616545e-03
2.363805053856846486e-02,-8.252852365067547824e-02,-4.894857905099300917e-04
-3.551724485213212518e-02,2.167549287031377350e-02,2.846777106400416937e-02
1.067074231034508859e-02,-2.694127347501844641e-02,1.853331960374606305e-02
-8.416649364435065464e-03,-2.524266658292178070e-02,-5.675617190176437954e-02
1.451952532845251272e-03,-4.443661262077218399e-02,2.791049563509788792e-02
9.886418786219586946e-03,-2.824121697997335895e-02,-3.429743767949474526e-02
-5.678143870965828184e-03,5.814142085571366581e-02,-2.976422326206641655e-02
-2.523974332650570640e-02,-2.508036574996945142e-02,1.057726269336231942e-02
-3.096448272366448401e-02,-7.843749718435395757e-02,1.174516829772463966e-01
-2.224199395519763697e-03,-2.483897339868351359e-02,6.023331067406755002e-02
2.920414038462044309e-02,1.762681823382615011e-03,2.186289244544689300e-02
4.591555120538207829e-02,-3.441631325412075615e-02,-7.220074712602267408e-02
-3.337150778837634567e-04,-4.447672414791007701e-03,2.073346262569615919e-02
-5.641932611641189629e-03,2.188258226617794538e-02,2.757808125122721693e-02
7.625268563685847281e-03,3.166333461585095575e-03,-1.692082899572497010e-02
1.141472967453140488e-02,1.972429604027701663e-02,-2.743474111892616960e-02
7.809355048764157238e-03,-7.630078688239796958e-03,7.869855737579529997e-02
-2.350189933844682930e-02,1.768806061214646397e-02,1.072372929331138758e-01
4.989026416493182875e-02,-5.599724503208294846e-02,-6.214608821559719498e-02
-3.211000906837253865e-02,-3.777497948704446919e-03,2.058822516375791167e-02
4.305250421053809923e-02,-3.073906260225982637e-02,-1.017284203840195488e-02
5.557098463814907907e-02,-6.548448332242513825e-02,2.443250222034704447e-02
3.671302523740473112e-02,-3.322062268836496052e-02,-6.576136687921979584e-03
2.028921550296882911e-02,2.329077938744975127e-03,-8.480311095234329896e-03
-2.623805858912317025e-03,4.095440102928026016e-02,5.786833558216945839e-02
2.604600364273773616e-02,-5.086088775936169898e-02,-3.392894625762560290e-02
-5.600454246312668027e-02,2.437892619146633452e-02,-1.033759767327724344e-01
-3.735279254990297310e-02,2.117946780985725461e-02,-4.160778964994229882e-03
2.304634541480924184e-02,4.434071274930109774e-02,-1.742753518151738193e-02
-2.796939723865465161e-02,-6.022618382659610144e-03,2.687770582000025780e-03
-1.666356534797734310e-02,1.566942869692490928e-02,2.227952945234147261e-02
-7.805558167048146090e-02,-1.587888674306421263e-02,-7.440911077828737952e-03
7.088049320283199006e-02,-5.299873235311197001e-02,-3.788456765227189021e-02
