gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.299050971449427896e-02,-1.019411679339810375e-02,-4.459431102808741887e-02
5.773489784694731120e-02,-8.501780140272271677e-03,2.533811258318743181e-02
-5.857121590210712624e-03,-2.028438759093822985e-02,-4.311811881647110989e-02
-2.854613600828374148e-02,-2.126890085064725780e-02,-1.100426630123196164e-02
2.819433101087589350e-03,3.493839190505761139e-02,5.153138208532613562e-02
1.924817476329216195e-03,-4.336492276395652844e-03,-9.662030363074448902e-02
-3.286988497876316365e-03,-3.131321708741069409e-02,5.842946590201433116e-02
-4.319546713734159944e-03,-6.526129225712361259e-02,1.101760164670591448e-04
2.794061357514430327e-02,3.314247058207013541e-02,8.620258093282396131e-03
7.111580550580583020e-03,6.669060725808349278e-03,9.668775596472663214e-02
2.998877262199794655e-02,-1.493235823390913833e-02,-5.544260658928201572e-03
-2.843220587973586261e-02,1.999888966026781845e-02,4.079758086820100410e-02
6.612981688509855793e-02,9.474028149609366178e-02,1.211701923523893915e-02
-3.155451119898232404e-02,2.201907645873675198e-02,-3.688799193925945685e-02
-2.384776162725558979e-02,5.175410680094561476e-03,7.903414663926097358e-03
2.830193778690464138e-02,-3.461835970744234214e-02,-3.813852943374289230e-04
-3.161832913050904859e-02,-2.418986848861406913e-02,-5.485445631211338657e-02
3.430810088377109907e-02,5.986409971961562104e-02,3.188224898293520737e-02
7.804769924744426463e-03,-5.490417922958887309e-02,2.787072635930747805e-02
6.058945108046953631e-02,-3.261081545115484398e-02,5.466518189260956978e-02
-4.274018180163911829e-02,-4.755073825312283731e-02,-1.376079234531390333e-02
3.703282345868386810e-02,-1.567820957183956726e-02,-5.213575967974986430e-02
-8.869031985628677076e-03,7.240428545047380982e-02,2.392783746337341297e-02
2.613319215784352945e-02,-7.757464147230033226e-03,4.869159063081640593e-02
2.090855765069660199e-02,9.621532228973245227e-02,-1.824241864975550617e-02
-4.249622191194325771e-03,-3.481921539281938177e-02,-1.298280312371031132e-03
6.227007148650018364e-02,1.475307779884481481e-02,4.614253262193011157e-02
-3.329296285394094806e-02,6.104228915113282111e-02,-2.437174647165612010e-02
1.388745377682139943e-03,2.519750777220293794e-02,-5.141386669369465978e-02
5.096448926572753196e-02,4.720033283966436344e-02,2.204120112612161647e-02
-4.216221514314295177e-03,-4.955660147859282730e-03,4.044042664111045793e-02
-6.354723643968016034e-02,-1.045804451673920492e-02,4.067329687237585673e-02
9.056590550118495675e-02,3.009298467501366620e-02,8.101346025501381110e-03
-4.291772747104350728e-03,3.945671637555772659e-02,1.907233422136999854e-02
-6.245581584100454858e-02,1.507723497208883316e-02,-8.263823889370091463e-03
-1.641820943455810783e-02,-3.189079841225463813e-02,-1.881866446842576576e-02
-9.954470661173113466e-02,-6.403562099113710090e-03,7.562617265914730984e-03
-4.224519883964271416e-02,2.109063988146241478e-02,8.165834124580715822e-03
1.311535249005696922e-02,5.189215517614934742e-02,-1.196548093704438882e-02
-1.301878961202020124e-02,-2.056747990573892099e-02,3.034328342808518056e-02
-2.196564522067209063e-02,5.060903253970040067e-02,-1.242825484088938559e-03
-3.415600232670901616e-03,4.675102666641579863e-02,2.431718469597766302e-02
-1.133993971439782415e-02,-7.814742104898954322e-02,-5.826633875655709734e-03
-5.006877016209724390e-02,-6.099800287807754899e-03,2.089370752840058812e-02
2.369058206157545476e-02,2.409017398478260213e-03,-1.002595496470937327e-02
7.914920379952545756e-03,6.113880828456923211e-03,4.812712628441914026e-02
3.844158272035159973e-02,4.965728341071469487e-02,1.928766578174161139e-02
1.128634472534551826e-02,-1.870854801324568252e-03,1.438267277965955306e-02
9.425814357540217292e-02,-1.271714612691401264e-02,1.975457455024373990e-02
1.841331374209960459e-02,1.400531557609196488e-02,2.167436415247657108e-02
-2.752130842130254273e-02,-9.483030255843944703e-04,-1.004405928297843857e-02
2.197724248176254058e-02,-1.444332883249959537e-02,-1.960044994804115495e-02
-2.629722696439921667e-02,5.376282052830102381e-02,-7.186306580169050766e-03
-3.468813156895031533e-03,-2.526317946392932917e-02,2.852861971461286700e-02
6.112728414882273587e-02,4.920136252783991609e-02,-4.305335997341186438e-02
-6.456244329697218010e-02,7.099031786394495447e-02,6.426234609542097465e-02
3.866321629395055165e-02,-2.718365811312963357e-02,-2.758738688430525596e-02
-7.709781106529599304e-02,3.749314230692398896e-03,1.197869826104222823e-01
-1.658842181303498212e-02,-1.560809808328252751e-02,2.375413156824474417e-02
4.417736739295297782e-02,-3.963531593156898597e-02,-4.343469473822613586e-02
-1.498253166342548848e-02,2.206883334077782127e-03,-2.513993554558832666e-02
2.483682425407653799e-02,-2.691169302664993268e-02,-5.286351732304869419e-03
-2.565579337478044938e-02,-5.336916975411633984e-02,8.656828482478217193e-03
1.121213473419884919e-03,-3.701785852171486646e-02,6.128080488332560832e-02
6.137897914854533593e-02,4.783745030651257585e-02,-2.386577992197114542e-02
3.151359035476306025e-02,-1.464259614918280404e-02,-7.084370866237686692e-02
-4.048697119274020234e-02,-3.649992311841791792e-02,-3.849421840835193231e-02
4.970733634167461695e-02,1.878282811347245160e-02,2.144000535654561057e-02
7.522530265928945026e-02,-7.935797474244726465e-03,-1.098042490257549256e-02
3.023068441936578588e-02,4.690817620293014772e-02,5.909284743065246898e-02
2.050751257532433536e-02,-7.749508164154929671e-03,-1.327213051124821221e-03
1.666077984250370625e-02,2.673493200281695098e-02,5.287644214450245433e-02
2.663035505398464106e-02,7.405787814980976935e-02,1.793948357905219768e-02
5.516650378896013895e-02,4.752773605291148867e-02,-3.058943114769134899e-03
-6.006952349822582832e-02,1.804475145754340717e-02,-3.567547299013772849e-02
-5.192718013438799712e-02,-7.734309062578229900e-03,1.323340379916360804e-02
5.513971797338525910e-02,4.356327958674718892e-02,1.017563361429295668e-02
-2.382363697350568755e-04,-4.610759044434540460e-02,1.007874059064230859e-01
8.106799404892046923e-02,-5.377389160880438612e-02,3.019457222862517720e-02
-1.895865883266869764e-02,2.137849733094500035e-02,-9.381330113610239496e-02
-8.245218359918201484e-03,1.394332565954591215e-02,5.601056228195694375e-02
-5.996211889150369206e-03,-4.635118330024523559e-02,4.531892016811555485e-02
-4.982945172485214388e-03,-2.086939149449383232e-02,-2.373394970087342511e-03
2.307223919607406457e-02,2.148250269754888378e-02,-2.084950877028813113e-02
5.273363802465498573e-02,-2.493163065983921775e-02,-4.068369994009433943e-02
-4.141857777560299658e-03,7.323384974240315648e-02,-1.883027302432446932e-03
2.872028791367511880e-03,1.516919569636747400e-02,3.824539392313699299e-02
-2.139019436468243482e-02,5.646223534978123126e-02,-8.557650819333156855e-03
-3.192481682239002756e-03,2.789822523668075357e-02,4.368983008003877837e-03
1.174983035364038017e-02,1.020285600756253713e-01,6.160373029772096137e-02
-4.530777919665416459e-02,4.321090698226590088e-02,8.803892186832087963e-02
-1.391695496159155165e-02,2.298291838198231185e-02,3.279919997948188559e-02
-5.768993469017696940e-02,-1.825349599382913510e-02,7.054300793036688555e-02
-4.617263925842915451e-02,-2.597336326429108486e-02,-1.012518443573207777e-01
-1.839415348055398192e-02,6.840038164208953053e-02,5.088717715461152369e-02
-8.117193078321774391e-03,7.919107383684931278e-02,4.647528059204544815e-02
-8.482064804630984334e-03,-1.360642965165648026e-02,2.935137485850707051e-02
-1.237541648116608113e-02,5.649570540786351056e-03,3.181389651723841739e-03
4.641136566788475054e-02,4.561097350186582577e-02,3.555708835567182591e-02
2.808578493059385103e-02,5.781295589803768509e-02,-6.415305920489336455e-02
3.726711003551252260e-02,1.751665736248789879e-02,-4.535350567284875123e-02
7.495008378617452893e-02,-5.125404530554782470e-03,-5.076732724876716063e-02
5.326991205447954847e-02,9.338152907946185854e-02,-5.258815573606329813e-02
1.933951439378528078e-02,5.816797985441739781e-03,6.236388766387650218e-02
-2.262471265590765366e-03,3.325394941332640575e-02,-3.180771993232463929e-02
-6.160052685728662630e-02,2.274634761695650334e-02,-1.076022710413352540e-04
7.210651043966730123e-02,2.348986307343115757e-03,1.908597379598039531e-02
-2.014870940308821981e-02,-2.480854637413882832e-02,7.165832525574141951e-03
-3.479173077142826143e-02,-4.661222520444811834e-03,8.921076013451318190e-03
7.389985747954029571e-02,-1.182603026852467251e-02,3.993294301473984675e-02
-3.068114401830016047e-02,-3.046006385747594431e-03,3.278979708342447119e-02
-1.524489248679446358e-03,7.572691950113130677e-02,-1.046701031107379054e-02
1.805544799314633131e-02,-4.173350783838358780e-02,-3.761119734579107445e-03
-1.414382011270845507e-02,5.412019052299403554e-02,4.847210790472188807e-02
1.508834630390531312e-02,5.227309958593157752e-02,-2.851142530285820723e-02
4.212109059626689689e-02,-2.512980984146258139e-03,-2.406830189789814153e-02
-5.527506372166494930e-02,7.532077873061796339e-03,7.943647728043611023e-02
3.315583692515082503e-02,2.370127129419855733e-02,3.074401152255572950e-02
2.835887741530099954e-02,2.290040667033860569e-02,-3.487747986702620243e-04
-1.694740791521343179e-03,-4.634767881694634717e-02,-1.603679293473851686e-02
-1.647589528708762836e-03,-2.213813745939025718e-02,2.901272943592651810e-03
2.770508779143952480e-02,-6.972497020924639521e-02,3.785302065614509076e-02
9.754802574598432988e-04,4.237715370107820317e-02,3.848937113029028689e-02
3.558210207892300442e-02,7.173214152983015124e-02,-8.979876205434826619e-03
-4.774664554542636108e-02,-2.124592528538240752e-02,6.490084314392491338e-02
-2.535460281254642637e-03,1.542288994566650036e-02,-2.810589853717910744e-02
2.295722452421941097e-03,-7.129213908647567821e-02,3.217946877621122304e-02
3.482270210858333381e-02,-4.979196698290328654e-02,-2.246104722087680777e-02
1.059082773175658160e-01,-9.127657725361563307e-03,6.653180974654065993e-02
5.842006742370638855e-02,-6.024056774566852873e-02,8.221774986249723305e-02
-6.175141012045273770e-02,2.476517025461617838e-02,-3.701117677515497473e-02
-1.850264267389920003e-02,-5.182455453246797433e-02,7.346745080259849126e-02
6.347494745366454028e-02,3.766016231512216150e-02,9.840244546545499557e-03
-4.631301735024530991e-02,9.548727266234829925e-02,-3.430390988909653299e-02
2.874029245211382616e-02,-2.069214205400247281e-02,-2.429369012901251568e-02
4.204847630944992531e-02,-2.760431727331659132e-02,-8.812972366085369824e-02
5.643263514726915703e-02,4.447987116875754682e-02,7.970808753050439080e-03
4.237335625850673082e-02,5.603662539703915119e-02,-5.241399466369817822e-02
3.246343717024404579e-02,2.523916040339067163e-02,-5.533608850984786387e-02
-3.286989037748395959e-02,-9.120142052684600958e-03,-1.617812400130271694e-02
4.751445043620351229e-03,8.109113895086390855e-02,-1.607273674857044241e-02
2.530790664890949365e-02,3.040657980039171079e-02,-2.083685954844165158e-03
-4.624681809771968855e-02,-8.214654116533555428e-03,-1.701291329001108216e-02
3.820549604044710425e-03,-4.321278357089831934e-02,-1.492408651851027251e-02
1.186477419861891973e-02,9.333281979658723804e-02,-5.791230411471173616e-03
-4.110822774041308914e-02,-6.357551281026388446e-02,-2.083169554292100406e-02
3.349603938615693891e-03,1.249030382383421213e-02,3.058380079081552891e-02
4.441849405006018103e-02,-2.477185532794827505e-02,1.947785894605557136e-02
-5.842723931262697179e-02,2.291176195844011471e-02,-7.369772630784481200e-04
-2.704286287700032737e-02,-9.309005633267888186e-03,-2.662752819461723652e-02
-4.946568670878734308e-02,2.480280618013580053e-03,4.440178175415085415e-02
6.750259934561930741e-02,-2.524691264858677439e-02,2.177504877296473212e-02
3.051652071858774670e-02,-2.808967686456822002e-02,3.651388722808129872e-02
2.715354726773346397e-02,-3.051988933022446726e-02,-7.108575053998285667e-03
-6.323836105855638705e-03,-9.387146585753750050e-02,-2.390373378514942804e-02
6.123653551178552838e-04,2.761288436216285946e-02,8.149501772862274840e-02
5.173022790334757398e-02,5.351537490844011924e-02,3.365757795287766668e-02
-2.896932568984630918e-02,7.415744086977844353e-03,-1.581309499362001545e-03
2.967562295297429195e-02,3.600233693160596882e-02,-3.647595796327026546e-02
2.589070113523233435e-02,-5.573051537265037020e-02,-4.592131844005246932e-02
-2.757321451581595806e-02,-1.417809102077669144e-02,-5.915599547587904738e-02
4.178112873474464951e-03,-1.006681855963421912e-01,-3.485947643574275473e-02
2.397467043756771818e-02,9.946531056894539202e-03,3.888543230107238680e-02
5.284015079316958796e-03,3.828797090863521324e-02,3.317639044979127372e-02
-3.571356224007779523e-02,3.389242486806637311e-02,1.697112819114424825e-02
2.756697141849670171e-02,3.754106216856391981e-02,-4.309051982673405695e-02
4.503663550128963848e-03,-9.020709762554651387e-03,7.499957101628144940e-02
-1.639630123474021192e-02,-4.580604484459870063e-02,6.098606701507726380e-02
-2.494508224127759896e-02,4.595978018796011838e-02,7.133029083558600075e-03
-1.231839390047227700e-01,5.328404468969601127e-02,-1.319507551641216012e-02
4.813186443583063884e-02,4.061201883076163976e-02,-5.633411003224299794e-03
-5.352791242089733476e-02,-3.980743003959601872e-02,-2.734497749474178695e-03
3.282001352442142500e-02,-9.561008905545152065e-03,6.087879539118448702e-02
3.718801832057317541e-02,1.057210281092234860e-01,3.666627997617775275e-02
-2.097275394883200625e-02,-6.614298823245873260e-02,6.247245436279854486e-02
3.690660715481098447e-02,-5.626736607150280289e-02,-2.205816810727544153e-02
-4.267729365366521727e-02,-4.599918560018613489e-02,4.640506258716400878e-02
1.076270303337852063e-02,7.912347008545142155e-03,7.129379788759954845e-03
-1.105910009349570303e-02,-2.180227305768544024e-03,-3.039120862278592988e-02
3.159297138361440854e-02,5.906966662150912178e-02,-2.178894700838035492e-02
6.496193638096368905e-02,1.431347482973505114e-02,3.885003547781775562e-02
3.061278632552967560e-02,2.298728903345588753e-03,1.507095638816711991e-02
-8.360876582312878891e-02,-6.491709601643322336e-02,-3.654054514743619586e-02
5.675678077567044557e-04,3.165595899706498406e-02,-9.147982719831129414e-03
5.939586455695369110e-02,-6.452377562019058488e-02,-2.254184479801247740e-02
-5.439032300359360889e-02,1.371672416543686865e-02,-1.355489940419601393e-02
-6.650667402766236025e-02,1.083077540925868505e-02,-3.438865433437097562e-03
-5.530965529756412535e-02,-5.154579408144480818e-02,2.932239040162680152e-03
-1.849176935975879732e-02,8.078773659857719711e-03,-2.051771527847031859e-02
3.702393229992122919e-02,-5.685777016917941545e-02,3.049652796221367576e-02
7.433642591748872153e-02,1.074487927528284918e-02,-2.076888484389029579e-02
1.189113016085216294e-02,-1.232695751728809380e-02,-5.359152915755614061e-02
5.773246094126396194e-02,-5.056933663538899608e-03,7.084326270759861745e-03
-3.416141389404362544e-02,-6.299761706901128855e-02,-4.143358869454465826e-02
7.577561008864402980e-02,2.204098018577117790e-02,-3.786997207970962259e-02
-3.238902920258515759e-03,-1.911922376966685572e-02,-3.730075475956815684e-02
-3.654389187738267607e-04,-5.055609453638137268e-02,1.772952904085545178e-02
-6.387969008002452286e-03,7.896698778738940258e-03,-7.612747462439806156e-02
2.553230639105676103e-02,-1.958032732097277767e-02,1.805729293791882850e-02
-1.287853923615897844e-01,3.347369288013247318e-02,2.191142090431781944e-02
-3.885528080304405385e-02,-8.532594840015628179e-02,1.621339142266820313e-02
-2.512512194407065871e-02,-2.806021408968960990e-02,6.792033887541426042e-03
-9.705040026746729331e-02,5.250794298760146084e-02,3.447706293123877636e-02
-2.081122418454205147e-02,3.435222714358021623e-02,-8.648665829264838914e-03
-4.872599347380653784e-02,6.031371388916139525e-03,1.726929055097517138e-02
3.102736844733890859e-02,6.976889709426081256e-03,-4.960545288447003320e-02
4.449124662188913559e-02,1.395236509142723340e-02,-5.893934462172484290e-03
1.160237604611152103e-03,-2.090254942919521006e-02,2.262039155246822406e-02
1.875852340483867217e-02,5.325908494624515682e-02,1.595580784342538402e-02
-6.744520516702541546e-02,3.759070633051883603e-02,4.355477312366148879e-02
5.986714178174397730e-03,-5.790154978474962126e-03,6.696273478681998015e-02
1.775284932285357484e-02,5.213011008769607990e-02,-5.753385798788084038e-02
-4.883390281629675089e-02,-2.154277708691084911e-02,-2.231235485391413337e-02
-7.195146869414006940e-02,-1.555218465797244057e-02,-4.086554048124105450e-03
-5.067348882836731835e-03,8.042429390886948054e-03,-3.691226949287186761e-03
-3.291228896625560466e-03,-7.144339283861360357e-02,3.326873371230831822e-02
-3.881043037566146194e-03,3.856573352080367324e-03,5.471446805893789844e-02
1.391963679826611552e-02,3.497675459930908726e-02,-3.652416899386125293e-02
-1.055298795247032635e-02,-2.166412140342248611e-03,4.245496164788797183e-02
-3.616193757466955316e-02,2.540050922260639332e-02,3.065797634721651593e-02
3.333093920377112190e-02,6.906192652601145232e-02,-1.883619014464314734e-02
3.426636753972508304e-02,1.908179304333959200e-02,-2.610405681749977669e-02
4.741332318677000252e-02,3.931525897008120857e-02,-1.156317803992714700e-02
2.235055999837077742e-02,1.228941678677484758e-02,-9.752487916087619613e-03
-1.730780540229835338e-02,-3.140680031511413478e-02,5.825358287474613657e-03
-5.333367846160652279e-03,6.363747918336687404e-02,6.462148929967144115e-03
5.470059156833268800e-03,2.101646765222088195e-02,-7.699782212384907731e-02
-2.092664975879848788e-02,3.459882751004154239e-02,3.647561587859129983e-02
-4.847214681289044313e-02,9.745985051345155969e-03,-8.232562089097689856e-03
-2.459965191469224918e-02,4.177513061887940839e-03,2.658317344245739872e-02
-7.028540071304746617e-03,5.326522782523044480e-02,-1.826774441997374571e-02
-5.034913678937205650e-02,1.762806433885109186e-02,-2.633928334621037440e-02
1.526618434799566389e-02,4.262429580138765717e-02,-3.311775079794332388e-02
2.638019499922319988e-02,3.886974075090891129e-02,4.172534339212506486e-03
-3.242223454407484884e-02,-2.973191324140183125e-02,1.496160345382820285e-02
-2.763739732183578476e-02,8.670647311329104934e-02,7.467532436553107889e-02
-7.564178026550466560e-02,-7.035165045076556545e-02,4.968652940188628131e-02
-4.768119662651282287e-03,5.319751196073185112e-02,4.553864292573243933e-02
-2.029915670329964297e-02,4.491586770902428367e-03,1.314476416274966419e-02
-1.676634349285318834e-02,5.547818509833735146e-02,2.628201177345632772e-02
-1.089273577615166785e-02,2.129278427465956455e-02,6.527398630850936821e-03
5.029331285336206131e-02,-3.693399353122906598e-02,-6.808978230478993088e-02
-7.269055614106696706e-02,1.642871535768565484e-04,-4.243907671291390765e-02
-1.321828806362157147e-02,4.972575146245427485e-02,-7.801878185090885265e-02
-8.869052969920234938e-03,-1.871343054390171498e-02,-2.902259499447852956e-02
8.392623201145768541e-02,3.206208453143324921e-02,3.471869263035257114e-02
3.385504620208795029e-02,-4.449178129623895805e-02,7.380675833632509286e-02
1.670822606839637110e-03,3.630406982952918797e-03,-2.181214916543005450e-02
-4.637496736629864030e-02,-1.782366117545043996e-02,-7.283560837909441171e-03
1.581207746188115215e-02,-3.346980253847671449e-02,6.355796399934762753e-02
4.131271187084720187e-02,1.953559072366554700e-03,1.812689952103751015e-02
-1.506471470292983748e-02,6.282543075601554339e-02,-1.869378647226105014e-02
6.369247650342041434e-02,-1.998322468588387829e-02,1.908713245754692454e-03
6.281627096768873861e-03,-8.557881923652176093e-02,3.669311492360256832e-02
-3.846494636065500572e-02,-2.264872602054270045e-02,-1.797709744500929074e-02
5.268292945500464147e-02,6.154783112983351623e-02,-5.129170731624477231e-02
5.730990801752974123e-02,-1.199051319907439538e-02,1.650347907784444762e-02
-2.188798696884411334e-03,1.917121167967668696e-02,4.752371718494548605e-03
-1.893470403487079040e-02,1.097576472461105242e-03,7.045991170816803123e-03
-1.742768307956871210e-02,4.073574089391317210e-02,1.046580317507519314e-01
-1.819551875229949087e-02,-5.119764394188833917e-02,8.266283019080875039e-03
1.402142453545578496e-02,-2.509650246268970222e-02,-3.069825312752109264e-02
6.947218092112494858e-02,-2.781064833336907224e-02,3.477596422591221464e-03
-1.928433987144681852e-02,8.945461809133151143e-03,-6.976997491908734639e-02
9.272465230448059814e-02,-1.151746526500983456e-02,3.158646017290937108e-02
3.291306532780109012e-02,2.146260602506636257e-03,-1.668026618141332795e-02
-1.024904196839152883e-02,-4.646179407991124499e-02,-1.834698993333417488e-02
-3.702998243855606941e-02,-1.413151273805888716e-02,5.827612365604556421e-02
-6.324920334307594649e-02,4.163602551608888008e-02,-8.247351278199128652e-03
-1.231462128313438875e-02,-3.314695542326821093e-02,1.105674345705603100e-02
-2.826163718235961964e-02,8.866101083630417712e-02,-9.436858146847462367e-03
-1.799067070652654848e-03,5.471979596555725904e-03,-5.190425058029222993e-02
7.232342355533818989e-02,-7.450108554875425546e-03,-4.653212266347137721e-02
-4.370297169679845939e-02,-7.914068129920209804e-02,-1.529454022193014323e-02
3.423662553357288002e-02,-7.289484460875824204e-03,-7.562955002510239610e-02
5.334928483672347205e-02,-2.474255989971684347e-02,-6.265239711282431963e-03
-5.656985612567493917e-03,6.871378374985963322e-02,4.636604240492388229e-02
3.732447828500185948e-04,3.182826957834997833e-02,3.203165610081301629e-02
4.264857745607798789e-02,-1.136594505954032497e-01,3.371451717291322481e-02
2.663661435297157848e-02,3.421063626577212219e-02,-3.317987326406002940e-02
3.044739130950293096e-02,3.510545556888582108e-02,-3.773758704689444271e-02
-1.718884401717159270e-03,2.643909414357273335e-02,-5.647254782169324958e-03
1.175895312896360449e-02,-5.957639305351318526e-02,-9.386545257573800441e-03
-5.766087513510001483e-03,-3.644968202201497032e-02,2.972989818122014419e-02
-2.981428101857746746e-02,-4.469208540963521409e-02,1.343114681443827001e-02
-3.321799925256595232e-02,3.852262136310297645e-04,3.246727142409168432e-02
9.883211395161577151e-02,1.333503637396133389e-02,1.597209508132832467e-02
1.513869088485251223e-02,-4.897452162419740906e-02,-1.585122719665725197e-02
-2.523272921704502233e-03,4.801486803798953734e-02,1.209276974446327549e-02
3.823987186044110198e-02,5.189358961237427147e-03,-5.798554072068675715e-03
-2.890825677025161619e-02,3.120132247029459502e-02,1.292760549750280284e-02
1.730711420148187477e-02,1.065717466156202858e-01,-9.058633472660901700e-03
-4.249094486479607774e-02,-4.722995229441496329e-02,8.176150194318282383e-02
5.510976625331769074e-02,-1.963263481612558328e-02,-2.732089510561663132e-02
1.550466353119804791e-03,1.478488885054879409e-02,6.840076947545745134e-02
7.066557379033491793e-02,-3.197874503687431463e-03,-1.452448736144684336e-03
-1.182659654248800415e-02,-6.494923726366365335e-02,5.403006186806512401e-02
7.340637710490112433e-02,3.438660367300948317e-02,2.773658755314792508e-03
-1.847520837700269980e-02,-1.014638221190231580e-02,1.876794397931505140e-02
-4.316957420590507299e-02,5.037325560297506791e-03,3.277277394982530678e-02
-1.118259702677380611e-02,3.083713982762240416e-02,5.432346112603144567e-02
1.650801064275104688e-02,-5.281752857836286182e-03,-5.692116731993432550e-03
2.776707859835864448e-02,-1.218555057662178837e-02,5.402827381842214421e-02
-1.873737892944960307e-02,6.830263019627716599e-03,2.825510518669357637e-02
-2.454686039940759228e-03,-9.757503432393259055e-03,3.047422288485963221e-02
-1.236010882828882974e-02,-2.381503711881101382e-02,-5.428331785194385334e-02
1.192408265538705270e-02,-3.675384210747584951e-02,6.382534456537016128e-03
2.574380637373719152e-02,-7.869852584394224082e-02,-4.578179393280179532e-02
1.100900048785174480e-02,2.170644390719069991e-02,7.168608713122733532e-04
-1.249185041938537591e-02,2.205848780930918032e-02,-1.092263177569024503e-02
3.076176070180615743e-02,-4.494581466550139764e-02,3.601071136669588973e-02
-3.004856304562892808e-02,-3.571935915392136091e-02,-4.163204900184444557e-02
-3.368062509308245717e-02,8.668259434271402900e-03,-6.649104346590313519e-02
6.364062871222014861e-02,9.061046384083509819e-02,5.576568149912248043e-03
-5.683748729877795280e-02,2.206488013080553506e-03,-5.702257591903586026e-02
3.742877347165036311e-02,-1.081258326152732645e-02,-2.612468213560915214e-03
9.431067175046722872e-02,-3.559733222964648475e-02,5.549567449105631545e-02
