gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.399155366808351786e-02,-2.264225992887947993e-03,-1.069648417102400662e-02
-8.393449368677051436e-03,-7.020675144370114480e-04,-8.448485344731365698e-02
2.488030084079640922e-02,1.079676332045509564e-02,1.656795129340437114e-02
3.882870124233758075e-02,3.265648214447207376e-02,4.887285838488176354e-02
-1.865837407566599271e-02,3.931649088891622096e-02,1.507367502123167953e-02
9.096205522804393529e-04,9.974069205009632177e-02,7.745481626662693853e-02
-3.850002037382613262e-02,1.009873351423599269e-02,-8.161958815939765466e-02
-4.101475076332285891e-02,-3.205488526712376579e-02,2.964248171350871222e-02
-7.051699672771576111e-03,1.622242062023940973e-02,1.589545794824533467e-02
-5.146575683702987042e-02,-3.363281717074759897e-02,9.126995365971020402e-02
9.243659980268662674e-03,9.042141502833143029e-04,3.386366061432856400e-02
1.356106278558954874e-02,-3.454507753775163531e-02,-5.683435568508935637e-02
4.662357332594307957e-02,4.822246001682335692e-02,3.845052183216685765e-02
1.907541921591020956e-02,-1.602627251270793973e-02,7.594782202206817878e-02
4.080912524179862444e-02,-1.076451735009125305e-01,-4.619454178605126443e-02
5.546804359989036814e-02,-3.616870589177142992e-02,5.115321391140448086e-03
-3.152126053494913593e-02,3.457975984757417822e-03,1.915561515946260368e-02
1.745006000691799036e-02,-4.054404304875566800e-02,9.173032025006331875e-04
-2.624294652924500509e-02,1.598187712686124570e-02,8.179194019031382767e-02
5.191596081953732400e-02,4.658910186476691341e-03,-5.793616444050400660e-02
-5.890724450256040051e-02,-1.090316660024883422e-01,6.914005579076894226e-02
-1.831433272816348004e-02,6.731670053585121077e-03,-1.307251480558203416e-03
-2.469416045264722151e-02,4.596794409070691090e-02,1.168551946339775778e-02
4.915065410837768378e-02,2.421132988546370601e-02,-5.829095231520265916e-03
-9.144813376202100622e-03,-2.031098229580648173e-02,1.191008467571975579e-02
2.106505621645318391e-02,-1.915826098048719825e-02,-5.065163961967831391e-02
-6.638231848061534879e-02,7.426755418204205803e-03,-4.795298545088985047e-04
-7.655895663534655060e-02,-2.126570129239620591e-02,8.461831504985768693e-02
-1.022279062368269126e-02,-9.590944641178640248e-03,-4.572238333424049478e-02
9.653787310437941457e-03,1.535425294846063174e-02,-5.614437153835703798e-02
-4.696364331122237362e-02,1.770917431176567691e-02,-2.833337310400649983e-02
-2.262748008568419775e-02,2.068717655293454000e-02,-1.448822488339807091e-02
1.131897066495487483e-03,9.418242655850424250e-02,-6.361236017098198525e-02
4.079479247135996828e-02,6.595852871025199848e-02,-2.805790115795005549e-02
-9.433512946024241730e-02,1.094911439127598494e-02,-5.503277530593020384e-02
1.857183435657820030e-03,6.791486555016053306e-03,5.144179271416390170e-02
2.647533745071421751e-02,4.597272245020291026e-02,-3.794645465131743500e-02
2.533657707596892114e-02,-4.001190234425697212e-02,2.294743513932546303e-02
9.240680478646141893e-02,-3.194412561286877859e-03,-2.397339698615995329e-02
2.853506252751090641e-02,-6.832530456581956124e-02,-5.017264335164275252e-02
-3.178925108338096633e-02,3.727079405334094743e-03,-4.786305880415328562e-02
1.091967659742082691e-03,1.859233758245206619e-02,4.021569628475325092e-02
5.612707009297823041e-02,-2.981444599590079778e-02,3.831675482942983185e-02
6.526890029120083203e-02,1.791872555120945301e-02,2.391116660514345724e-02
-1.139062920375791613e-02,-4.749640886710896487e-02,2.867546637146240612e-02
-4.900641007425180634e-02,1.062768386653325896e-02,-4.460355150126549956e-02
-2.422720044610871329e-02,3.481460153916002970e-02,-5.557754918934580679e-02
-2.001737952481956115e-02,-3.177604354372647738e-02,-1.345628553798392142e-02
1.203384022643472391e-02,-4.030656413683248590e-02,-5.889038203336316446e-02
-8.050968277172143583e-02,1.650789174767325340e-02,6.278635731187644578e-03
6.724742569760487620e-03,-3.288522596912350077e-02,-3.644917828261452081e-02
3.544572039192352142e-02,-4.508647796828176707e-02,5.492377709241882261e-02
-4.702858520370257339e-02,3.175302726024488865e-03,-3.887794821104955528e-02
7.641134012965912492e-02,-6.961303869399912587e-03,5.548690120093573153e-02
-3.703592754858181513e-02,-7.194139751586789422e-02,-2.371741454421951584e-02
5.777120094350959856e-02,-3.610467679946703645e-02,3.787863138740889257e-02
-2.630354433435878880e-03,4.928704816162912672e-02,-1.263017702483110183e-02
-3.396614684763776554e-03,5.954902379792754302e-02,6.978921747816220489e-02
-3.293568774223578494e-02,2.767385139748535297e-02,2.719322870645188295e-02
6.466682711027174624e-02,9.464143495572660547e-02,1.954731755080077113e-02
1.386338917169054920e-02,2.241552567327740123e-02,-1.129315628596034606e-02
9.388740408561607742e-02,8.459458276454692727e-02,4.231585357847379714e-03
-2.134777371804777446e-02,-6.595366184652091956e-02,-2.111881490402239131e-02
6.171991993448557035e-02,3.789804524018446173e-03,8.907009366255939226e-03
6.085605162743391860e-02,-1.931474007141980101e-02,-2.728394678154820799e-02
-4.662305984975989581e-02,4.563470003786729984e-02,-3.661057853901281828e-02
-5.147970913289427741e-02,-1.010895263257063220e-02,9.347114534228090355e-02
5.885868375644057356e-03,-8.936522150398835962e-02,-1.725557206482430245e-02
3.556231749107351212e-03,-2.966798543923652998e-02,-2.448106594237865405e-02
-2.763046887223545231e-02,-8.887607559108973154e-02,-1.463452660190827162e-02
6.889553642962657591e-03,-2.078811227060995206e-02,-3.451419279768609596e-03
3.408849800525065761e-03,6.067169307347222706e-02,-1.451569498875280029e-01
7.093646897731381573e-02,-3.898778403257856240e-02,-3.253333685861235780e-02
2.544867917610784888e-02,5.431615547900000424e-02,2.819714364226861766e-02
5.746439778879158106e-02,5.184426282703490790e-02,1.457390497732452377e-02
4.809612818314125404e-02,1.579165713386665448e-02,3.382055072174465493e-02
5.105262048977446399e-03,-1.170028496490051542e-02,3.592627972000927289e-02
2.557301603929134845e-02,7.649695591437194464e-02,-2.835498610696924118e-02
-1.163474635885350036e-02,-7.024228627176918455e-03,-5.524281295075786531e-03
-1.678329689889431625e-02,-9.403417857541063185e-03,8.120820474181206228e-02
-4.698706219906263206e-04,1.049739011208370015e-01,1.931313522652264303e-02
-1.177705896024827670e-02,-5.673906230877673318e-02,1.458171620923554707e-02
-3.922936630742838993e-02,5.661603661100299799e-03,-2.827012423710317107e-02
-3.829052704163995937e-05,7.477279001710572526e-02,-6.067988942174022682e-02
-3.509751655863278808e-02,3.990693913904928142e-02,-5.083532223181286280e-02
1.275400631187682300e-02,1.158524955996583471e-02,-3.824331420777214718e-02
2.624254076807578523e-02,-5.200045468742235492e-03,1.718361792190080742e-02
9.912854753786311257e-02,-3.379130635930747278e-02,1.008442735089019604e-01
1.631029745302669046e-02,2.998312362342397605e-02,-2.260074097064904489e-02
-1.164473681941659636e-02,1.594664584423279496e-03,2.145330362553624429e-02
-4.333683786693424272e-02,-2.481467459517197258e-02,3.521610577970219619e-02
-2.495659716122168581e-02,1.012702111426254598e-03,4.036061452451254923e-03
8.310413185322794438e-03,1.997432945458065337e-02,-3.052818505756697137e-02
3.789429380062075275e-02,3.155643081128300768e-03,5.107104514052516336e-02
2.490323318684125806e-02,9.098183596545222906e-02,-3.049756601010157608e-02
3.618828794886927436e-02,1.364011224710501465e-02,2.847878519878647638e-02
8.257564844120561520e-02,2.929595247420236216e-04,6.308995661894937698e-03
-2.510177100325423905e-03,-3.515930210250195476e-02,3.677809190526117977e-04
-1.676839995524971594e-02,2.514415178864443969e-03,5.220505606269962989e-02
-1.219210763247643471e-02,3.730125555777616246e-04,-6.406639433577937526e-02
