accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.591906740921299815e-03,-2.327105208429119769e-03,-9.794834790313473150e+00
1.371980068760101854e-03,1.952719182991586406e-03,-9.799550073746601697e+00
-4.690947512910260270e-03,1.010074926102522662e-02,-9.789885029186821797e+00
-8.892386662039534692e-03,-6.587158241534889387e-03,-9.798242948438367961e+00
-4.443235001669492042e-03,-2.227275180944430794e-03,-9.799067033432091733e+00
-5.098570974364064444e-03,2.630164323209477351e-04,-9.794399636419006683e+00
-8.034273852881130499e-04,-4.529589239296535376e-03,-9.798956938996498778e+00
7.972338774889837663e-04,5.594175934927051634e-04,-9.804065459695600282e+00
-5.549259825126551249e-03,-3.331775750423092083e-03,-9.789436616691023829e+00
-1.836171949977247631e-03,2.352825614408766335e-04,-9.795817660167328356e+00
-1.541581924667094830e-03,2.572277760267342121e-03,-9.798061762514215900e+00
3.654842944490825120e-03,4.090834518412189268e-04,-9.800306514836526262e+00
1.044300528912966639e-02,-1.105771176312682173e-02,-9.797962487667675191e+00
4.330341362291817778e-03,4.003189386517877479e-03,-9.803266799107065665e+00
-7.721364545258209335e-04,-2.227184103035814797e-03,-9.794718244870342261e+00
3.110090675090857598e-03,8.358547297018221675e-03,-9.792839029388392902e+00
-3.906790280235946690e-03,-7.476617012733207356e-03,-9.801472417624287559e+00
2.189958421895994364e-03,8.118235950195999695e-03,-9.796204903998431135e+00
3.184273226252313811e-03,4.017660001627690325e-03,-9.802054136351539881e+00
3.918589488964443687e-03,1.262192492143564704e-03,-9.798584476733365634e+00
5.929133870997404252e-04,-6.833962217720721509e-03,-9.803442695531577655e+00
9.510735688256766879e-03,4.622600143756710675e-03,-9.793440172126626209e+00
-8.351767709154137714e-03,-2.707282203797609088e-03,-9.798491181696004304e+00
-4.205530802625228291e-03,4.560423822755287049e-05,-9.793619794637699272e+00
-7.928551729832842426e-04,2.933344673469564894e-03,-9.788640913389084375e+00
-1.700472468367243825e-03,-3.814290226662717369e-03,-9.795578989933655834e+00
-7.152291959466656373e-04,8.032177884343343717e-05,-9.794591973747150959e+00
5.202216004056156411e-03,1.842155122986995639e-03,-9.792998378410887383e+00
-3.289519588088167436e-03,6.232782435215095487e-05,-9.799054863610026089e+00
9.578406774480591884e-03,4.809647856371369878e-03,-9.786684438483270299e+00
-2.618162590380058476e-03,4.456823746715818033e-03,-9.804276065352436120e+00
5.278704149010838773e-03,-1.014675028190725053e-02,-9.796935247763009613e+00
3.179713515875837518e-03,2.482729555545763397e-04,-9.796209347584563076e+00
-1.229030570584167988e-02,5.936664819549276016e-03,-9.790562137578987745e+00
-5.504061389680316640e-04,1.052141631424448852e-02,-9.785421138971438282e+00
-5.076271504838944341e-03,1.239378736437654963e-03,-9.792170056769489150e+00
2.747872605751636946e-03,-3.891030078422970991e-03,-9.804358481874375641e+00
-3.183872920994643748e-03,2.564573168160934075e-03,-9.795431747226873043e+00
8.672644854945533825e-04,8.889238364785842852e-03,-9.802521755002326032e+00
-7.474865354796801338e-04,-2.757696894021126680e-03,-9.794624960137474190e+00
-3.132115647561396201e-04,-2.126009920939892807e-03,-9.801659152425528987e+00
2.532728385374502424e-03,1.787705873626788860e-03,-9.796806551257066786e+00
2.574988437167141306e-03,6.421805011183535916e-03,-9.790709442178822997e+00
3.211612207715841896e-03,1.140155779728803343e-03,-9.787084179571928999e+00
-8.265138580285944295e-03,1.885276233165626746e-03,-9.797349287834261844e+00
3.156235924874145442e-03,-4.074519323170271330e-03,-9.789279563510346449e+00
1.740428789083300030e-03,-7.664171052072237152e-03,-9.798418685655281735e+00
-5.402437495339467745e-03,-9.199862571610196082e-04,-9.796384717365400618e+00
1.062885086291854089e-02,-3.033085749820474842e-03,-9.792987847827575365e+00
-2.780260204495024322e-03,3.680107333698431470e-05,-9.796407535343135464e+00
1.376247289693487662e-03,2.794669323645604300e-03,-9.789161269171685831e+00
-4.441522428760069814e-03,-1.487340742550086713e-03,-9.797669735020857473e+00
4.797975031400175514e-05,-2.153111818474680479e-03,-9.791369792762219859e+00
-5.686792715382677768e-04,6.863851045806997758e-03,-9.791952601747443197e+00
-4.028863522145225209e-03,2.211374887395694579e-03,-9.789123591120194590e+00
-8.984099875385771414e-03,6.099233360890620251e-04,-9.793103508556699310e+00
-9.301788634576356810e-03,3.672969526479598953e-03,-9.801804590747144275e+00
-3.237657837373811472e-03,-4.671222834481236763e-03,-9.785744604312606398e+00
1.093355760319441585e-03,-3.332423548821932500e-03,-9.784929272970710912e+00
2.321366360940595175e-03,6.939871136989225753e-03,-9.794839819123895452e+00
-3.218623533677975393e-03,-5.305889334329879151e-03,-9.788629688908162763e+00
1.584011676556944248e-02,-2.868524977050251803e-03,-9.800570671972787196e+00
1.023202245883373957e-03,4.322277025557416663e-03,-9.789402942236629102e+00
-6.199525072733002781e-03,3.404034727550231225e-03,-9.789511371704058718e+00
6.069726675313013090e-03,5.338062269693678169e-03,-9.792604264157279914e+00
1.207407442786403214e-03,-3.655082510706413827e-03,-9.792173531798660235e+00
4.915885131880130994e-03,-2.228154042392037348e-03,-9.790188632124865009e+00
-5.234641886972193556e-03,-2.261061217556365258e-03,-9.793359353469025308e+00
5.183312489622262905e-04,1.025823868678008184e-02,-9.798544877433425171e+00
7.341857460310192984e-03,4.061852010786934190e-03,-9.784823986794069839e+00
5.610440683983211607e-03,1.061783461240567612e-03,-9.800104452530192134e+00
-1.036886565530073176e-02,-9.530738005623115659e-04,-9.794416024824714739e+00
-6.550966223132286166e-03,1.654130975550228456e-03,-9.794433754844869000e+00
1.927992429740815316e-03,-2.877823039437378983e-03,-9.796919908936187582e+00
-1.912033484672957199e-03,3.439967654026391576e-03,-9.802487300006504256e+00
9.421133179478071449e-04,-2.680860317905433936e-03,-9.785114148520007049e+00
7.301854149629720056e-03,3.248992088514094517e-03,-9.793347464572320860e+00
7.424519816301273188e-04,6.150513199109697293e-03,-9.788474734753576101e+00
-7.682835905489065510e-03,-5.368181769868682340e-03,-9.783902686475340005e+00
8.950803990401568280e-03,6.670625551713986034e-04,-9.791561329189933716e+00
3.510199583587661574e-03,6.134279759466624432e-03,-9.796518747231209190e+00
1.794692490929528008e-03,-2.234556144175164818e-03,-9.808981296367118574e+00
4.452642313185684562e-03,1.604354944431170531e-03,-9.790314441987725047e+00
-3.567516407371664790e-03,-3.129127857912142145e-03,-9.790527941773156329e+00
-4.354337353449031119e-03,3.724591613683578967e-03,-9.790944971352278259e+00
-5.917942293924541210e-04,1.004824231085439494e-02,-9.800662596598488818e+00
-4.426314451787095351e-03,-5.631754657095291473e-03,-9.794409405497388477e+00
-9.722085484099996086e-04,-2.058139727900427495e-03,-9.793137383748355518e+00
-1.380237780388541039e-04,-2.079540281057132376e-03,-9.795880234927263785e+00
-2.763804251938897609e-03,-6.220233597256246555e-03,-9.796320019268721424e+00
-2.587542144386478001e-03,-1.258989530795287786e-03,-9.797290630667362166e+00
-1.363890404403361040e-03,-5.364871835280050211e-03,-9.797357249923944522e+00
4.970511283387859559e-03,-5.346789705229645744e-03,-9.798257274164491548e+00
5.956585134631048849e-03,-1.898374262553216346e-03,-9.794326795686092879e+00
8.813188717065897557e-03,-1.006340744753347850e-03,-9.802382408345460263e+00
4.494207772108402450e-03,-9.664435602678428730e-03,-9.799680478933177952e+00
4.040315095534262844e-03,5.125214917747625623e-04,-9.798758762260000310e+00
5.107320115798816111e-03,-5.187104951496812654e-04,-9.789318263348393501e+00
-4.826806009928708355e-03,6.261656559044170324e-03,-9.800237783572558925e+00
7.555002731147809729e-03,-4.494063855585716822e-04,-9.788327035215983685e+00
