accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.283130637180808602e-04,-7.707874072809343599e-03,-9.793514402954446751e+00
-4.571816843264471519e-03,1.193008003844295934e-03,-9.794666350872722305e+00
7.752247000808457772e-03,4.217414760431063663e-03,-9.789479910977640031e+00
-1.448819484785030323e-03,-5.175317793548765352e-03,-9.797475054289488838e+00
-6.380838709705658612e-04,-5.890067887380437926e-03,-9.793220765086553925e+00
5.440389384902364657e-03,-8.285162743884090172e-03,-9.794828048612499671e+00
-7.092117979099626240e-03,-1.727249391742565398e-03,-9.796527833546061714e+00
-1.480705113278558320e-03,7.208658624505518212e-03,-9.794654056114280749e+00
-5.933277916379714988e-03,4.370525209406409851e-03,-9.788060245651351465e+00
7.575197324384923530e-04,8.308361333699481677e-05,-9.793500858315367097e+00
3.138989162162199916e-03,-2.783210745574355664e-03,-9.791523137813550548e+00
-7.761800878462608334e-03,-1.184943112598680964e-03,-9.800449754380071710e+00
-3.226668909040701898e-03,-9.773568491471580286e-03,-9.791857148171589031e+00
-6.841531027558737932e-03,5.719289946288289277e-04,-9.789477988600273406e+00
3.754772102210643891e-04,-2.516958917693519612e-04,-9.784606033090556210e+00
4.719062247561262718e-03,4.097364249405776454e-03,-9.793589066415583133e+00
6.384827964634933600e-03,-4.645069920829449084e-03,-9.790818280303888343e+00
-6.861414760931642057e-03,-4.653251318303105837e-03,-9.795780025544088332e+00
1.486397996690096536e-03,2.623194038128076784e-03,-9.795076440936476558e+00
-1.202148406325265380e-02,4.555814043721985278e-03,-9.796956817542987750e+00
-1.025773728217466152e-03,4.334811848116331551e-03,-9.780974015641504593e+00
3.054023475655341397e-03,1.445395303189627410e-02,-9.792618260028328692e+00
1.169363789189450638e-03,-7.358469322863525272e-03,-9.778898079040763136e+00
-8.178781511178097449e-04,-6.126146099970613667e-04,-9.802040235664165380e+00
-2.259726354593647943e-03,5.446131833057157000e-03,-9.788030968859850134e+00
-6.261293586546994375e-03,-5.508061441676369817e-03,-9.791482933875036210e+00
-9.460829992985195832e-04,-1.392146360011985639e-03,-9.799364232928276408e+00
9.302506910275674598e-03,-1.574887811734059385e-03,-9.789873658396984979e+00
-2.578694857766761130e-03,5.759852963292027943e-03,-9.795965539476341633e+00
-3.099313586289887106e-03,-6.050783605881057030e-04,-9.797036851968709215e+00
4.484864680696845976e-03,-3.548377223275489805e-03,-9.793095404003420157e+00
9.094365248990158440e-03,1.541900823708169076e-03,-9.800100619389670698e+00
2.656017048611625676e-03,-9.403922654319184227e-03,-9.802901884209482830e+00
-8.421516764046833164e-03,-1.435047647357213466e-03,-9.804995733954916304e+00
7.673061651092824738e-03,-6.110844630553820354e-04,-9.784398222429524949e+00
-6.913090936841550724e-03,-6.789423313206037437e-04,-9.787308634205341917e+00
4.117758157903845390e-03,3.851482349900372387e-03,-9.790841926806006512e+00
5.148755693007746326e-03,-6.402297760640385249e-03,-9.792257578787083361e+00
2.558826444569429603e-03,-7.686005946728255780e-03,-9.785419264023516916e+00
-5.232514497572623470e-03,4.101408048253169869e-04,-9.797639804482844994e+00
-2.961486306067663554e-03,3.832563553221173067e-03,-9.794440508055272332e+00
4.417782766097552889e-03,4.399580122742741475e-03,-9.803934413194681952e+00
-7.067785214413940635e-03,-3.067099086460069787e-03,-9.791682181286651243e+00
3.550276871504319011e-03,-8.063600548628445386e-03,-9.796268546984629566e+00
6.114639859865856307e-03,-4.644673683597277947e-03,-9.790169922227182298e+00
-7.503166967336711950e-03,-1.350048583750882228e-03,-9.792600269771050137e+00
-5.657580449755977847e-03,8.813785272140735490e-04,-9.790461044255676981e+00
1.093757054265048724e-03,8.181849414089763933e-03,-9.799680194673916489e+00
-5.634704219637212859e-03,6.832395445366002545e-04,-9.796102613874628773e+00
5.547653110400995249e-03,-3.640663598309417347e-03,-9.797329596841827026e+00
2.338441268178764916e-03,-5.305043645419607254e-03,-9.786578259034719451e+00
1.909523520072716005e-03,3.777222753349341461e-03,-9.797802905956626063e+00
3.326161215690864262e-03,3.090485573429466257e-03,-9.795074807596117594e+00
9.447499590898028252e-03,-9.166770791646855140e-03,-9.784055890730567029e+00
1.445324478613305456e-03,2.274769801861839351e-03,-9.797885986238016542e+00
3.786267825607746509e-03,-3.736996312618682051e-03,-9.793304320032188315e+00
