accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.896799486815577248e-03,-1.671002769138753112e-03,-9.795382956232076666e+00
-6.555511033183654586e-03,9.934950349555103297e-04,-9.791687789743043879e+00
-1.520463036917027487e-03,2.058123768723958431e-03,-9.788922787027043881e+00
1.677923091747469215e-03,-7.442425564110465713e-03,-9.792873437193080122e+00
-7.166918179018390810e-03,3.052519710200794290e-05,-9.795578820258597830e+00
1.958220002013496077e-04,5.502192152826321193e-04,-9.791996919402544464e+00
1.175018911172836947e-03,-1.100841819431192317e-02,-9.791762904986159199e+00
6.978791654335248992e-03,-9.250608993799656942e-04,-9.796222907989621476e+00
-3.751124189509354168e-03,-2.488332247481438771e-03,-9.794132977890120273e+00
-6.508059491324384022e-03,8.244658103950175052e-03,-9.789051329116677636e+00
-5.254627389289211756e-04,2.436170670140511369e-04,-9.787356780975361659e+00
3.444087161562549987e-03,6.011041466632254492e-03,-9.793351312907530470e+00
2.540112432726907878e-04,-2.356949204973131460e-03,-9.788141235464449252e+00
7.206957356477156768e-03,9.476795703772282952e-04,-9.787098133266358246e+00
-1.247183022451432005e-03,1.053363933325632360e-03,-9.789997296378349034e+00
-7.194822196684180250e-04,3.164714654829724628e-03,-9.791930343414142257e+00
-3.251061406805869341e-03,-9.254948789211344534e-03,-9.792419826308220721e+00
-1.384078309456059259e-03,-7.920836964056605922e-03,-9.793664583995223438e+00
7.471941725207446351e-03,3.749216486243764964e-03,-9.795953926777695386e+00
-4.504869462224609170e-03,-2.399177147078924294e-03,-9.786154313920008008e+00
-1.590465701884214702e-03,4.143944010825185466e-03,-9.799073186504047683e+00
-6.875563629380597452e-03,1.516775343695319972e-03,-9.790774154316144617e+00
3.065055905071866534e-03,-1.296175138095581082e-03,-9.795055430252773476e+00
2.913513864605369891e-03,8.208919729949274921e-03,-9.781771106110786818e+00
-7.146858179366588279e-03,3.617267640312366462e-03,-9.793627566306621901e+00
-5.126478162997312113e-03,6.855879085037712602e-03,-9.797610600092111710e+00
-1.026745844603702646e-03,4.328214348361721781e-03,-9.794093742669026881e+00
7.193632374370934144e-04,-5.718095096390240703e-03,-9.802012812833995170e+00
1.735182479902234662e-02,-9.970792554435930349e-04,-9.789217814951527430e+00
-1.150732160385009323e-04,2.901452035559687250e-03,-9.801259335430479780e+00
6.441172660805806124e-03,7.523753439359631571e-04,-9.799403621499465089e+00
-2.958856161441235973e-03,-9.615991582092904208e-03,-9.800714131840390309e+00
9.834304279505161513e-04,-6.016205945791354686e-04,-9.796428555372246549e+00
6.278076779923831736e-03,-5.982380555317736923e-03,-9.792482879073467927e+00
4.110620477617120926e-03,4.163877193019127447e-03,-9.783594948947797576e+00
2.887453435429804521e-03,-5.867420685607188571e-04,-9.798422135498647378e+00
-6.057688634997325863e-03,2.337418953119544188e-03,-9.795327588577899647e+00
-4.816329145943834544e-03,2.076503793202030042e-03,-9.793471128300598849e+00
5.167924520228284017e-03,-4.137151080610713787e-03,-9.786158012542095719e+00
1.794201365409639059e-04,-1.153506213231876056e-02,-9.790934415393600432e+00
-1.101562017456609015e-03,-6.375818160813072170e-03,-9.798808256542317352e+00
2.822140908606735749e-03,-7.541993480236734368e-03,-9.798842323050147129e+00
-2.967933164768993227e-04,4.576093852693822496e-03,-9.795963825984953743e+00
-5.400806577385950866e-03,-4.018244869867505960e-03,-9.804790525750727070e+00
6.606126289947869892e-03,-6.401558186990247840e-03,-9.800538151354007965e+00
9.542357119627675776e-05,7.447561889368365089e-04,-9.795781899354278011e+00
-2.702826906601873188e-03,-4.496990701404594316e-03,-9.800485527869618352e+00
-4.459969791617812360e-03,-5.362491494938550693e-03,-9.789496004701005560e+00
1.281851788656218627e-02,4.745523286210726749e-03,-9.797803749886906388e+00
-8.089438658312137018e-04,5.783533052086393782e-03,-9.797053562290116702e+00
-8.496642589618639066e-03,-6.772603309584567704e-04,-9.801168749096106581e+00
-1.012117500729836677e-04,-8.906396079426992019e-05,-9.800880082891570311e+00
-7.374531559497214542e-04,-2.282317428240975520e-03,-9.798946487719533138e+00
2.035531000786205882e-03,-1.070327931668977814e-02,-9.794907304179476526e+00
3.928619517780298186e-03,-1.235116948805693162e-03,-9.793570728852559526e+00
-1.954448062641097781e-04,-4.748003192378391635e-03,-9.797859910016336826e+00
-6.381150578619636943e-03,-3.620647057276331956e-03,-9.789266496693084463e+00
2.795075493254534603e-03,3.154774545770180731e-03,-9.800910063626654178e+00
-3.895367605725886823e-03,-1.066123370678873864e-03,-9.790906588627315443e+00
1.928442577988284884e-03,2.966150089931419379e-03,-9.792075029381766882e+00
8.861003282315890392e-03,-1.164853683830050944e-03,-9.790583930251273159e+00
4.029134608941918778e-03,-3.554290350760815672e-03,-9.796628166197892895e+00
