accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.712828824634443720e-03,-3.425172165206266401e-03,-9.793329574428899065e+00
-3.751708703752874418e-03,-1.066317301421095117e-03,-9.793479268564118101e+00
8.522237167017056650e-03,-9.547136536955640879e-04,-9.791000043247056084e+00
1.929065485966529811e-04,-7.599402503316961786e-03,-9.788586168230009932e+00
4.986122551296279411e-03,2.609025047354665821e-03,-9.796952840374844484e+00
-1.577408143751311397e-03,-2.995642552173713186e-03,-9.805868007146345988e+00
9.626446771453437898e-03,1.011127300218164033e-03,-9.786075195249212655e+00
1.410535348204394008e-03,2.393269157258103193e-03,-9.793280292976040968e+00
-2.372203493445412868e-04,1.638274017938153677e-03,-9.799363087428922370e+00
4.498436650848249181e-03,6.169310132465462976e-03,-9.789255040262645480e+00
-5.619100315913600971e-03,2.531228326144004982e-03,-9.790710108605935602e+00
-2.082252985820477915e-03,-3.710814868489544383e-03,-9.802669834726943421e+00
-3.693955654357608098e-03,2.118956565964932165e-04,-9.792453837473344080e+00
-4.888524080341015085e-03,8.872870865982824228e-04,-9.795821733644716645e+00
6.734964068292158788e-03,-3.239571495900023853e-03,-9.790723192659523733e+00
-5.258169957091363665e-03,-2.583941933234504620e-03,-9.798852519397359018e+00
6.768637843451646291e-03,-2.537124030959642378e-03,-9.789029731526960987e+00
5.887428058503760969e-03,-4.926317669229999911e-03,-9.802777928307813582e+00
-4.123069494595514865e-04,-2.413313695385466487e-03,-9.788089558036682902e+00
5.888765418533657833e-04,5.398438415895392972e-03,-9.789855453281193221e+00
4.193700663669730792e-04,-3.210170307348566556e-04,-9.785664105219739284e+00
-8.183124062420069067e-03,4.339077599024530711e-03,-9.796751230816727940e+00
1.395127536995288209e-03,-6.811970202122395734e-03,-9.798408818772943008e+00
8.303940792173711283e-03,2.368526031391081984e-04,-9.796012329783751582e+00
-2.345366596308391758e-03,1.376753076921936880e-02,-9.806160101168924115e+00
3.300251533286313252e-03,2.925671664008558989e-03,-9.793674948357002918e+00
5.470593719280706117e-04,8.719270216138131149e-03,-9.795733505761539561e+00
-8.119286226512867355e-03,7.947459263300507733e-04,-9.798612082389727362e+00
-4.964111167296995052e-03,-1.851076571359059134e-03,-9.799817847074340449e+00
-1.400456529569812925e-03,-1.937873957562288255e-03,-9.797812218566917863e+00
-1.664154377031144827e-02,2.927909350516562630e-03,-9.794790562180374138e+00
9.136284824391176576e-03,1.480494950736425952e-03,-9.782433154286581001e+00
-5.816743435701567143e-04,3.730592091957556609e-03,-9.796943925793287988e+00
-6.182375806201153082e-03,1.012231322841330647e-02,-9.802729814538878372e+00
-2.590454460063377432e-03,2.536445946170913773e-04,-9.787681569180918473e+00
-2.345284404442841628e-03,4.726659349462061961e-03,-9.791462781559788553e+00
-2.169004853071085544e-03,-1.534295809206992836e-03,-9.784602215944200765e+00
5.554895715274002152e-03,-3.925207434776618355e-03,-9.801249316473644058e+00
-3.790602353476538091e-03,-5.673970406157014673e-03,-9.783002023615013698e+00
-1.001831742231464040e-02,2.852967703324979943e-03,-9.786527677926004642e+00
2.286738688241631619e-03,-3.682517542757804581e-03,-9.796164739971747082e+00
-1.046831766618224087e-02,4.580514336521892757e-03,-9.800594118859050852e+00
-4.220266522677469309e-03,5.909419338723282886e-03,-9.788276128818891308e+00
1.049243337844161633e-04,-3.045970443370607864e-03,-9.799418092349423404e+00
-1.358371746610872880e-03,2.465377864456824632e-03,-9.790469893677334667e+00
1.591245011076033566e-03,-9.645461062123144441e-03,-9.789123530610440937e+00
3.925731714433231337e-03,-2.683892053228288752e-03,-9.792651104537382523e+00
4.646388078523129399e-03,-1.851878816230454264e-03,-9.799357433366363779e+00
-1.360378667879371469e-04,2.471098003765407388e-03,-9.798867396594042489e+00
-5.510183828565528782e-03,1.226133555666422854e-02,-9.787739234572322644e+00
