gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.599660338316174307e-03,3.758114207220191426e-03,-3.100229622001621568e-02
4.884430255272192989e-02,-5.140286110181937346e-02,1.597872639290368393e-02
6.741676694252377033e-02,-1.080628433391933596e-02,5.875601617910663869e-03
-2.515732754265162865e-02,-4.329298281907805607e-02,1.258903743018647062e-02
2.333802244062180894e-03,-3.398056072165835106e-02,-3.316924270754805035e-03
-2.568546267123989271e-02,6.927149459246374937e-03,1.633392599826302000e-02
6.307809337664678495e-02,2.158729081751496054e-02,2.555157428453666904e-02
8.322716630557180223e-03,-3.420521054323626825e-02,-3.949183722014623643e-02
4.276409513099650034e-02,3.103786041618643646e-02,1.832720212812544505e-02
5.411789259280906650e-02,4.286023277859969671e-02,4.879668348123204769e-02
1.039922442827250111e-02,8.431531127774063994e-02,2.983654778112999201e-02
-1.685244426569488391e-02,-2.761691246860848922e-02,-5.936520723078652501e-02
7.402861269501509467e-02,-2.273507248882883705e-02,5.860565338074425965e-03
2.539760788846498474e-02,3.304222694553305556e-02,3.418825042572289780e-02
-2.127613455695016864e-02,-7.174147660091625966e-02,-1.668849006280900826e-02
6.312153227864852889e-02,7.411663357203579494e-02,-9.486014624237305154e-03
5.001865906652266935e-02,-4.664457604550390629e-02,1.961516999360224389e-02
-1.464068206616855362e-02,1.365930087727368000e-02,-2.406117648336424802e-02
6.656921120405291312e-03,5.519876365194920087e-02,4.707695006282087979e-02
-3.405747761380051308e-02,2.043596131728321608e-02,4.502760537664225043e-02
2.077344900011437664e-02,6.709719570990217707e-02,-9.464608279931707724e-02
-4.756622991140294077e-02,3.003506859497947698e-02,-8.070924754512705246e-02
8.842108949634320397e-03,2.184905022763078061e-02,-5.662733776813180277e-03
-1.413623679700025566e-02,-2.398449906144719049e-02,-1.422209199408816689e-02
-2.981549193669089451e-02,2.898830569501631427e-02,-6.595174641567423668e-02
-4.790890155111949406e-02,8.416185860274229096e-04,2.314452689378810810e-02
-3.547915173442575416e-03,1.869516209065874915e-02,-2.281217179489609947e-02
3.311103722217459411e-02,5.257437166399253105e-03,2.295504066740061688e-02
2.589034876351983816e-02,-3.042635838753075112e-02,1.493935117416151726e-03
-2.943651093091678023e-02,5.405204520858766098e-02,4.295297116743547992e-03
6.977531538995701554e-02,4.697793665488880083e-02,-2.360295324628432570e-02
-4.781883777327645968e-02,3.119953936138878878e-02,3.399706271984830053e-02
5.749168838457051865e-03,-5.350460978916241755e-02,-3.792767622112196840e-02
4.301365651476953683e-02,5.291270972328283168e-02,2.227018563401145582e-02
-3.601790254336689409e-03,2.228832072743868950e-02,1.994129757847547257e-02
-6.233312378897480632e-03,5.446909009289381542e-02,1.111910383869302993e-02
-5.002743147448349137e-02,2.815153159589065413e-03,-8.317569895890974951e-02
3.201314576657616345e-02,1.114322126621415839e-02,1.907849231839677320e-02
6.779805918581850721e-02,1.974038786557502645e-02,-2.735236976258307445e-02
2.905003349442973962e-02,-1.441747538739080250e-02,-6.427740591524376546e-02
5.359322761199412227e-03,-2.381967894044649189e-02,8.106375067789408501e-03
-1.845522784408860917e-02,2.560972218292247027e-03,-3.144373691893917466e-02
-7.473786374136515143e-02,1.668801726324816619e-03,-1.606317107355680410e-02
4.324320368186875679e-02,9.111773055568967924e-03,4.438492595129711615e-02
-2.667859281855680317e-02,2.620338851128669276e-05,-3.789663358232259888e-02
6.514753580565264823e-02,-3.071563467082165377e-02,4.272195802456995456e-02
-3.566165460534524018e-02,3.502916055585968136e-02,-4.677298566920898119e-03
-1.452013659866343599e-02,-1.121155102744373668e-02,6.082456566971999878e-02
6.240002151908899224e-03,-9.472839615927517581e-03,5.098892593638947729e-02
1.036857444713620152e-01,9.531931876671066034e-03,-1.453150945108827308e-01
-2.386275921193072025e-02,-3.657342392282336013e-02,-1.684416186745338676e-02
-1.215682923218127211e-03,4.652559025560772804e-02,-1.583004634458662699e-02
4.221196001160557737e-02,2.475326180473884363e-02,9.891419493810180499e-03
-6.432764603991797392e-02,-3.342424303803939734e-02,1.963018416928825633e-03
2.082964275423745959e-02,-2.432781919527690281e-02,-5.144232950086253045e-03
7.552722868939709677e-02,7.586545034990474501e-02,6.543487639303133263e-02
-6.268510755213530525e-04,-4.749235898757014906e-02,-6.860810313303036811e-02
-2.384330752568324108e-02,9.819709681649257255e-03,-2.597363572281473354e-02
-3.736856857519800512e-02,-1.654553396584942243e-02,6.274504984976295163e-02
4.025751689185728260e-02,1.548245521745527341e-02,2.555348427043445739e-02
1.526163996704837066e-02,1.323115809596452780e-02,-5.922655017345396927e-02
9.202493211112790228e-02,3.299863942402757495e-03,-4.866082377508332973e-02
-2.682325954156010439e-02,8.993506412221154156e-02,6.614323067173143167e-02
-4.186854129864727575e-02,1.830919309382667351e-02,-1.270770249478634165e-02
2.687627847725040063e-03,-5.986544907068692273e-02,3.643319926935818798e-02
-1.924796327481359624e-03,-2.879783289199865440e-02,-7.604667016413048375e-02
-3.806955678099904240e-03,1.178698616976172481e-02,-1.663784669710569042e-02
