accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.908336974123990032e-03,-5.321244304414923104e-03,-9.789162778375853691e+00
-3.497578569163380374e-03,2.838800660954198755e-03,-9.788681199061139537e+00
-6.770325012406494883e-03,6.447231015704682228e-04,-9.797283852172755658e+00
5.572687226158427702e-03,5.194399338182617912e-03,-9.791869608562983274e+00
-5.401263228686017069e-03,3.694749250789760697e-03,-9.792073309009341031e+00
2.805719416617768417e-04,-3.891334982233881669e-03,-9.795573227237241554e+00
2.259532954350843437e-03,1.518745343050524783e-03,-9.782972225592981630e+00
-8.710965373301063006e-03,8.547820798161149831e-04,-9.797352982239884156e+00
-5.658621828870884218e-03,-3.908442275166813850e-04,-9.794967780887811060e+00
-4.269316058885899733e-04,-3.522681067921264479e-04,-9.794050388375735494e+00
-4.272645776987934324e-03,-5.327636486397245574e-03,-9.797633015949998025e+00
3.629818197799491238e-04,1.939837776218970855e-03,-9.796638167629048155e+00
1.469981852116127854e-03,3.963656086475121632e-03,-9.791498342584020520e+00
-4.930348407833783433e-03,-3.627736586730743529e-04,-9.784450799305130175e+00
-2.705748458043560119e-03,-2.891423372100946580e-03,-9.794279655447006405e+00
1.722330352375091994e-03,-4.937573375916943954e-05,-9.789136251536900701e+00
-4.924507499762997322e-03,3.100510458616967217e-03,-9.798541477420819490e+00
4.872653640084530745e-03,5.708389981534589194e-03,-9.787236494535589415e+00
1.788766812706101429e-03,-3.044330845596285740e-03,-9.789523912319964438e+00
8.345663642899580487e-03,3.797947790083330659e-03,-9.796733202599572365e+00
-2.382197542010348456e-03,-8.601920684818407589e-03,-9.785890433392660626e+00
-8.636904606382703534e-03,-9.104719198666575211e-03,-9.797256325755292039e+00
1.591269142069288382e-03,-1.945153802728597382e-03,-9.790310058641443547e+00
-2.940622070894531072e-04,1.321416832156126946e-03,-9.801470927872376393e+00
1.884925337882467416e-03,7.724229810171575217e-04,-9.787870517566913620e+00
2.157041198358060179e-03,8.058122206535075528e-04,-9.792792425562282688e+00
-3.834449955236216706e-03,-1.337086549596489980e-03,-9.789680671826317848e+00
6.314636542929362266e-03,4.584400683691612632e-03,-9.795395815810502782e+00
9.726742775760764681e-03,-1.214129636412760235e-04,-9.789535305309247093e+00
-3.712731576786787099e-03,-3.050630058552039441e-03,-9.791092173829133216e+00
-3.815294164997718937e-03,2.676868133614607550e-04,-9.798947475013919828e+00
4.518843053659717980e-03,-8.228005055095804262e-04,-9.798954634828760391e+00
-5.087344317156926310e-03,-3.338400180101249500e-03,-9.796045506147134319e+00
-1.163381335161998986e-02,3.729069853515889262e-03,-9.793269593239743998e+00
-3.828100824784009398e-03,6.122856132536410104e-03,-9.794241168746303572e+00
