gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.601677093875545965e-02,-2.523171974489312862e-03,6.422938086421345338e-03
-4.878083060488924488e-04,5.096524341287751378e-03,-2.414146313425420687e-02
6.925041395929573684e-02,-5.467668194386995223e-02,1.094458916376853802e-02
6.817593982901511140e-02,-9.336520369000100503e-03,-5.219190160112803512e-02
5.636099149934173380e-02,-1.518228853580650545e-02,-8.431762790366763294e-02
-2.123962632321436603e-02,1.334188414050583096e-02,-2.372119701639673409e-02
5.791591335163499138e-02,7.541413386343223321e-03,-3.693834108960079854e-02
2.878603588970878729e-02,4.840702143677972497e-02,-4.169809818849027488e-02
-2.823746637814399454e-02,-8.036016526900669436e-06,-6.335060660309735706e-03
-7.382916618702269757e-03,-9.920531390581934644e-03,8.639637332773193040e-03
6.629786789631192390e-02,-8.963787597335165502e-02,-6.127295192937632501e-02
-3.724519793555915864e-02,-1.344988761827030886e-02,-6.127606217527691718e-02
-8.656249061033126010e-03,2.761126159444097367e-02,4.635335961186692888e-02
-1.727864274990348684e-02,3.191945227434972443e-02,-2.726430386692759930e-02
6.851413579631086825e-02,3.610662041698963626e-02,9.364820792425483653e-02
4.271914087901070717e-02,-2.794683648213193428e-02,-5.682018428255160118e-03
-6.919557992056421525e-02,4.230965892392818221e-03,-6.911712499326003699e-03
-1.428486871197779361e-02,2.867764120918564127e-02,4.881870105175296209e-02
1.591028588401140545e-02,-3.125088881456074275e-02,8.008263015669224438e-03
5.956404469344707409e-03,2.411374470694763530e-03,4.455497580312934441e-02
4.362094475326501464e-02,-6.965489246769272780e-02,5.172457679180132717e-02
3.259227373198393674e-02,7.018880143952559159e-02,-7.533963493519975352e-02
-4.475062385484988858e-02,-4.225195776246909452e-02,3.782328149459537187e-02
-1.727489749978235178e-02,9.059213839061089346e-02,-1.096228430920829014e-02
1.715974699521353314e-02,-4.308836527366768920e-02,-1.096306221670912406e-01
6.402969054757158551e-02,2.760123130465326480e-02,-2.744094473911893803e-02
2.288537694630791465e-03,-8.125019102519197289e-02,4.759592160087038233e-03
9.067093014275870444e-02,-3.210198115092808419e-02,-3.608905050662539887e-02
-8.043613678083992580e-02,4.065358906464337785e-02,-6.340983709735999695e-03
-3.757291803281018194e-02,1.069985786714185566e-01,2.691925834327906636e-02
-7.012025971780379285e-02,1.721779071055038607e-02,-6.167689844197050270e-02
-3.081784982941964215e-04,2.648337358385413967e-02,-2.919579013242883450e-02
-4.628834154287143204e-02,2.851800453474615318e-03,-9.499109448643636502e-03
4.038189158745120536e-03,2.510593728653855855e-02,1.680177886976109633e-02
-3.688394452706075799e-02,-2.659334984902631677e-02,-6.576957911480384687e-03
-3.519713276571928562e-02,-7.158397483347832269e-02,-6.295487364981469658e-02
1.272886405309529498e-02,2.245411693872455608e-02,1.101552718345836894e-02
1.012143282962102257e-02,1.609286705887501973e-02,-4.864603377051727323e-02
-3.575015870127382089e-02,-2.746695811139667973e-02,-4.130692646425961068e-02
2.091114648308423779e-02,-2.083308205576043029e-02,-5.804793881097974895e-02
2.064789265372681676e-02,-5.376444587550779919e-02,-3.444222949606849660e-02
-3.350043395809079727e-02,2.949330731701051839e-02,-2.956845111522473160e-02
3.796767489375619392e-02,2.387185659906660221e-02,-7.087963432379805473e-02
-9.060626948407367320e-02,-7.550675302623080509e-02,5.110617741573247885e-02
3.361806516261575672e-02,6.959533691341406036e-02,-3.317823035875887977e-02
1.352138536917887358e-02,-1.986195266372414378e-02,-3.504012259723390116e-02
1.727806588271822361e-02,3.530993037327704448e-02,2.524219593082926635e-02
-2.115323188090910758e-02,5.033937846356688339e-02,6.252848464710970833e-02
-2.729882318700022417e-02,-2.169990396919719775e-02,7.634718418075965747e-03
-1.471111274375296908e-02,7.721824391882679481e-04,-1.803775784073967381e-02
-7.103355356220521222e-02,1.318862232636511429e-02,1.502881766706806559e-02
8.166193660417603306e-02,6.500273230848008232e-02,-9.308904591120450989e-03
