gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.496771830630532471e-02,-1.362101864129622406e-04,-5.629306411846974473e-02
4.880591395555289314e-02,3.900569898814119224e-02,-8.441485968768727699e-02
5.126454830954945557e-02,2.807858044193597448e-03,-1.284559650602000447e-02
-1.426123557676280997e-02,-2.828712852072715750e-02,-6.095564288810462888e-03
8.078813019671018947e-03,8.058988704791606589e-03,4.590344561809903828e-02
-5.867327732011039937e-02,1.930772253417238279e-02,-5.542487246583618909e-02
-1.256533987686189562e-02,1.770148986327101104e-02,-2.730631365599111085e-02
-6.078534019353766006e-03,6.243839344938804242e-03,-1.917738060018724447e-02
6.972887895564516825e-02,-2.193095803026512414e-02,-2.176646936961313186e-02
-1.193345027531588984e-02,-4.329896113200054110e-03,1.135116239030915450e-02
-5.486868978399860042e-03,-4.439381534028033482e-02,2.969221091453919797e-02
3.627507561386904278e-02,2.850405564115445975e-02,1.643630972857731617e-02
2.595234076374434637e-03,2.352616636225521307e-02,7.520141427274928958e-02
7.055430972946030721e-02,7.954575367075252326e-03,1.266411554760929307e-03
-3.244818198294122102e-02,-3.486917834505301461e-02,4.627961691860321691e-02
8.216550986417955893e-02,-4.700125043306374595e-02,5.419968110161745662e-04
1.315893512514683221e-02,-2.320695019812253190e-03,7.252980656659550537e-03
-8.850798201663415132e-03,2.545315720200525683e-02,-1.490725381157837967e-02
-1.084885301929203530e-02,2.514475844872832676e-03,4.498796734594814190e-02
-5.760807370381413467e-02,-3.049777807801640206e-02,-3.564371260776304229e-02
5.807165439569839105e-02,-1.048918702785359494e-02,-3.320338712947575478e-03
-1.687732226025098412e-02,-1.873755249531584149e-02,9.437075120989506293e-05
-2.476863075267995637e-02,-4.760676476297344417e-02,3.718817318561697810e-02
1.382579909780946165e-02,-4.537260062816235451e-02,2.800620552719639347e-02
3.919777270218077758e-02,1.143284938131909761e-01,-2.118658401841751193e-02
-3.192957953630846252e-02,-7.738232123420638563e-03,1.853664325179417080e-02
6.604316118720088280e-02,-2.768007698799709176e-02,7.868836663586099844e-02
7.075851041258421348e-02,-7.867331669454717333e-03,1.755465495523251054e-02
2.834846703893263015e-02,3.563375067792470124e-02,2.730844281816528080e-02
6.791707684171444104e-02,-1.421408461685023071e-02,-6.631003538767445138e-02
