gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.068393385004967652e-02,1.177181244400489837e-02,-5.563946088783645882e-02
-8.444827992556901489e-03,-7.867139185139920832e-02,-4.028264772699850782e-02
-2.407845248327700194e-02,3.299030161100743180e-02,-3.411989028395779472e-02
4.030226481548855599e-02,-1.222753438432511511e-02,2.503385706559035917e-02
6.427730693380365179e-02,4.812635298353229452e-02,-1.491261460081988281e-02
1.112196030537187207e-02,-1.339934749420893245e-01,1.155520243425343097e-01
-2.259935642917091508e-02,6.976511922899685837e-03,2.983539104603678046e-03
-4.369792894653967003e-02,-3.189194286129740097e-02,-5.858794630129286751e-02
-3.046687734128594033e-02,1.386789619401279823e-02,3.855660235414032030e-04
8.040060229163281669e-02,6.844801384563908853e-02,2.840712693430237981e-02
-4.612543360284524635e-02,-9.129688339906284755e-02,-5.476018176182647496e-04
1.908537109280879565e-02,3.921789827019252911e-02,1.033726014222114686e-01
-5.781641517299703631e-03,2.883366535230276126e-02,1.365269783251833041e-02
3.082540548725787311e-02,3.006239969283001912e-03,2.997819588536295918e-02
-3.193460540990816776e-02,-6.075768192413358998e-02,-4.026880222867184819e-03
2.762998716118695783e-02,-7.973511248375499127e-02,-3.591713527005688505e-03
6.310229004471296088e-02,-3.007314290368311507e-02,-2.221903972163524407e-02
3.876210283436391096e-02,-6.637357972835043751e-02,4.786522838904999806e-03
4.343107774373488467e-02,-1.585469237133825971e-03,1.211131562792028098e-02
-1.899352188190048252e-02,3.922022518770323929e-02,2.082090149787644770e-02
4.494144266499335016e-02,-5.288926245147692294e-03,-6.276887593177817720e-03
1.541658841692015829e-02,-4.112430064179643623e-03,7.587614282895167872e-02
2.186823264512488194e-02,-3.599487418139942548e-03,1.949347448873739105e-02
2.416641948022677303e-02,4.666841395941599691e-02,-2.273832990095823320e-02
-2.224276451640883837e-03,-2.173928616593071017e-02,-2.506237118204839021e-02
-4.041628233659154412e-02,1.716632716535869060e-02,-3.630477613060005548e-02
1.010547485264622347e-01,2.495029294088174990e-02,6.410011450328148563e-02
-8.219895075986512558e-05,4.244064599585493924e-02,-3.028531247007353738e-02
3.220997252651353754e-02,4.618382212749225224e-03,-6.987178660767667804e-02
1.729518491799165308e-02,3.298502869149361454e-03,6.610970917009702241e-02
-8.962692254193525138e-03,3.398459372255460686e-02,-1.252208022576659953e-02
-9.283911360551346317e-03,-4.365901159079778326e-02,-3.389789050118881958e-02
1.521948795112632036e-02,4.512452975147245027e-02,-5.278859371810376566e-02
-3.001277212489230836e-02,3.396305214418114671e-02,1.042894967021943536e-01
8.692189641307240811e-02,4.429183693028127672e-02,-3.871116709401077605e-02
-2.196786731356207417e-02,-8.347901726486747775e-02,-1.513241723925853356e-02
-3.438208963274849012e-02,-4.248010029366246221e-02,-4.257875961949531690e-02
-2.473613613018309232e-03,1.321121419799012840e-02,1.315478224445044801e-02
-1.712513595693628335e-02,2.136540038027161942e-02,1.976437239133448445e-02
-6.567333114753455547e-02,-2.596305063267002194e-02,-7.125450436693643586e-02
1.331487246450027001e-02,-3.814715205073510029e-02,-8.081705599261451017e-03
2.117401244534228635e-02,-2.049618192226088445e-02,-4.971473329587332290e-02
2.204582715207695914e-02,-3.175656282722626785e-03,-2.059328576056150550e-02
-2.466460828362148153e-02,9.635928626395628277e-03,3.902938250003014576e-05
3.912593705311009223e-02,-4.796328648245598569e-02,-3.461735102672318376e-02
9.492132012459950086e-03,-5.759646743606052638e-02,1.966551433650134614e-02
-2.148690839844246553e-02,-6.122114817243124417e-03,3.454332284966574185e-02
-7.019539721530901853e-03,-7.522017576936960645e-03,-1.688021235780038515e-02
-4.171406830822906725e-02,-8.478531842139627739e-02,-1.080164208830855510e-01
6.967671099308467633e-03,2.107017291030609946e-02,-8.369170352673677149e-03
-2.693143186265952588e-02,2.526654425706097509e-02,-5.209317421893151778e-02
-4.625100026860987784e-02,6.187164818229416718e-03,3.462153773628158515e-02
4.462369115138708348e-02,8.957201152312440143e-03,-1.225137573148571239e-02
-2.110930314491467688e-02,-4.049483407870647922e-02,-5.849331797529300214e-02
-3.687447584975427767e-02,3.041835115789139413e-02,3.230532865648441665e-02
-1.746222867801297887e-02,3.369024996570502140e-02,-6.647416595393622341e-02
5.494985488365087406e-02,-6.522630669805434822e-03,-2.907660775248610899e-02
6.809292690957941679e-03,4.741893802800925539e-02,4.342950955494061932e-02
4.992771101050689359e-02,5.297417009594945075e-03,2.428770250381174015e-02
2.350376032622048666e-02,-4.858648853357832448e-02,-7.476691993539334941e-04
-6.913441482872481787e-03,5.392420077470517353e-02,3.800932303136258378e-02
2.797445747673596786e-02,-9.087427671981885419e-03,1.539765515302471714e-03
6.874380027232776524e-02,-5.080197516461971985e-02,-2.037394585575048184e-02
2.344967120354626844e-02,-2.355875568479521773e-02,2.796594161877884177e-02
9.861872802372719307e-03,-6.582171623301549812e-02,-2.426566415692626988e-02
1.927658273336393252e-02,7.792389543072101817e-05,-1.658801008129983864e-02
5.928410107775665405e-02,3.028987750408993276e-02,-2.132553755678149449e-02
-2.009087159828805424e-02,3.912672356861354034e-02,-7.938763668266250739e-02
-2.480732895947097838e-02,4.109109467732690452e-02,-5.558328520398335068e-03
1.145220881453878729e-02,-2.893099481985802329e-02,-1.161985525122462143e-01
1.744437410044266321e-02,6.957909738189307913e-02,1.342799785754859691e-02
2.071064924554399250e-02,2.856146414231751363e-02,2.614347147362699022e-04
-1.648809681031161711e-02,-4.577836523851808170e-02,-3.770060375910441741e-02
3.774389144180311656e-02,1.636299400974308704e-02,-1.051753672020846195e-03
3.106060933886750988e-02,9.372725728434226633e-02,6.822199196666149656e-02
-4.996841153947484404e-02,-7.472054082884726535e-03,1.305488122161949961e-02
1.942616010642959912e-02,8.178762158858167083e-03,1.404340389338314989e-02
-5.972202199192192668e-02,1.156557064645788099e-02,1.241049843382520564e-02
7.713021107301089307e-02,9.287834926758134230e-04,9.699286386793265491e-04
6.291961277016624998e-02,6.056779867532271697e-03,1.512547515878896178e-03
3.100588281183908057e-02,-5.503357618846955839e-03,-3.223207436323941022e-02
-6.953246732464561652e-02,-5.484238483654866811e-03,-1.311425823812860207e-02
4.416998088119411525e-02,2.657204703476740218e-02,-3.695876111249893348e-02
-8.855703235899564651e-02,2.322950633493661016e-02,2.370515396280326037e-02
-3.262134480815445658e-02,4.110311772792146767e-02,1.524300184662077950e-02
5.384590303247818732e-02,-1.751083186756680066e-02,2.816725020815500843e-02
-1.303857086826269371e-02,-5.011753182234500448e-02,-5.013543621790126498e-02
-1.657586850184075353e-02,-3.358166029139423442e-02,-3.372796601759452118e-02
-8.374061039734766176e-02,-4.497437149218662389e-02,-2.537409582353329640e-02
-1.936916846769425396e-02,-7.627156952158053310e-03,3.851719563036007550e-03
2.570525803601845724e-02,-1.120289912575711359e-02,-7.254714484516290585e-02
-3.611690346882459601e-02,6.683553760194777850e-03,-1.348835136976902528e-02
7.230881645069338337e-02,6.992564877208025387e-02,4.567173160445628377e-02
4.283893831246193828e-03,-5.652934029068217535e-03,-8.355406740117478359e-02
-2.690867998433812622e-02,1.990188553559543369e-02,2.363510400662609517e-04
2.062185928877879534e-02,1.560893594546657569e-02,-1.666548522396597495e-02
-7.155265640768463525e-03,-3.131471362170690914e-02,-1.817773214301594831e-02
-4.677310250225237727e-03,-4.347711898735788505e-02,-2.693406530605831073e-02
5.087329283267802427e-02,2.809175391894217638e-02,-1.563150079382938720e-02
-3.053240786256422590e-02,3.208529218195566024e-02,1.864261069251481329e-02
