accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.141046700400926282e-03,1.778349293911103170e-03,-9.793046026798657877e+00
3.944515924214271087e-03,4.578526698214091008e-03,-9.802655156352273025e+00
-6.053106010205530586e-04,-7.245340219760373381e-03,-9.797255090178090597e+00
3.322846024232473626e-03,7.030815039306541683e-03,-9.788529930542816615e+00
-3.005664286285108372e-03,5.158785411242615415e-03,-9.796055811911832834e+00
4.842121328580943282e-03,4.036636828942226189e-03,-9.793260762323139801e+00
-3.603957989597571503e-03,8.808568751891955942e-03,-9.791561597573849696e+00
1.555257166518228453e-03,-8.732465994413235585e-04,-9.800748628330811840e+00
-4.479006518013570193e-03,2.173427177706625801e-03,-9.798526199149733884e+00
2.732500417894805252e-03,4.483860594697526569e-03,-9.796464623453037035e+00
-5.098892523952471521e-03,2.938426785483509458e-03,-9.799589025373217410e+00
-2.620405089252550793e-03,2.785194503759313728e-03,-9.788451076654730798e+00
-5.118387986913761067e-03,3.236391477208020850e-03,-9.787562767969179234e+00
1.032770585353177430e-02,-3.105315591374589908e-03,-9.799978208538703939e+00
2.833948351543321992e-03,-1.507014798238944658e-03,-9.795350422731962325e+00
-9.435715864187250307e-04,-1.734767043806552042e-03,-9.795434358858017276e+00
4.571642168932971671e-03,-3.863787669881471945e-03,-9.798440986114298923e+00
-8.033156822246238825e-04,-4.092577419647668198e-03,-9.796710561916365023e+00
1.943313987556638143e-03,-1.891856579704137694e-03,-9.797717085186562258e+00
-1.089401866122944240e-03,-2.765438723778714100e-04,-9.802939185013460843e+00
-2.698747927655365756e-03,-4.372351978006405043e-03,-9.797163528543885391e+00
-2.213032610451467347e-03,-5.243064864417117284e-03,-9.801523191270026913e+00
-9.576199781374471719e-04,6.809976900066938219e-03,-9.799630771533204054e+00
1.045350492933792971e-03,7.456133202102350685e-04,-9.801009630187301980e+00
2.179985737967528401e-03,-1.248088349751854276e-03,-9.793498933141439267e+00
-1.070861640794266469e-02,-9.231044082519373594e-04,-9.789768341716440503e+00
-3.046425007030600560e-04,3.696433646814503270e-03,-9.783558882415210434e+00
3.573583534625850936e-03,-5.615755883485333555e-03,-9.799030333781926672e+00
-2.209491956885889594e-03,2.797771623553694902e-03,-9.797428469787845984e+00
-2.580063911373269231e-04,5.456827697685209116e-03,-9.795504957176913052e+00
8.009493334089852479e-03,-6.037768906809436349e-03,-9.803863085132647370e+00
-7.263164576443916810e-03,1.066715108682208179e-03,-9.792369419705902800e+00
-4.504542406446246719e-03,-1.407062223138685854e-04,-9.798952736019185039e+00
-8.244637088219073512e-03,-1.970048424320417629e-03,-9.787582891701687160e+00
-2.879137847383673250e-04,8.789298545677351471e-03,-9.793402383173402725e+00
-3.949042110205878107e-03,-1.692459808127322546e-03,-9.794199332523447765e+00
7.003267113800447884e-03,5.992250208500353448e-03,-9.787524418823782213e+00
7.924965405953247541e-03,8.073584758919981081e-04,-9.788948197891603087e+00
8.990823866047184488e-04,-9.407668294191737918e-03,-9.792144773271889591e+00
2.792831857378019235e-03,-1.071030252905517434e-02,-9.794718152234386466e+00
1.841581228281350974e-03,1.320262402296249046e-03,-9.790082884225624227e+00
7.303615909251839899e-03,3.625463666733872315e-03,-9.796019912954511355e+00
1.034134581324613585e-03,6.818931075005132611e-03,-9.796321396341220122e+00
-2.389546999429368462e-03,-1.266380406831737245e-04,-9.797196356371586035e+00
-1.519956471469294853e-03,-1.167240392265353173e-03,-9.790130994385993546e+00
1.478613040562916457e-03,-3.327836850467085026e-04,-9.792719985884135170e+00
1.080757418568640410e-02,4.287205976010954010e-03,-9.805519986295148982e+00
-6.067170006861864577e-03,8.371926908663097910e-03,-9.790915332946475758e+00
-4.209087044299726459e-03,4.808047062438125497e-04,-9.799738105186863280e+00
1.275083449837149507e-03,-8.737988628702335011e-05,-9.796424959591892190e+00
-8.444693620531894609e-03,-4.785285287684482372e-03,-9.800495801013065389e+00
