gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.271291333739564627e-02,2.046239030035700360e-02,6.632914169022537457e-03
-8.654100387290981911e-02,9.957834427930139717e-03,1.946607413835628464e-02
-2.338182411762625146e-02,-3.249207778103752053e-02,2.075721737062154876e-02
-6.594811020842498983e-02,-7.343723553520226099e-02,-3.365102371908726062e-03
1.524261214853192895e-02,6.179937039225498474e-02,-1.240482849002869092e-02
-1.089654790434969184e-02,-6.594355706988130894e-02,1.977992052112705762e-02
6.365734914349593931e-02,-2.837847069338979636e-02,-8.473145587426643421e-02
-2.119115149654580282e-02,9.938013079077354095e-02,-1.714548060738500454e-02
6.845263866292106147e-02,-1.856860872773652762e-02,4.678658953812565857e-02
-3.472521889210804930e-02,-5.308029929399066260e-02,6.237255728191397341e-02
5.139287229203449991e-02,-7.175889029382890617e-03,-3.132572120839655777e-02
-1.234579684249324447e-02,7.898770025180613941e-03,8.371432493328348056e-04
5.227634492383601700e-02,-3.227493256150509859e-02,8.365039721300249198e-02
3.516924963073878030e-02,4.430488847047599210e-02,4.717093001898430005e-02
7.003422375071271383e-03,-2.382841625656108298e-02,1.159683648912725532e-03
9.225872168800854090e-02,-1.735659780414350317e-02,-7.856146403934442801e-02
-1.808131912504886210e-02,2.808921577981357900e-02,-1.559073685760362787e-02
1.261128752388243450e-02,-3.035281651539715325e-03,-2.150816040921985778e-02
6.773292107451908683e-02,1.016789510197040891e-01,1.680053356440808915e-02
8.872639957410485400e-04,-2.444935540925071305e-03,-1.559630480174364724e-02
-2.714060039594710233e-02,-4.380937848835375625e-02,3.299033629678805452e-02
8.958028841780506235e-02,-6.791044029132628501e-02,2.409396310753447040e-02
-2.022960899052546682e-02,7.965684361121929888e-03,-5.081497880916258786e-02
-5.873733554349770854e-03,2.334813767368032131e-02,-2.626832880146905483e-02
5.764109963465181147e-02,1.801956299569662523e-02,-3.174255700904565769e-02
1.769211442902795736e-02,2.204034654001955224e-02,-6.472308392429316007e-03
-3.312238338842705271e-02,9.453350440392502968e-03,2.356032951738238224e-03
2.585007581338878702e-02,4.822485865184587828e-02,3.875881597180474980e-02
3.742245623844173141e-02,-1.671699316443018071e-02,2.270498235096406886e-03
6.131165095169790330e-02,-3.736546619307992007e-02,-3.770762833577277762e-02
3.667387587700398494e-02,-3.997841222757946011e-02,5.518427874112157017e-02
-2.653162468350386827e-02,-5.897804572190062933e-02,3.148900129908952655e-02
4.605649255068764575e-02,-2.371268749590583688e-02,-4.237662918557346531e-02
1.297943068317612345e-02,2.341286511041060919e-02,-2.758447608052410488e-02
