gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.149168850926333710e-03,-6.796483523748880762e-02,2.718296011115397398e-02
2.514312680729888921e-02,1.251613242850919960e-01,-4.153097000959913437e-02
3.928721706898089666e-02,2.876467798194761588e-02,-5.581873261889540305e-02
3.603721653166799127e-02,-3.881937599224013352e-02,-5.271837497151272284e-02
6.156522430566131569e-03,-4.448962243003677652e-02,2.885652853008928431e-02
4.023116108884015885e-02,3.870108389626146809e-04,-4.388139361761656670e-02
1.589973000130434980e-02,-3.154318689069940135e-03,-2.936515469437945072e-02
7.183899394188317938e-03,-6.605506498406146787e-02,-5.463061113615092119e-03
-1.369817050148957639e-02,4.194646307322132811e-02,3.121954833051804323e-02
4.279915717119346999e-03,-6.487549216316592683e-03,4.289832793311330883e-02
-2.611544530279548068e-02,2.092190678409972665e-02,7.140592908059459343e-02
9.735238320928399358e-02,-5.003514666737401279e-02,7.412973722077897953e-02
-2.314531771169957980e-02,-2.726085991745411455e-02,5.228754028158229955e-02
9.313826389875673462e-02,2.061317496217599313e-02,-1.513873870793971954e-02
-1.741302598504953711e-02,3.172431198100221506e-02,-4.692426872032508939e-02
-2.412696716398489427e-02,-3.493539754286244942e-02,3.040004804281292231e-02
-1.705443367824015580e-02,1.838544302467304140e-03,-4.168745214865546972e-02
-3.890870501105686725e-03,1.859180528844179073e-02,-3.069308091648610334e-02
-4.451057429828897405e-02,2.931894621768469170e-02,-9.526915242038136444e-02
-9.183963437043149436e-02,5.951569009351191653e-02,-1.602264769353778026e-02
1.247249019816799864e-02,-2.968679751464850178e-02,6.693577366254863104e-02
3.242661948227953256e-02,-9.453063554561870474e-02,6.524160034443941825e-02
-5.431848183837716809e-02,-6.825162022094336846e-03,-2.645750064839502355e-02
8.338985413256281773e-03,4.505034547206283532e-03,-5.563697776607889889e-02
5.382267194454375125e-02,-4.204113113887761322e-02,-2.570594891637034696e-02
6.511993635496665656e-02,4.045794246012432427e-02,-3.726802510053891376e-02
3.286307143353699861e-02,-3.444992742687155024e-02,2.162762928839076851e-02
4.987733431070987683e-02,-8.368626530218218501e-05,1.398199484647427021e-02
-4.234382935551417228e-04,1.658100661748630050e-02,8.258193996919922092e-03
