gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.659015620379475601e-04,-3.220913070021134972e-02,-3.906464727032105122e-02
5.735672513904024883e-02,2.381658741614886901e-02,-1.005151348247486538e-02
3.320666965919823188e-02,-1.097726437022553472e-02,-2.741712069749464853e-02
-1.931759933473340893e-02,3.353666954866668312e-03,-1.277447309772840149e-02
6.503657098264751732e-03,-4.367029253891509082e-03,2.873340481289476944e-02
1.523368000212250127e-03,5.281363229136998988e-02,-5.991670972533528344e-02
-6.779154007317582387e-02,-2.594472923456178290e-02,5.459742874804959095e-02
2.639823479612622009e-02,4.000728933456078329e-02,3.399870866149761611e-02
3.610820521030776165e-02,4.792492981361038545e-02,-3.778563591082054196e-02
3.367191524602652225e-02,6.592615135809544447e-02,-6.957444011836132203e-02
3.346457841936168950e-03,-1.948399567327754531e-02,6.160608187493061584e-03
-1.330592671508673205e-02,4.558813155760879990e-03,-1.287450009700114029e-02
-4.537041247370462299e-02,4.614815451079785219e-02,-2.828517873175773537e-02
3.824263192957362556e-02,6.361015853437783363e-02,4.519305118950551342e-02
1.015293737033465260e-02,-5.392772899657817531e-02,-1.957323977009939667e-02
-6.024988729011424710e-02,-2.848659546377557694e-02,4.014753425480914462e-02
-1.073905729094350864e-02,2.877825533595072122e-02,8.459456556241985378e-03
-6.954857075724955873e-02,1.432798259812046414e-02,-1.189792574770940324e-02
3.092287033008333380e-02,6.437373274178959104e-02,-7.735354052566086047e-02
-3.839804157963427195e-02,4.601406429724760709e-03,2.693039579097901773e-02
1.247569675245667996e-02,-4.293508506178869699e-02,1.348824238178990276e-02
3.386277742958666848e-02,-5.106254032616996084e-03,4.232431634905835238e-02
-5.482733131860122178e-02,5.966976882521670029e-03,-2.540490231449525627e-02
4.045030478556881776e-02,-4.655744349939611171e-02,-3.538101568275980185e-02
2.645654418984097825e-02,-5.078386030453929667e-02,-4.380282187181908093e-02
2.084736305314314336e-02,-1.696376546669507712e-02,-2.880804552143714781e-02
-2.298226606123834545e-02,6.998845007430950019e-03,-5.704713180492321234e-02
-9.362550871468087663e-03,-2.086980833803393776e-02,-6.148697699816923004e-03
-3.225468700174820291e-02,1.187154882042258316e-02,8.540209851053056148e-03
9.731683334569111998e-02,-5.052832474564473986e-02,2.390986871334912361e-02
2.808352248398087586e-02,4.179443767824556066e-02,-9.776566402895358124e-03
-9.725699128453425824e-03,8.188295067642008263e-02,-2.602103438986368839e-02
-1.764574046670775581e-02,-1.584357256941396411e-02,4.978383441607316107e-02
1.794947654882523072e-02,4.715923389650964609e-02,-4.830687430761011064e-02
1.268670071898061850e-02,-3.002761570387840057e-02,-3.168358997065669203e-02
