accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.684835232960815693e-03,-4.133456657661578604e-03,-9.788841578050732295e+00
-3.314460094244318922e-03,-4.031915512914481352e-03,-9.784991473418346075e+00
-7.872644019902778900e-03,-4.017126895383296356e-03,-9.794993520568880285e+00
7.966600199884122172e-03,5.176478835036453161e-03,-9.791542309975829639e+00
-3.535348629750405692e-03,2.913457326414801377e-03,-9.792869267201350425e+00
3.635881089193545874e-03,1.160862967023432862e-02,-9.785946273447473587e+00
-1.919729033332329962e-03,-8.535169906034889044e-04,-9.796427000839225130e+00
3.031992939708415095e-03,1.836000319884262917e-03,-9.793962953568820851e+00
-2.420225644949101202e-04,3.420431194841308054e-04,-9.792594016589852401e+00
-3.781776420891051760e-03,-3.817971935477330447e-03,-9.792202933024917400e+00
5.129984233946030927e-04,-5.428148200577169284e-03,-9.786652585699640028e+00
-8.320311285678635635e-03,-8.984546757120557810e-04,-9.789856462695112782e+00
7.612783777410907921e-03,-3.881791850518030457e-03,-9.793242154760109841e+00
-5.847825513471020115e-03,5.205044943373433874e-04,-9.795292369610381300e+00
-1.512386701473748395e-04,-1.112352840883607148e-03,-9.798247892204065224e+00
1.388004608551256886e-03,-1.071624256519321770e-02,-9.786761760778237118e+00
1.267616878303203442e-03,3.438704599341194188e-03,-9.797082668314075704e+00
7.516616446548465141e-03,6.506644379226740518e-04,-9.787215316183099034e+00
-8.439447582180686566e-03,-1.293054371372353087e-03,-9.780777775979265343e+00
-4.077365341386263338e-03,3.701190000495852093e-03,-9.789162096121660994e+00
9.747945331514346404e-03,7.377895548645020674e-03,-9.795249264730657046e+00
-2.853626021037497214e-04,3.647358846949153889e-03,-9.801758821382392739e+00
-1.693139568622663386e-05,6.093851432531102036e-03,-9.802671137592092521e+00
-2.886785189872404910e-03,-3.674535671531486709e-03,-9.792396892758755911e+00
-3.494224482091782061e-03,-1.349047803689289865e-02,-9.795555698096519492e+00
2.857147263017364384e-03,-4.762130725209887637e-03,-9.798939967188079692e+00
-3.120959728072385340e-03,1.001901289044519576e-02,-9.788599155695061782e+00
-1.154638510688074443e-03,4.335400970213996487e-03,-9.790482689681125450e+00
-4.820727253842045819e-04,3.080204704929350584e-03,-9.797655007988144149e+00
3.675801941504975787e-03,-2.387925783877819803e-03,-9.792869969137157682e+00
-1.013328430756506131e-02,7.947783733677354912e-03,-9.795528463147231690e+00
2.917656552133479804e-03,6.229234948178912282e-03,-9.799327481814687602e+00
2.987185043535471509e-03,8.813109972382722479e-03,-9.800874996515409165e+00
-4.618755371772124800e-03,4.280537752743788366e-03,-9.794417149455206584e+00
3.186052241234758279e-03,7.692394838482795425e-05,-9.794519205081449797e+00
5.834241900808021485e-03,2.422452440095638603e-03,-9.795086182764713101e+00
1.572617694231118668e-03,-1.851507450793020600e-03,-9.791969309337847704e+00
-5.689812833487174065e-03,3.642646858210103061e-03,-9.793773802244285065e+00
-1.236809528306477080e-03,-6.793865352809130495e-03,-9.800277316196870814e+00
6.454515207480189358e-03,-6.870758329993073912e-03,-9.792801018407908842e+00
-3.818556517746653570e-03,5.801111963918021428e-04,-9.795437013294417739e+00
-8.055819894284851554e-03,-1.214502318398092513e-03,-9.792059787147888272e+00
4.273551520732485017e-04,-9.870166488549325656e-03,-9.802619378454563659e+00
-2.028325041961527662e-03,1.383045306497997402e-02,-9.789771535961262927e+00
5.080841472721871199e-03,-2.522930238244140179e-03,-9.800135545983575724e+00
1.022980141340107309e-03,-8.263475766011140963e-03,-9.796807982539048609e+00
-3.522849154336779674e-03,2.682349307488448111e-05,-9.794691250241845282e+00
6.636258421447464514e-03,3.463282465676980303e-03,-9.797202392694732254e+00
-7.135273754369939048e-03,-6.163561080240637612e-03,-9.797212532846431898e+00
-9.446444963388664004e-03,-8.476671022810754880e-03,-9.793295305454535082e+00
1.771108933962789889e-03,-1.922241265560028492e-03,-9.795395530931475747e+00
-5.902822539801535562e-04,-6.754217469767109620e-03,-9.796247484572665698e+00
4.823641792915782552e-03,-3.696280088837122692e-03,-9.794351861021491246e+00
-1.848664082290961018e-03,-3.159344308125938087e-03,-9.794492712537556045e+00
6.754650140003907836e-03,-8.698278198192417598e-03,-9.787889035908786894e+00
6.733490839910742480e-03,1.988043802195381404e-03,-9.792713780743092400e+00
2.622920787968121246e-03,-3.050919647192918208e-07,-9.791736779178256356e+00
-1.577142491965792884e-03,-6.544698246565349570e-03,-9.786746897544574608e+00
-2.562073560210241692e-03,-9.339117647954501764e-03,-9.787461154705720645e+00
9.037321442708787234e-03,1.783830819606801402e-03,-9.801238751558988938e+00
3.784312184972184450e-03,1.358049419043254368e-03,-9.792225532996942761e+00
4.172536796197588889e-03,4.426022496405576309e-03,-9.789935831963473944e+00
1.341043158250160294e-02,-9.216823520713245815e-03,-9.802156409687924565e+00
3.254614519107523968e-04,3.420389341604632844e-03,-9.792077726557822714e+00
5.864628943805547806e-03,-1.142190641644186093e-03,-9.798404787477181799e+00
4.811626546067634741e-04,-6.603877345694625887e-03,-9.796489300441253434e+00
