accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.499207485754534629e-04,1.950174633689516490e-03,-9.794863127072098052e+00
4.899847566476364658e-03,-3.544495958433055514e-03,-9.792002876240895048e+00
-1.401040142043849003e-03,1.563906037252606922e-03,-9.796985460005243951e+00
2.358958615174550164e-03,4.520154697561608922e-04,-9.797694135006672411e+00
3.240384182045699928e-03,3.182884712889148728e-03,-9.793666505184146942e+00
-8.684399851230403637e-04,4.856299513046703547e-04,-9.790988059969429003e+00
-1.368465477069564758e-03,-2.150550822091748613e-03,-9.797227715231871414e+00
6.446930356905659562e-04,8.993876878628866318e-05,-9.796030451182653920e+00
-3.583922024187127797e-03,8.860136519953625955e-04,-9.791139173062090251e+00
3.669768239837579386e-03,3.760178693569469523e-03,-9.796068832542195182e+00
-6.821731539266467567e-03,3.989837731374644750e-04,-9.793034121807469461e+00
-6.489463428977870589e-03,6.995953227366088264e-04,-9.788360107021432555e+00
-2.485398950018670276e-03,3.210070707940790823e-03,-9.794448135989352267e+00
-1.447533224725531566e-03,4.536180280725345647e-03,-9.785852629326848628e+00
9.076931280701911690e-04,4.444709543448972268e-03,-9.802203481473496183e+00
5.111093410196426018e-03,2.364930672390206344e-03,-9.796113503010490220e+00
2.523287115055022076e-04,-2.922887599152230640e-05,-9.805185685882605640e+00
-1.619591671049641288e-04,5.044339846786943631e-03,-9.793408510635421393e+00
-7.676800175254521082e-03,3.796380627826527552e-03,-9.791816363039160365e+00
2.027252726941772244e-04,-3.214015500791045973e-03,-9.792948042042302959e+00
5.977729535895526074e-03,4.150208550854952647e-03,-9.801932234207619388e+00
-1.435576723127906336e-03,-2.671018182647571376e-03,-9.805365931155542114e+00
2.697536105678067370e-03,-2.578765246176388526e-03,-9.796163457882087755e+00
5.556829621494796057e-04,4.683625477087987460e-03,-9.797683365726873816e+00
2.795480040828901276e-04,3.155067637747046693e-03,-9.789944165944469034e+00
-3.534464486674528550e-03,4.486721716387018222e-03,-9.798341451548658654e+00
-4.847481660756718276e-03,-1.685008012814107840e-03,-9.798148632170226691e+00
-6.906377749157781819e-03,-5.613055141579979986e-03,-9.788192896794926767e+00
-5.108880053662979114e-03,-1.290606630353329128e-03,-9.786859110952553564e+00
1.326037488170561142e-02,-4.061942659434965644e-03,-9.788984508283496311e+00
-8.827419361585268215e-04,4.103099580763176941e-03,-9.793489508254440423e+00
-2.940488652901057653e-03,-8.715333232219337964e-03,-9.785978844191610904e+00
6.148945268282109480e-03,-1.756122133553059822e-03,-9.799609629683727618e+00
-4.673440635773597022e-03,3.778699043023891254e-04,-9.789000981601308382e+00
-6.677552673940684302e-03,-2.562887378740551312e-03,-9.798751636889143413e+00
-3.180417179718187000e-03,-1.033953566865125455e-02,-9.791845078224069354e+00
1.159284146420553859e-03,-6.229432970932150676e-03,-9.790468583733236585e+00
1.603935139870043191e-03,-1.214156729177220430e-03,-9.802778148951057702e+00
-2.934832014982434196e-03,3.668275765408312173e-03,-9.792436355651048530e+00
-9.083474518643172915e-03,1.049279211823844066e-02,-9.790323445298833249e+00
3.960992595339907565e-03,2.914563625525227759e-03,-9.791341835257901138e+00
2.789049214637014692e-04,2.057965490428944992e-03,-9.795837032735429162e+00
-2.346364532792799117e-03,4.211244730499668840e-03,-9.787990324171346401e+00
1.624247951789283071e-04,7.030954257360012491e-03,-9.800338626466526648e+00
-6.537667917867601847e-03,7.003320579599747048e-03,-9.795240917554716376e+00
9.521738105286845291e-03,5.050519549605656834e-03,-9.788941806479529717e+00
1.664738728659619429e-03,-5.993100021280086320e-04,-9.791956431060885535e+00
-3.502825876284748098e-03,-8.819752714463934776e-04,-9.796029200405683923e+00
8.411796596357277176e-04,9.661583003163924698e-04,-9.787419005835438668e+00
-2.016623285336938045e-03,-6.274138361982093022e-03,-9.806530949777478412e+00
-9.216720235058979737e-04,-1.595776709675776075e-05,-9.781333797207823366e+00
-8.081814037469887968e-03,-5.544024458921637498e-03,-9.789797639286788922e+00
8.679630817757237604e-03,1.090202698005789637e-02,-9.788072232201670886e+00
4.692223977644830249e-03,4.102673652219783647e-03,-9.792774055727692328e+00
-5.025713145852823971e-03,-9.690969122934340674e-04,-9.798490988368067534e+00
4.232436339012781400e-03,-1.626932761261386164e-03,-9.790935795101514572e+00
-5.464915442873957002e-03,-9.574019024827245747e-03,-9.793694578676950258e+00
5.846206104835040447e-03,-3.628183819443604654e-03,-9.786349635625521515e+00
-2.548601320214181291e-03,-1.914925068483411589e-04,-9.787057828736296372e+00
9.070666746086057317e-04,-5.450257455506552634e-03,-9.797267381060963842e+00
9.954429428299724561e-03,-2.494288872667104265e-03,-9.794304769536298139e+00
5.516858654557017880e-04,-1.576336966137716501e-03,-9.791404244516066058e+00
-2.378822556694679992e-03,3.803683498870570265e-03,-9.785100958497306323e+00
6.198658819558952073e-03,-6.018879195418293943e-03,-9.786825714250024788e+00
8.483266639475869550e-03,-1.987808296687007569e-04,-9.796647050029301695e+00
4.312901040645070378e-04,-7.340768295273650268e-03,-9.791538688595814222e+00
-3.753224320251983534e-05,1.354751956267717097e-03,-9.796861641013313360e+00
