gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.105021816147586836e-02,-3.916748159753897021e-03,5.670835789656233222e-02
6.000652469572492070e-02,2.011880525970468486e-02,-2.874245921319599356e-02
2.364648484043192431e-02,-2.597687935349376684e-02,-3.789266516895185150e-02
8.048162134004066938e-04,-2.399717473887046093e-02,1.860125205215421712e-02
4.924828618347738135e-02,-6.598858407666652326e-02,4.897049698244640599e-03
-1.931105243614944424e-03,5.110057347291789565e-02,6.242842297936530144e-02
-4.742678183591880758e-02,5.550648537169552282e-02,-4.452863288324924312e-02
-9.010512487199223708e-03,4.331776992993776471e-02,6.262000971416093603e-04
-2.375791678246405234e-02,2.942841788478535447e-02,-5.219154683829994867e-02
-3.379067990675276023e-02,1.359624471314538688e-02,7.083813412106856888e-02
-6.617024323639431049e-02,1.929915361335899499e-02,1.027654011524690818e-02
2.086439572429059017e-02,-9.086582548819632787e-02,-5.767691057773978447e-02
1.423371513641268245e-02,2.831133080387107995e-03,-2.609439015287659883e-03
-6.485446868024343121e-03,3.501702628388254218e-02,-3.588287518209033050e-02
6.055346512634320923e-03,-2.594643242280169487e-02,9.007366029843702493e-02
3.072069785871587612e-03,1.078174616144522008e-01,-4.479581961563555183e-03
-3.829049875722378288e-02,4.002116022324925942e-02,-2.246454096265830883e-02
6.287802446567145043e-02,8.859212620692537288e-02,-5.217358970343332659e-03
2.180092978571322032e-02,-4.734334763055518709e-03,5.904508436724682612e-03
6.459856800196160653e-02,1.671716651987098512e-02,7.978773915241314796e-03
-5.005777507110142216e-02,-1.219591735722728824e-02,9.109068910735710484e-03
1.037091452980155279e-04,5.956315365178239951e-02,-8.528136954353303378e-03
-1.899725150745938673e-02,1.667825209290936528e-02,-3.343521100046171340e-02
-8.069432893063166468e-03,-2.709156480288669663e-02,4.963697445974844108e-02
-2.613833699296940621e-02,7.753554163030354496e-02,5.019858559015429739e-02
9.478873776269070017e-02,-1.042166339912965756e-02,2.698726614863090900e-02
-4.274738309271099157e-02,2.389507245159493837e-02,1.550152413157103101e-02
1.940405160554827674e-02,-1.637394902063872906e-02,9.981879191664047579e-02
1.675187892821946786e-02,-3.314173764348383316e-02,-7.628808072878778823e-02
6.771803337214855716e-03,5.711813178301165111e-02,5.842158374460201808e-02
1.028293866358685228e-02,3.991700487393010088e-02,1.575858524627460691e-02
-1.137069213560482940e-02,-8.819723506101044552e-02,-5.528316355376292068e-02
-3.916068432244900616e-02,-5.708863974779455897e-02,-7.084236110836301947e-02
-1.988165002280084526e-02,-2.528529031260831270e-02,3.649572162827213057e-02
-2.227010385318752700e-02,-8.548091298168577351e-03,2.240081014070124943e-02
8.140587475778223586e-03,1.574601719246425738e-02,2.789459422117769941e-02
-1.051543082101611586e-03,9.892920412200934335e-03,-1.696181017688260656e-02
-1.465338128243747449e-02,1.941165936461073174e-02,2.928386753510307111e-02
3.828199656975480539e-03,-1.730338547150167940e-03,-2.310989217520520445e-02
3.195795179766686839e-02,-9.150599502348255587e-03,6.174208836277570236e-03
-6.357908131217582248e-02,-6.713942056824381832e-02,7.244898451046896670e-02
4.300013244610060431e-02,-3.262403991125921443e-02,-1.487138408387831713e-02
3.610745502016395742e-02,1.709427678966484940e-02,-8.737437571706933859e-02
2.741562714629948438e-02,-3.802933726538307302e-02,5.363380338841819417e-02
7.364382177979243715e-02,-1.323069661429816801e-02,1.013893581641478990e-02
-8.076134724717597352e-04,1.256980475695615961e-02,7.204509793539129806e-03
4.892117459514960104e-02,2.474252603391528804e-02,4.280580107782663152e-02
-1.440496287137746183e-02,-4.608293527210428203e-02,3.294218649578330160e-02
7.831532073763443347e-02,8.008303605527013549e-03,-6.471071929746771700e-02
1.527542881726358165e-03,-1.206210167799746068e-02,-5.358760552416555467e-02
4.840301619829163321e-02,6.858371138171627177e-03,4.339873457937949014e-02
-5.598368789240690431e-03,2.189745250050115916e-02,8.704814659594336786e-04
1.783351497022417700e-02,-7.427087651819958003e-03,7.319861466648602821e-02
6.014548965151673976e-02,-4.362257331803025273e-02,-1.955960649889294106e-02
-8.913208315431169404e-04,-3.376764798757878744e-02,2.578363730543662899e-02
6.110853907338933272e-02,1.182141106565993277e-02,1.609867972578372247e-02
3.887771238696396958e-02,2.263131393514941983e-02,4.362657490903013024e-02
3.204195259333170870e-02,4.424852406720131137e-02,3.652482742183957298e-02
-4.865544295576915840e-02,1.397697535438147641e-02,-5.758036727262447196e-02
-5.568579641063167718e-02,5.601608650644995108e-02,-2.158485289814128863e-02
-5.052357189907707297e-02,4.040029967706792319e-02,7.862550337917330670e-03
1.300139357671660674e-02,-6.394347034684506881e-02,-4.022386512155182170e-02
1.450388854306987677e-02,-2.031994659311698800e-02,5.923266174096269293e-02
3.792221360915137840e-02,-8.532648306476593725e-02,3.625091155898423068e-02
6.541735799760084458e-02,-1.947237023276876533e-02,5.364090307002225555e-02
-1.478979205370589169e-02,-1.805652723846210006e-02,-2.024700225720427529e-02
1.845429833183850898e-02,3.390245982141508463e-02,-3.452031681342400404e-02
-7.686290689030917528e-03,-3.615711794968620024e-02,7.722126541023260904e-02
4.097501830378529747e-02,4.471483788762164145e-03,-1.341554597396087817e-02
-3.378350840012428469e-02,8.826090535672855009e-02,7.366813090438188716e-02
-3.696757428551671054e-02,-1.002231286613156080e-02,7.812591080471463501e-02
6.194316165724670503e-02,-3.147593991928878537e-02,1.248938511194316522e-02
