accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.401554776638299908e-03,-1.458439386375603129e-03,-9.784255997982794995e+00
-2.472868924443242904e-03,1.005859522425071309e-03,-9.793966841395198131e+00
-1.133079934895369397e-03,-2.453496313491547714e-04,-9.793233553668196478e+00
-1.655425134411837211e-03,-9.039883003738331932e-05,-9.792571617045275900e+00
6.980890035685299345e-03,-1.327635850238335382e-04,-9.787564644832279726e+00
-2.880843664797522272e-03,-6.578219932993247497e-03,-9.801305204747778888e+00
-1.080694361735979117e-02,-2.371446184464114700e-03,-9.790367634635924077e+00
-4.763070845246620416e-03,5.589475261975659481e-04,-9.810870309905075359e+00
2.947982793436229512e-03,-4.548329861988227585e-04,-9.799837880405652513e+00
-4.608556737660906080e-03,2.117028991159898912e-03,-9.790965732774999708e+00
-3.152815979924403558e-03,2.703223676139249448e-03,-9.795266231218596076e+00
-9.451361477316878867e-03,1.560914766456932045e-03,-9.791126877996317646e+00
2.056071274024514478e-03,-6.492111180520289751e-03,-9.796717307731729107e+00
-7.318825335232927512e-03,5.100126519897132255e-03,-9.795198307760662360e+00
9.039544500327966175e-04,2.443906825688207506e-03,-9.784629181381991003e+00
-9.642091665952017693e-04,-8.265463367308292092e-03,-9.782553098310728501e+00
-8.401604655277433026e-03,-7.233809660077764048e-03,-9.783476901095106371e+00
2.645811457832341511e-05,3.298602153073740186e-03,-9.794276363082458303e+00
2.212962017139715170e-03,7.544016105438291521e-03,-9.795828266452261346e+00
6.179880715099033924e-05,-2.280900431081358745e-03,-9.795227595592905345e+00
7.345822806750044488e-03,-4.379062870337918460e-03,-9.788953792929111941e+00
6.333048237186851732e-03,-6.152711420817516628e-04,-9.799179170480405432e+00
-8.853961937918282789e-04,-1.109062700389934269e-03,-9.788978173958037488e+00
-6.546910762771627514e-03,1.217550648438123738e-02,-9.797714114394295848e+00
-1.017908657542859578e-02,-3.849253713360905899e-03,-9.790418868569423338e+00
9.575996163021011434e-03,-2.096501865936814188e-03,-9.799450402788091097e+00
9.019949775259770638e-03,-3.719500230295526289e-03,-9.787198632901326079e+00
-1.478900548841363639e-03,-4.121770586864738524e-03,-9.791711594733275348e+00
-2.580790293440010479e-03,-1.075138848325853103e-02,-9.792645108269855569e+00
3.505269459147304905e-03,3.682486132285001969e-03,-9.797173383738048358e+00
5.791890077545188212e-03,-1.902169968300744486e-03,-9.795924111072041640e+00
-1.277696776444967172e-03,5.670731467127324704e-03,-9.789963289977617222e+00
5.735510002754371471e-03,3.252190502946191060e-03,-9.797599634024168225e+00
4.049761911038728726e-05,-1.396198161296205095e-02,-9.796528141790288302e+00
-5.551012477115126621e-04,1.623508481026116577e-03,-9.791468037194409391e+00
9.770230001195125136e-03,-3.154377832064351322e-03,-9.799863733113248543e+00
-1.007949597388812417e-03,5.017337360587991076e-03,-9.801924842370148383e+00
-1.196068082960049551e-02,-6.274188443374626931e-03,-9.798801527910919518e+00
9.119964650056272201e-03,2.539295347205502203e-03,-9.796265085796841632e+00
-1.609030030683767385e-03,-9.399579195263452897e-03,-9.795070839270460183e+00
-1.825912523466792330e-03,-1.939124653110670983e-04,-9.801322792122002525e+00
3.631397591477545077e-03,6.695611256259366775e-04,-9.801830120343318242e+00
4.693347710019313800e-03,3.683101941949007765e-03,-9.791648067139021805e+00
4.848414537212633428e-03,4.199286019290638522e-03,-9.791757594146432098e+00
2.612194303400453173e-04,3.267428777828188316e-03,-9.797552248888516502e+00
-6.061159322938582984e-03,-1.700847838482281559e-03,-9.795157035453110339e+00
-3.205248941613558344e-03,6.200592981661106782e-04,-9.793423754533618464e+00
-2.295826347616406523e-03,-4.888413245546098518e-03,-9.796508947794510647e+00
-1.191610601232143130e-02,4.421692509303125351e-03,-9.795332871581324596e+00
-1.066796244539961261e-03,-5.513963998186368828e-03,-9.788209863004670552e+00
4.340655910613079420e-03,-2.546772577157710611e-03,-9.797654887096106435e+00
3.290037491798424897e-03,1.562942731390765984e-03,-9.794554371200439036e+00
9.761247681973997045e-03,-2.576825490545924663e-03,-9.787401254748479218e+00
-9.932254025648615779e-04,-3.812210291861780741e-03,-9.789377881996351505e+00
1.035654832776290897e-02,3.920968117636732322e-03,-9.794292865210298515e+00
-5.602175924353269311e-03,7.018918270288597785e-03,-9.798773800183152360e+00
-2.268375626364619018e-03,8.324927240349760255e-03,-9.800970969203147476e+00
-4.033814369807683757e-03,-6.278168352449176167e-04,-9.790250776472595007e+00
-2.796848268962247791e-05,6.393122371018349070e-03,-9.783180735415943019e+00
-1.794061541804575603e-03,-1.087274598538729049e-02,-9.785993470043784725e+00
-1.341516553652226775e-03,1.872013861813115780e-04,-9.790595311745489582e+00
7.255696353596088020e-03,-2.416296293207970559e-03,-9.797086630519075356e+00
-6.686101582510884864e-03,-2.737186427076180803e-03,-9.798606742830536120e+00
8.283291287885035173e-03,-3.358971830642008393e-03,-9.789443307431117347e+00
-5.285296969477044741e-03,-3.142032732741963357e-04,-9.797194807137007189e+00
-8.740803525041675182e-03,4.913984573268738616e-03,-9.787662070067819187e+00
-4.889614161691481845e-03,-2.593093887273733959e-03,-9.792053636565171360e+00
-1.336510218292673823e-03,-3.084531600201799451e-03,-9.792422143353977759e+00
1.872220779208915668e-03,2.710496992032166222e-03,-9.800036931927602168e+00
3.506840427684104495e-03,1.703459994538697106e-03,-9.789891163803535079e+00
-3.011732472467422428e-03,6.442255090049800979e-03,-9.787829422390780465e+00
2.809325634697486945e-03,-9.019916175202299935e-03,-9.790413511751889786e+00
6.242249752473428897e-04,-3.238371307578041466e-03,-9.788929580315228307e+00
-4.082304382018240967e-03,2.530792348124679715e-03,-9.789835804249799267e+00
7.540060943311740690e-03,-1.187998176412474695e-03,-9.801962562187268801e+00
7.832444808304009918e-04,-9.868364362293445807e-04,-9.791210450710551072e+00
9.468693367697782193e-03,-1.113164824933998319e-03,-9.791239571645130368e+00
7.729731874068092963e-04,-1.482511422154330748e-03,-9.796694259721888898e+00
7.269796230035818763e-04,6.483488952716897702e-04,-9.792942777856973535e+00
9.687658048318985998e-03,4.433615750410263567e-03,-9.793451434380550324e+00
-1.420351488597649137e-03,-4.135386144587098489e-04,-9.795328274297704141e+00
-4.956824448930473824e-03,-6.593305321336760845e-03,-9.795362738835118321e+00
-6.565435211516713540e-03,4.885714587528440164e-03,-9.785551009107928522e+00
3.760834956506735370e-04,-6.747466231816955096e-03,-9.789480925551400148e+00
-7.581135199915005254e-04,3.795593632429253815e-03,-9.801139666434158570e+00
9.489607134581317174e-03,-2.686368505205709040e-05,-9.808148213935687920e+00
-1.754154647582568472e-03,-3.184006376041399050e-03,-9.783205946890126015e+00
5.964222383722194570e-03,3.912623212356866956e-03,-9.789109010687218060e+00
3.042000335734157922e-03,3.815366104764865342e-03,-9.796636819127380491e+00
-3.423776458117348646e-03,-2.135489533985900600e-03,-9.793580553789817955e+00
-1.001228436969693776e-02,-3.726096892653986675e-03,-9.789661341824398733e+00
4.366674920664813235e-04,4.280119761236219874e-04,-9.793768674899446580e+00
6.130969754743084005e-03,6.601532655692417262e-03,-9.800246323592967101e+00
-5.018152779365443392e-03,4.572159855955230424e-03,-9.794890578746962007e+00
2.027988780592929641e-04,1.035107328231616320e-03,-9.793863427840147295e+00
-8.301994738380211181e-03,7.163276459326866144e-03,-9.796299018264088332e+00
-3.107657899817930450e-03,1.328150216488020599e-03,-9.794983424471245925e+00
-2.207047510653993333e-04,1.801264213608030689e-03,-9.796970711223936590e+00
1.031766752203260029e-02,-7.535932020107043161e-03,-9.794196297939619100e+00
7.182985441743157699e-04,-2.837447830911637991e-04,-9.796817005975968939e+00
