gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.439193698014920364e-02,7.957641034761653298e-03,2.185648079791350986e-04
2.153019148352603926e-02,-6.592467407104174448e-02,1.905536514719808477e-02
-2.067359189142699283e-02,4.539408730226730804e-02,-5.629762109190017405e-02
7.114286357627144786e-02,1.140960556842766926e-01,8.569989679833748403e-03
2.648422617888059830e-03,-9.119156228545326551e-03,1.958256481434584445e-02
-4.258609316985579457e-02,-3.313283460394837038e-02,8.353941851931669105e-02
5.904450752865644109e-02,-3.456149812021905993e-02,7.358820778698346721e-02
3.305368240770338584e-02,-5.995159936316109273e-02,2.679423940745232369e-03
-7.312941571604347768e-02,8.218218657081353962e-02,-1.199345482677067337e-02
1.993113841663377364e-03,3.697588537139194498e-02,1.711155819728319566e-02
8.282612004326783683e-03,6.191045324737348698e-02,5.572109289481695649e-02
-2.810783358841837873e-02,-9.471857317489763839e-02,4.946653330614553951e-02
-3.669306479359416093e-03,-8.829116311588029384e-03,-5.096502500293211696e-02
1.483354928890626492e-02,-8.463336372086122106e-02,6.091782261637976488e-03
3.442720046521912519e-02,1.136719291059560578e-02,7.729746187527856104e-03
-1.364485986894443600e-02,4.081716736715814212e-03,-5.128029286575510465e-02
6.966644343300691655e-02,2.900487847201618438e-02,-3.653597662185443379e-03
2.734688525931502912e-02,-3.471112943144288865e-02,3.099758545890092531e-02
-2.544370655421334879e-02,4.081646374944018080e-02,-2.411847635729324341e-02
-7.833606767043380104e-02,1.414970986620859650e-03,-3.418423409726327467e-02
-4.029274901507998163e-02,1.071933867699175966e-02,-5.074647368624380511e-02
-1.043752376752093425e-01,-2.629807284156911520e-02,5.043646410273070445e-03
-2.460125713848318116e-02,2.583878637007240228e-02,-3.238125178256447134e-02
4.942193637713538507e-02,-3.524700218412096537e-03,-3.859227876221218295e-02
-4.765212221709225898e-02,-4.506668867973868953e-02,-2.035543152382575383e-02
3.878893972963935732e-02,-7.319347041998235104e-02,-2.628005120629877192e-02
3.823736869071715089e-02,-2.857968248231674765e-02,-3.437631877354860310e-02
2.736424738223077954e-02,-1.658105097101028949e-02,1.344874175753996495e-02
-1.631063902483085096e-03,5.131404566355884239e-02,4.621985480135153840e-02
5.523184055048597357e-02,7.252311211714153154e-03,-2.114073716133090322e-02
1.194711543251082871e-02,-3.550174734751346262e-02,-4.520132316473369355e-02
1.124636788236723153e-02,-1.607691511590928976e-02,-4.458843102201601183e-02
2.654948357874805862e-02,9.404197112719198115e-03,2.492081619403892570e-02
4.509630059309263639e-02,-3.748012544362539855e-04,-3.517269125767816945e-02
-4.757062072875754832e-02,3.287153720441316623e-02,-6.495268201533700714e-02
2.218081423614865627e-02,-4.981800437751313787e-02,7.513483639517295511e-03
-5.335693855204171748e-02,-9.205611442842223657e-02,-2.856892690398048565e-02
-5.261981820095641780e-04,2.361310757489544498e-02,-1.361862114265065217e-03
2.582173857100302644e-02,5.356128496372009051e-02,6.694477752910049650e-02
9.048617657197698116e-02,1.067407181532940320e-02,-6.369121471320579597e-02
1.125181645210878052e-02,7.266327611384956753e-02,-4.875736590244260371e-02
-1.541757295151118499e-02,-7.542945441579792382e-03,-1.965840509068046693e-02
7.312311304821320253e-03,-4.439789687451759989e-03,3.377258857027565925e-02
3.206234667202737670e-02,-2.830449630403193348e-02,4.448822574575195948e-02
1.219408100083804389e-02,3.257415318972678442e-02,2.918931847200894464e-02
3.013434248941846035e-03,-5.874542556095810331e-02,-1.863872349328310474e-02
1.386396078893058388e-02,4.264276327290530966e-02,-4.245497325249444204e-02
-7.550608197583844050e-02,-4.124167675231008023e-02,-2.124972436359356259e-02
-4.555310900015323468e-03,-3.209880413222808426e-02,-8.339753041831601821e-02
5.783513292929012145e-02,-1.128662458820746950e-01,4.482049284226625845e-03
1.443333939390831558e-02,-6.571203589521512839e-05,5.220013916073203142e-02
6.648762039676640867e-02,-6.034726359643265495e-03,-3.376486230246239506e-02
-3.638045996382996417e-02,3.082427781215047943e-02,-3.322423791572671689e-03
