accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.577474679988584708e-03,-5.511665789938675680e-04,-9.797328998843573444e+00
-5.493955216224072520e-03,-4.182284425963173242e-03,-9.800131008987120751e+00
-2.470851758824907460e-03,7.740822077588834296e-03,-9.795043002154937284e+00
-1.054723563628019289e-03,1.596071400194434137e-03,-9.795322745559179367e+00
4.958008095443056963e-03,6.687180495595421506e-03,-9.791241773788623703e+00
2.235857509474463000e-03,1.473532406710682981e-03,-9.787931289516874855e+00
-4.352807615547577523e-03,-2.552948839727132643e-03,-9.799734009957676406e+00
7.917238989047329116e-04,2.351565061569649891e-03,-9.787146590457384221e+00
2.984607180245821539e-03,-1.742866558977697712e-03,-9.798178817168963661e+00
3.772501833778147372e-03,6.469474990097858966e-03,-9.795487703134583057e+00
3.019776157053386846e-03,1.118906171760248452e-02,-9.788092328907485040e+00
-5.686750104061077103e-05,1.413692716217587395e-02,-9.798018463564426739e+00
-7.383267654081876550e-04,3.540686600896394629e-03,-9.788019903690651446e+00
-2.781163684805153247e-03,-1.216467451580946144e-02,-9.793271621012479500e+00
-8.635901932272367458e-04,4.337189392047037170e-03,-9.786327738209122273e+00
-1.034824702231593348e-03,3.150166026309363359e-03,-9.787094249729834772e+00
7.039075007788691456e-04,1.242762216975807667e-03,-9.799316833407170080e+00
6.342756074204117418e-03,-2.705970600944530065e-03,-9.794281165448607496e+00
5.785901587945830454e-03,-2.849777109841447956e-03,-9.801995424146806357e+00
2.080266690904684478e-03,-8.793614133756738865e-05,-9.793404953364609256e+00
-2.229453971753170716e-03,2.787250368538327257e-03,-9.793666124779671023e+00
3.508349740783572629e-04,-1.694234499319192955e-03,-9.793104485127305026e+00
4.851644560658523522e-03,8.588440255897840381e-03,-9.797084055795609814e+00
-1.248191581707170685e-02,6.807186816031020327e-03,-9.794552815444435012e+00
1.777688598525992147e-03,1.707628934018829391e-03,-9.805598554070224182e+00
4.330938348757759106e-03,-1.852858790961345445e-03,-9.796058269515636852e+00
-3.171205926169095917e-04,3.807893188154863021e-04,-9.793541392720637617e+00
2.786875773198634314e-03,2.369755236314397603e-03,-9.793089686200453059e+00
-7.357533171113892455e-03,-4.854802815049881828e-03,-9.797944455066220470e+00
-5.497057344485930738e-03,2.163314050843353781e-03,-9.797056889172829131e+00
