accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.372512846519461852e-04,-4.760464685626945684e-03,-9.794082794115977819e+00
1.804348609180944077e-03,1.989319714680247680e-04,-9.795099313249725270e+00
3.187548784692818219e-03,-3.770966805758596725e-03,-9.792139626494934745e+00
-4.971548193539459745e-03,2.699557860716746572e-03,-9.792512591602848815e+00
6.100036690146545468e-03,7.951888203248684214e-03,-9.795067308455376320e+00
3.664866031227018497e-03,-3.473721061821156628e-03,-9.789569078008891978e+00
-1.181030163438889172e-03,-6.406876457037112733e-03,-9.791516967202840149e+00
1.768705305670057598e-03,3.780109854366259844e-03,-9.792127838185786359e+00
-2.761710013629788390e-03,-4.092112828316081703e-03,-9.797584234478559750e+00
-9.253872160983444141e-05,4.551420998023202741e-03,-9.796390949920777302e+00
-5.232073962822838230e-03,7.485900432220251970e-03,-9.800775736680154893e+00
-5.225576713306199703e-03,-5.543790373119123968e-03,-9.786506299443963997e+00
-1.178697169211534793e-03,-5.261776053247259159e-03,-9.804256656339587650e+00
-8.726054664515248832e-03,-2.850969150268214177e-03,-9.795224929959131188e+00
-1.470246297322365869e-03,6.419726680106025915e-03,-9.789456619040159069e+00
-4.263803400766302994e-03,-5.114036521623460327e-03,-9.793455992165961632e+00
1.972222347235246778e-04,1.134017103020947860e-03,-9.787893735375281068e+00
2.276786941694186432e-03,1.597342161592073132e-03,-9.785407897029216429e+00
