gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.035107540238000036e-02,-3.355521334266163558e-02,-1.432233863276568230e-02
-8.552260922227867754e-03,8.986566405842691396e-02,2.540384330384314743e-02
-3.021961707262140265e-02,3.406302724414238953e-02,-1.428740327353535296e-02
-8.161130751451722842e-02,-5.213517166209525461e-02,-5.689260962396248435e-03
-1.322849717136926478e-02,-9.513019449534549504e-03,6.770203952711784275e-03
4.858386943985282952e-02,-2.728255711000015377e-02,-8.935174034091291143e-03
-3.086045112906951257e-02,-4.112187836985277400e-02,-7.815121837985478104e-02
6.208040159995282387e-03,-1.789700853611143894e-02,9.713116441787759958e-03
-2.485420738880867939e-02,-1.133989776354256754e-02,-6.586962091789377340e-03
7.608291725701257432e-03,3.895067011309589350e-02,-4.195535212203459208e-02
3.703256356521454629e-02,1.302212271246429298e-02,1.420127908832615957e-02
-1.906435240254633276e-02,9.766688469518430143e-03,-1.648861052218649273e-02
2.527955185371234467e-02,-4.778192214874446044e-03,-2.716087004777025318e-02
7.989331233260765774e-02,3.181299461489570102e-02,1.611904350859243856e-02
-8.342216089604329032e-02,1.125789589591625652e-02,-8.508980073138115718e-02
-8.081365816083663223e-02,9.455884783967947321e-03,-4.734287928703037607e-02
5.461411250378707394e-02,-1.819163855713257574e-02,-5.002149623515367988e-02
8.473394004812772121e-03,3.817544807715706617e-02,-5.935698098474770541e-03
-4.749979257190570930e-02,-1.814443134967031607e-02,-4.933773649194742039e-02
4.785824843626638320e-02,2.007597644025783945e-02,2.793391996107926281e-02
-2.978962826545004244e-03,6.214543073480993662e-02,-3.412044413911775181e-02
7.168992289678165208e-02,-5.379241954750876853e-02,2.677872362614083096e-02
4.181466646969048823e-02,9.959174409455505417e-03,4.142250749289815709e-02
6.021231310918041119e-02,-6.835354766103332591e-02,2.908529794857915921e-02
1.947994145965356236e-02,1.473351989661856286e-03,-2.377214623340774199e-02
5.386972744036891414e-03,-5.135888234076373821e-02,6.726353018674634254e-02
1.029074340118307264e-02,-1.515307442242935614e-02,-4.946921547144021020e-02
7.409685600151448559e-02,-3.245390885956477012e-02,2.060998723012765280e-02
6.549174756125102255e-03,-8.181107540177444404e-03,-2.294161650890518857e-03
8.341176799872717165e-03,5.865146169487301699e-03,8.167619084807876961e-02
-1.785479011678364411e-02,2.028791749712831674e-02,-6.817064488274765521e-02
1.897262868440470832e-02,-1.639988938264642839e-03,-2.063939234352692165e-02
1.622752216791036040e-02,-2.154196183673755260e-02,9.812414292823971873e-02
6.189351365250445394e-03,8.478784608598873007e-02,3.642230151862878990e-02
-4.765112997947056755e-02,-1.378010345559216657e-02,9.737290851698089666e-02
-3.201553749502725199e-02,-2.047704816226711237e-03,1.503312149468795768e-03
-2.140656336849412061e-02,-7.478555120870043760e-02,-1.419303546604855186e-02
3.802116955414686084e-02,-4.413232987858065753e-02,4.417453342210637957e-02
-4.531557872766345946e-02,-4.237718915764393524e-02,1.755772112787121197e-02
1.259492429348918821e-02,7.957557668505027895e-03,-1.145913852722674209e-01
-5.234165364344190580e-02,-5.014138245833642954e-03,-1.859677256404062423e-02
-2.351130208838168867e-02,-2.708853582355537012e-02,8.087587851954776419e-02
-9.151741402970169542e-06,2.475752737662363992e-02,-6.685645295249498243e-02
2.753131680692814942e-02,-5.715557508219568095e-02,-4.488694977800565533e-02
1.424697035003157086e-02,-3.984180073958563939e-02,-1.028956633699509571e-01
-2.801034224475243764e-02,-9.158527090731394097e-05,-1.666010410199149014e-02
-8.824204881222572766e-03,-3.360031315433466281e-02,-2.053128989584130856e-02
2.232556221678902442e-02,-8.617413498755051998e-03,9.916169683277797908e-03
2.002266464165754906e-02,6.149275609886363254e-04,-2.727100640210863847e-02
5.381935326660924196e-02,-9.980773174842968998e-02,-2.479151819424521910e-02
1.704181683890781604e-02,-3.270798668310860580e-02,1.520599661911976701e-03
-8.005831965248759452e-02,1.383782289432814935e-02,3.459168288256473517e-02
4.260254469952965209e-03,-9.620729555813160860e-03,-6.439190432464965419e-02
-1.627528856406058183e-02,6.327500282768998762e-04,6.706676468093135390e-02
2.460900592872799705e-03,-1.576166415367389077e-03,1.334853702246625341e-02
-3.821986494497072720e-04,-4.070764495172543573e-02,-8.057082248163284499e-02
-3.011305792681803067e-02,-7.927413701457728182e-03,-4.479921293040708963e-02
6.550606914212085685e-02,-4.617784097920191871e-02,-6.255004309270509322e-02
-1.467234975528550894e-02,3.152254919782979115e-02,-1.074888219152843674e-02
-2.346737989563182220e-02,2.426163021316469007e-02,4.787744561256685599e-02
-2.668285730033327641e-02,-3.228683767586473796e-02,3.855452678238376757e-02
9.135392600196990190e-03,-7.242728815471528858e-02,-5.248398512850347558e-02
-2.138701804445483981e-02,-7.975151816648975642e-03,4.676752251315478143e-02
1.642444910973168970e-02,-2.830119426497245370e-03,-4.226932595600167014e-02
3.838521803541961042e-02,1.410112130460480610e-02,-1.690928525798513285e-02
2.562041107027992690e-02,7.599445338953007834e-02,-2.177715525363869628e-02
-4.943649480979925986e-02,-1.032023828953269537e-02,3.832848064192287407e-02
3.379642408178146207e-03,6.395563333082462942e-02,-5.045508923815218705e-02
2.955811729620721334e-02,1.652917393196241813e-02,-4.576132846823046524e-02
-6.965057560982698681e-02,4.667057193119502484e-02,-3.553444202167144184e-02
1.903708188714586455e-02,-5.639863849479076485e-02,2.247403581262008218e-02
-1.664263400618164537e-02,1.730589497019630746e-02,-8.996278780414200191e-03
6.667762200695954988e-02,-6.981187995375238986e-02,5.938300875551152241e-02
3.674373648727614211e-02,-2.375932051398343611e-02,2.297461833228108680e-02
5.109927098596894757e-03,-3.394807105047910160e-03,-1.687672426008497359e-02
-2.090157458665837381e-02,-3.318836277310768801e-02,-7.429672940239866880e-03
