accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.684065313169419556e-03,-4.613493963027001654e-03,-9.796676213315626214e+00
1.712972377981139766e-03,-1.498540046610160584e-04,-9.793130196464471027e+00
8.945605385325230627e-03,-2.703427708217240495e-03,-9.790929369624803869e+00
5.801132988247826965e-03,-2.464654201514844458e-03,-9.791384623165482637e+00
3.603696350339255419e-03,-7.777044613171074129e-03,-9.792077093469220728e+00
-1.279507562466232484e-03,1.185403635728696052e-03,-9.801475968433381425e+00
2.620424656228802739e-03,4.755217163773004657e-03,-9.798475324407341702e+00
8.784887989822820833e-03,-6.603842959333946008e-03,-9.791110139189770578e+00
-4.788201280611220634e-03,6.756919498842268827e-03,-9.799323356189777456e+00
-1.941474825251798212e-03,-5.253078219401220716e-03,-9.791460585108634262e+00
4.100486068982976641e-04,-1.099958103808856098e-03,-9.797806783406088016e+00
-3.156225592900378015e-03,4.286653656255480158e-04,-9.792659309081551910e+00
3.449759887518177165e-03,1.900865583944058102e-06,-9.796328881902343966e+00
9.800440487341284188e-03,-1.220797836550588204e-02,-9.787948613635551354e+00
-9.003491131544145987e-03,-5.177065623028064695e-05,-9.800110782589595004e+00
1.308008461951238287e-02,-1.242433562187828877e-03,-9.793828830569857757e+00
5.855420744217441215e-03,4.597853845591211470e-03,-9.792722573444303080e+00
-1.297973088957865822e-03,7.649351674685647175e-03,-9.786938281853780452e+00
4.619018766214694031e-03,4.832340653254461015e-03,-9.788384045847360326e+00
5.086368238115616600e-03,2.117678176852323593e-03,-9.803279062464532956e+00
9.370830328264239924e-04,-5.520261281725048937e-03,-9.799749621668675914e+00
-1.940201638550363532e-03,-8.300588323702913452e-04,-9.797673911394547019e+00
7.354719680141542058e-04,-3.371759796701742119e-03,-9.792741929560220271e+00
2.242455021933090296e-03,-1.517221036455553007e-03,-9.783203759685914491e+00
-1.767136278378757643e-04,-2.318721722657918899e-03,-9.793797202434207705e+00
7.235991947237095830e-03,-3.288148716133815729e-03,-9.794488886185597210e+00
-5.836666356682518493e-03,7.279592503999169750e-04,-9.806756608015145815e+00
5.070474507729376065e-03,-8.120723119264294017e-04,-9.796319401650270819e+00
2.434976630673158816e-03,2.669362656142167719e-04,-9.795506680611346439e+00
-6.551637036662801396e-04,5.366198596217878862e-03,-9.786978024622234429e+00
4.430426726023443083e-03,3.050155430253017816e-03,-9.795666496392795963e+00
-5.552006849474977294e-03,5.053836906759747935e-03,-9.798872577463940914e+00
-1.019501876626246854e-02,-4.330758551949599397e-03,-9.794199584621800625e+00
6.748099234449178412e-03,1.235242460665549004e-03,-9.794883295416010327e+00
3.091131153329025908e-04,9.979455845935490525e-05,-9.798767787242381289e+00
5.694887621837625485e-04,-9.402756002008818420e-03,-9.791632533117423876e+00
-9.953960880867340419e-03,2.000865619260280750e-03,-9.795845788824383504e+00
1.813161987678276387e-03,-4.494005228036823500e-03,-9.791305109837653120e+00
2.107522326872719991e-03,-9.958496646438230911e-04,-9.797234483558321827e+00
7.581100752961636088e-04,3.281836273036336810e-03,-9.795187917837456126e+00
1.235700254872151155e-02,-2.893063472813326223e-03,-9.791557778232844456e+00
-1.622766247743453452e-03,-7.225035992568214563e-03,-9.799614509680074192e+00
3.754116691952092029e-03,-2.054655847974579726e-03,-9.796979126312546526e+00
1.880875030353368208e-03,-7.941673500182808805e-04,-9.792580933861811943e+00
-5.385756852024976837e-03,3.035297534550073645e-03,-9.792048549901661403e+00
5.921214208445740868e-03,-2.715571465612256607e-03,-9.796882949570765220e+00
1.860256293487712017e-03,-3.114310138360121012e-03,-9.800106480265851516e+00
-4.323160381929539581e-03,-6.044072369553518155e-03,-9.801442595703086624e+00
-4.465196246077987249e-03,4.262706690386652581e-04,-9.794601417829834844e+00
5.010763802387485991e-03,-4.778354273983097776e-03,-9.801444478561334606e+00
-3.979770881118211909e-03,-6.388827253873959749e-03,-9.798831186667955606e+00
1.632004144555588470e-03,7.195380313898066746e-03,-9.801860820900456517e+00
2.781908791950428884e-03,3.134217305103693518e-03,-9.796803521208179433e+00
3.779711131502712200e-03,-9.807817862275828788e-03,-9.796125547820839330e+00
1.934790210386244051e-03,6.022347130044192372e-03,-9.789029494586037217e+00
4.465458120108236131e-03,-6.309339921619395129e-03,-9.801873094445136658e+00
-2.453304125674469430e-03,6.316480418413898982e-04,-9.790493590285066716e+00
1.664062317258059619e-04,-4.134843590977077196e-03,-9.787948864185331388e+00
8.679411406941485441e-03,-6.064066110962692061e-03,-9.797287066563217905e+00
4.279924526772921345e-03,-1.792311626434803977e-03,-9.792767321909165545e+00
-6.668640672397394692e-03,5.136682226424197479e-05,-9.795418705757088063e+00
2.421974002210996926e-03,1.744863494095670337e-03,-9.793919360547738151e+00
-7.284518941221170690e-03,-1.859897372299763397e-03,-9.791114761940763245e+00
1.550573298958306430e-03,3.087220267446881376e-03,-9.791747780310451787e+00
-2.974122949514474475e-03,1.678643239412257659e-03,-9.793143787786798171e+00
3.883376001624870393e-03,-1.808321880571678612e-03,-9.799692342366489228e+00
3.121889462616028038e-03,5.255462080024819911e-03,-9.797552956700362969e+00
-1.133774432325747403e-03,-4.778183353577425234e-04,-9.799261344003330265e+00
3.150186213540320974e-03,-2.770920216427599867e-03,-9.790962568040415093e+00
1.923154073015237789e-03,9.979125462081326475e-04,-9.789737280227837957e+00
3.240769699528405585e-04,1.919455083092645861e-03,-9.788801603919896621e+00
