gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.405581058724182153e-03,-5.685517385768329435e-02,1.891047161929312187e-02
8.419941214190531861e-03,3.457249633142660608e-03,4.256977968664375778e-02
-6.410186422637531578e-02,-4.936404986918971338e-02,8.785493117822437692e-03
-1.302799501396695531e-03,1.061795612061367661e-03,-1.654767274023597259e-02
-2.806219727374875683e-02,-3.498776776150270672e-03,7.179055745138467060e-02
3.895617512206960703e-02,-1.576681616230626512e-02,-4.456241064142539153e-04
6.958576998711119184e-03,-2.193029845817915172e-02,-1.093566490144995407e-02
9.034771432206872843e-02,-6.660906648318339063e-02,2.676746908635144889e-02
-4.648147374425654760e-02,5.183814650652016770e-02,6.194989830540864606e-02
5.038497080259754513e-02,-5.354543414071111229e-02,-3.956529789798303443e-02
-1.439661023451532101e-02,8.386201607811404057e-02,-1.990698117279394996e-02
5.564046442573748058e-02,-2.232294359283532731e-02,4.287497730408246395e-03
1.353020961669266012e-02,-6.521855988003794069e-02,3.516226200907153487e-02
-2.002611931380287105e-02,1.261014984548647876e-02,-5.569606653703564059e-02
-3.683474829033171055e-03,6.181285449130480975e-03,3.494222056185277304e-03
-3.896163464722565695e-02,-3.021444332279850029e-02,5.613953106521051006e-02
1.571635284695141813e-02,4.529675279322223358e-02,2.294015407820076957e-02
-3.494079032480640334e-02,-2.957989316716783113e-02,8.588774455408128283e-02
-9.070575002249421995e-03,-9.188838239593205906e-03,-3.550031025142205005e-02
-4.311214249033688134e-02,2.245005007753850951e-03,7.236299017707593928e-02
-1.442805147345229376e-02,-1.150844591841947498e-02,-2.283168641057321119e-02
7.325688441377309346e-02,-3.207326313351881262e-04,6.639214085590912362e-02
4.213757218411851718e-02,-6.384605827208461593e-02,2.281608345439182541e-03
4.766877884936317894e-02,-2.577576710923898395e-02,-2.665510793125851294e-03
4.422706881629634955e-03,1.633443300800773573e-02,-1.885328315681005992e-02
-9.993903002308368588e-02,8.997593920850045432e-03,-4.623246713360414789e-02
3.128992284872968155e-02,3.601607623157477428e-02,3.423279038138444651e-03
-2.860981283499005462e-02,4.272213012218058215e-02,4.777268057834210130e-02
-3.740618003532941022e-02,2.158037211354359598e-03,-1.498537035081555328e-02
-4.221106880769803088e-02,1.209191413213470817e-02,-5.882675977115910289e-03
-1.653123274910564891e-02,1.719399908890476480e-03,4.165884988239188652e-02
3.724652692381592856e-02,2.321752557362927877e-02,4.298581043548488356e-02
-1.080443153396437247e-02,3.059702827146048090e-02,1.040794381743955083e-01
-3.319846790528570984e-03,-3.749926360189926450e-02,1.614666442631036702e-02
3.198006115218594153e-02,-4.275110374984945200e-02,4.638738222244335671e-03
-2.932412323585911751e-02,1.748964008202100878e-02,-3.279396125314865129e-02
-4.296412984885163155e-02,-9.287912137690087361e-03,3.102265027097519251e-02
3.759674872224811476e-02,-4.918490304177416256e-02,2.987701988866297773e-02
-5.128496588059282962e-02,6.289040867038647731e-02,-1.519992195263412081e-02
-4.421153983093089462e-02,8.787021217788362759e-02,-1.453341924720705745e-02
2.829859542975597317e-02,-3.075753416858904507e-02,8.396796119153966675e-02
-2.771518029480776746e-02,2.336391660835580170e-02,-1.424209734059208102e-02
-3.318002163578076535e-02,4.327220620503251236e-02,4.820828179086161791e-02
-2.238481332942266616e-02,6.644036352128049328e-02,-6.003161232366050620e-02
7.382096683506517154e-02,4.673103106821489133e-02,-7.395162107924962980e-02
1.773728644489429296e-03,-2.620549765302022591e-02,2.680020352280837806e-02
5.173248614341569712e-02,-1.759985012430238804e-02,-4.022187821445091793e-02
-2.085901876920340930e-02,3.217761532097378890e-02,-3.247487736260311342e-02
-1.899975029465498372e-02,7.097059853837216388e-03,-5.246889580448165641e-02
-3.269055841966311826e-02,-1.619476386569260531e-02,-1.982985590662704467e-02
4.929190231068247136e-02,7.881957272329354362e-04,8.625354743730681215e-03
-3.760622001233657197e-02,1.208607972926416078e-02,2.048203711996006079e-02
-3.316226790451481422e-03,-3.543028550313222225e-03,1.919543931213752580e-02
-1.491194305061584874e-02,-6.917910505308132174e-02,-5.989176271724638151e-03
-2.888738865396482842e-03,3.473485442024529246e-02,1.449895813923521466e-02
-3.345882233729641914e-02,6.218039074696947444e-02,2.934374891316298209e-02
4.111204371168188099e-02,-2.270746047306759774e-02,1.064941578386618543e-01
2.323545211604356384e-02,-2.219758119148833309e-02,-4.820134628435880815e-03
-2.332215571759026565e-02,-8.240317921658232847e-02,-3.967786364744988609e-03
7.016348427004908371e-03,-3.683374668174354410e-02,-5.903498264654848462e-03
3.369535524601349058e-02,-7.447139151734522011e-02,-1.299066730425323460e-02
-3.009527554064985941e-02,3.893590161994117671e-02,-3.782497530729164031e-02
2.073504676919743842e-02,9.271455240550893068e-03,-5.017408909645728471e-02
-1.777586713243376262e-02,3.903937117764334080e-02,5.014057333874422095e-02
-3.137367347413444474e-02,2.240951685566865484e-02,4.179672016248812960e-02
5.908602051683159440e-02,-2.749957758279747422e-02,3.082815040324001984e-02
3.825203315469583726e-02,3.966689672198945443e-02,-6.195019579073326142e-03
5.883116278162891372e-02,4.614217319752550450e-02,1.260377911058965707e-04
-3.494255673571099868e-02,3.902204432536546946e-02,6.351797947089794782e-02
3.405879606254811481e-02,4.134894946794738513e-02,-5.947870726521911622e-02
1.020681613270582773e-02,-1.691721270013055297e-03,-4.578498566764496736e-02
-9.920204290977938100e-02,5.505453743181632636e-02,-5.139039790044151040e-02
1.256090699420417270e-03,3.786538006566622649e-02,-4.596015031097071268e-03
-1.818758585468725764e-02,2.744505708039460951e-02,5.521828125681998295e-02
4.647870835211628110e-02,1.857093116368628213e-02,5.482895877180005151e-02
4.390319067172542694e-02,-6.210029375166387783e-02,2.345496349933869767e-02
5.581464996136158846e-02,-5.156384352462704129e-02,7.537091691650704695e-02
-1.030265782902667522e-02,4.234840603375825824e-02,-1.328948820775763436e-02
5.197609994606829792e-02,-9.082377602986156651e-03,5.711522790058232157e-02
6.119369142949816071e-02,2.751042519698931529e-02,-4.222886409370470162e-02
-2.265462709702869160e-03,-1.083016912062920688e-02,2.304686592640916611e-03
3.144416343860941161e-03,9.581160260041186871e-02,-4.883972656610204716e-02
-3.724777042532054910e-02,4.560578976575667409e-02,-1.105136245923202948e-02
-6.233774185922099850e-03,9.263549755224818882e-02,-3.149283185022579840e-02
1.419529486673009461e-02,1.966573569360055215e-02,1.379133884641104736e-02
