accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.948311657779926978e-03,-6.815776528769201120e-03,-9.803437548459077888e+00
1.031922029585412813e-02,-2.745803450131613409e-04,-9.798348002018531844e+00
6.148601567910286572e-03,4.094067080686217969e-03,-9.791568907343380701e+00
-5.741148840281653674e-04,7.307941157888873072e-03,-9.794985850615956835e+00
5.219471436013985166e-03,7.436332421119346133e-04,-9.792290534359695542e+00
1.647731276824497668e-04,-6.623555473362477408e-03,-9.799658615711585696e+00
6.933575871778971042e-03,-1.616007796708690807e-03,-9.792422566988042476e+00
-5.018540894563996817e-03,-2.822711576380311093e-04,-9.800254034443199203e+00
8.770052194467898785e-04,7.094570086852071238e-03,-9.798286968747328629e+00
-1.055222023067805409e-02,2.486673020892196401e-03,-9.787434087101939184e+00
9.809825235197577875e-03,-3.106028794539009933e-03,-9.786955435378946078e+00
2.049062021133562280e-03,-3.929272247945097760e-04,-9.788258397527410892e+00
3.885149197310390316e-03,3.993782355032700696e-03,-9.795009870029621979e+00
-3.630802928224868744e-03,-5.499301195097523916e-03,-9.797296177597015543e+00
6.119051043535966633e-04,-4.037290912586280109e-04,-9.785105120066944551e+00
3.697289303644202101e-03,-4.580686230925954186e-03,-9.784030061370971865e+00
2.994663390654414472e-03,-8.475054252412161579e-03,-9.805623036439028439e+00
1.196703397496241134e-03,4.091148562387274951e-03,-9.790904367311663137e+00
-1.013917935626095293e-03,-6.067006089050935684e-03,-9.797763935263393620e+00
-2.650493611860335694e-03,1.989085100173502551e-03,-9.793430173416842521e+00
-5.949806729937572383e-03,-2.051317246413472510e-03,-9.802381588027422765e+00
4.605181643636951754e-03,-2.467124518990092665e-04,-9.794120060662026006e+00
3.883760250164595192e-03,-9.804441723359552056e-04,-9.793493542973113364e+00
7.521915103711521687e-03,9.345808650999636730e-03,-9.800790085467363966e+00
-6.448874471812773151e-03,-9.767585413332341079e-03,-9.788552498286701820e+00
3.352234208753412936e-03,-4.289091983703415684e-03,-9.800034714276140591e+00
-5.555228396386071264e-03,-6.605063276539364751e-03,-9.794904294613001383e+00
9.706469562444795720e-04,-5.983812839858549488e-04,-9.790898221643088206e+00
2.868762160558588521e-03,-5.085538870147507558e-03,-9.799656403715433228e+00
-4.720344527358194889e-03,-4.068602469627367532e-03,-9.792984910039814750e+00
4.516011067609262269e-03,3.070391454535172093e-03,-9.790697676357838830e+00
1.325239628902855088e-05,4.951089172886590124e-03,-9.796415406457489539e+00
-2.171178106949862765e-03,-1.476659374763334689e-03,-9.801822961736526452e+00
-3.942291349297928800e-03,-2.437479786041261802e-03,-9.794119056816745328e+00
-2.916579588406931125e-03,5.779894418015175690e-04,-9.790977097640555016e+00
3.304812667069171889e-03,-6.511301430173468616e-04,-9.796576767742033454e+00
4.052554049769067218e-03,2.039465560036394717e-03,-9.795397145433556219e+00
-5.107791183106647447e-03,-1.702164961490822007e-03,-9.790126671581854012e+00
1.017797383636486613e-02,-6.666257995380232533e-04,-9.796253182152446115e+00
-4.073408709594157130e-04,2.755745329820866781e-03,-9.797073366059887434e+00
2.868391283120057863e-03,-1.211759532149490459e-03,-9.799145977337479607e+00
-2.179686302161640450e-03,6.847153734854950248e-03,-9.793357416397592274e+00
2.011187725126527617e-03,2.075203775700513661e-03,-9.791134359266452591e+00
-4.428712861875853252e-03,1.644886159435691780e-03,-9.789231170149273353e+00
-2.882243163238734640e-03,-3.492217429459575258e-03,-9.799183602254972314e+00
-4.590133945169325332e-03,-6.452063517958270093e-03,-9.797034178375849223e+00
2.888226684444509564e-03,6.160304189982667745e-03,-9.793851505919059619e+00
1.003185068255093085e-02,4.511900582771933145e-04,-9.790717620508068819e+00
-3.599293344487007867e-03,6.309902282599255674e-03,-9.794070380232561490e+00
-4.755669057535113521e-03,-6.744195099610704805e-03,-9.796981789231839599e+00
5.517434403181703181e-04,-3.809514716919877586e-03,-9.791804755532062643e+00
-3.239321553058112195e-03,-1.114882105176491153e-02,-9.791693317939884622e+00
-3.806598815906017241e-03,6.238587880986712700e-03,-9.799131824806748270e+00
-6.238319816627937997e-03,4.519356190109664537e-03,-9.791243130026812125e+00
-5.503333156893162534e-03,-9.441850178433224688e-04,-9.797896363323808089e+00
1.328316850771987453e-02,-5.382725540669136728e-03,-9.795524232475418813e+00
-3.630219283523224063e-03,-2.384576464704026792e-03,-9.798568345084257558e+00
-8.569935320794398736e-03,7.888079211970572269e-03,-9.782854579881846036e+00
3.061002602924151744e-03,1.613764434849042362e-03,-9.786952518552967106e+00
5.617739912632366446e-03,-5.005794392214521320e-03,-9.791840085127995863e+00
-6.552827513689357978e-04,4.413270963895518694e-05,-9.788049801857679810e+00
2.881344082345174609e-03,3.606058827841534999e-03,-9.786472468929993340e+00
-1.399443530339793780e-03,1.624643001167216548e-03,-9.794599896579532228e+00
-1.842791853287205524e-03,-3.016059208157495335e-03,-9.790029454177798129e+00
2.923014855287738023e-03,-1.320837585684346994e-03,-9.796283886212453496e+00
6.115042861392708251e-03,1.459962216665102591e-02,-9.806895307503678438e+00
1.004775611150286393e-02,-7.879278781363549793e-04,-9.799013082933170082e+00
5.027806353414482690e-03,-2.509889638381412359e-03,-9.788088919155249812e+00
-2.502555631705688250e-03,-5.798719492952794825e-03,-9.798103942671760436e+00
7.556106188694323121e-03,-1.030016786389462147e-02,-9.796319941738953929e+00
5.701124184020544584e-03,3.244344789530559988e-03,-9.794217185076321996e+00
