gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.866641202133747846e-02,-7.289468954979659576e-02,1.417264149030172254e-02
-3.235388696031846201e-02,2.129262166902786552e-02,-4.626395603795763548e-03
6.171324865895297038e-03,2.085421829489002982e-02,-4.020486388389867688e-02
-7.301755482784950090e-03,1.644962162196307587e-02,-5.917273884628325431e-02
-3.259032581530955930e-02,2.627351240071454028e-02,1.783056710366458589e-02
-5.432545042225713633e-02,1.205133259988793032e-01,8.321995692543761314e-02
-9.256358344412071032e-03,5.444519416708394448e-03,-3.058002141068914131e-02
3.708324182600412217e-02,8.381261165808619532e-03,4.088895554300022925e-03
1.121083003948548061e-02,4.371103262487840285e-02,1.663317288022243476e-02
-7.042516873212657097e-03,-7.213093467482831200e-02,4.844753010299831381e-02
4.035762666949137267e-02,1.776579173200376269e-02,-5.963131787074352902e-02
4.128980024588543851e-03,2.653669668005479050e-03,2.232672955027186629e-02
-2.592006622317795817e-03,6.670445399512578075e-03,-1.165001943579071879e-02
4.240849137847961525e-02,-3.962235563208488937e-02,1.041127130356650672e-02
-1.128737150551707528e-02,2.542358536832183338e-02,2.175664655725827526e-02
1.563798700864806393e-02,-7.358032686116236509e-02,-6.823842467279860047e-02
4.248231626279408424e-02,-4.147645246430737426e-02,6.360291075300687769e-02
-1.807307802443668555e-03,-5.736179763769572865e-02,4.777933074138748792e-02
2.418233195579698458e-02,1.430170158483870871e-02,-3.468450306448644244e-02
2.458640982572173408e-02,-1.538359984295460886e-03,2.761937935721811566e-02
-1.814720040185193199e-03,5.410494425228381393e-02,4.951419450368164249e-02
5.818414619008149824e-02,-1.034833972136922284e-02,-1.693631580029207606e-02
-2.535459447225890325e-03,-3.749728621843639170e-02,-1.570805633075402288e-02
2.537881457708691252e-02,6.276285083723576186e-02,-1.363935158436585700e-02
1.915060704771274352e-02,2.663689281990262725e-02,-2.474720001371028336e-02
1.584778456727639617e-02,-2.902448076571369565e-02,-7.887132140277992864e-02
-3.124839161812378863e-02,-3.482523620730555713e-02,-4.416741383587349801e-02
3.188075199486620909e-02,4.529988440019095536e-02,-3.931458787850679315e-02
-3.773995683555787101e-02,5.855702573152686552e-02,1.706831355211748703e-03
2.845462073130075251e-02,-4.870950271593674219e-02,-8.872003764341145071e-02
1.004865306323180357e-01,-1.738389306930682512e-02,-3.433349534065545383e-02
-3.563611632318935962e-02,1.736187996827015523e-02,3.687634332435936468e-02
-5.613930483814017630e-02,-2.099148328528941537e-02,-5.750876175101171661e-02
-3.386477065626941618e-02,-4.917759490279577372e-02,1.176609983727296789e-03
2.384067275600726399e-02,-4.962425810252699132e-02,2.121172657634948916e-02
1.594434449838736875e-02,2.145925270137588950e-02,1.602288112037923012e-02
9.020452127659048247e-03,1.972998367001120926e-02,-1.137274500926637247e-02
-5.986012696727066422e-03,-2.558585055577619616e-02,2.922079599602321609e-02
1.053549900636294688e-02,-2.339695112022621357e-03,-7.671122093252345786e-02
5.895609666122494236e-02,-1.141328750875608179e-02,8.152430098230127598e-03
-4.692656765913281319e-02,4.857278127397315209e-02,-1.899198991126040820e-02
6.058804382226620766e-02,-3.462718505221980964e-02,-4.782889045830350516e-02
-1.078597089671346973e-02,-4.461002164773902184e-02,1.846117701991285484e-02
3.905066612140216387e-02,8.712487178927540155e-02,-4.031179738240632526e-02
4.614947068536616806e-03,-3.458910673785454016e-03,-1.371577670504928181e-02
3.883500943652839349e-02,-5.612016577801054451e-02,9.967006100074032870e-03
2.902407050068004854e-02,-3.513714193290873311e-02,1.057038695507623097e-02
-6.703793532476826945e-03,1.709655115792624649e-02,1.941205398108747371e-02
-1.963338473399045200e-02,-6.174999511369386879e-02,-7.648942069656933240e-02
-2.424809810308888383e-02,3.370280688996715734e-02,-1.895110252251904284e-02
2.340922838005041542e-02,1.748081432856221987e-02,-3.326044435615485573e-02
6.601728650972521484e-02,-6.663827294802136467e-03,2.538313536081041391e-02
7.661637504985603468e-03,-2.124379075408781153e-02,2.770701622507197939e-02
-4.474002442264150142e-02,4.258956331339897733e-02,2.197466474444915302e-02
4.998305436019670478e-02,-3.816263074245740405e-02,2.636990818847078852e-02
1.756553743206545545e-02,8.268756875152817598e-02,7.563657839838135166e-02
-9.706574591494801507e-02,9.317585579539331211e-03,2.249690261295082122e-02
4.196042392815835242e-02,4.668816505363418412e-02,1.305507982163257646e-03
2.656138517690683973e-02,-3.360573615347173249e-02,-1.892059407059648937e-02
5.236094503403510014e-02,6.076204799103517712e-03,-5.136578461621305741e-02
8.598664351226224800e-02,1.168858234038225308e-02,3.822154472444282830e-02
1.193480498151707966e-02,-5.357197683041012293e-02,-7.492334553041650469e-02
-6.289358379588773362e-02,5.219031897008518522e-02,-2.892458017031997175e-02
-8.772440216419676029e-02,6.705191136065359603e-02,-2.419910662639078534e-03
-4.368589511653551277e-02,-2.673960985349043903e-02,-3.185439274706988733e-02
4.184338263924267109e-02,3.001515166314977501e-02,7.133282994330939104e-03
8.622028109844069588e-02,-5.105510916412229344e-02,2.465440088554711820e-02
-1.272371198491058786e-01,-6.225228873836400473e-02,2.398277524861908497e-02
-2.661717527735556199e-02,-6.152796358454060144e-03,8.659710367811621068e-02
6.173082518263597711e-03,4.811413152325109965e-02,-7.387258667430082401e-03
-5.295237209847086790e-02,-1.562716336277438639e-02,-1.496338056680989771e-02
-1.912296539388648941e-03,-6.147418494966797736e-02,2.496680680322081389e-02
3.278967011439819917e-02,-2.372630578811375443e-02,1.279181339299795446e-02
5.139707970507791102e-02,3.304154638022721580e-02,-3.854575890771774760e-02
-1.908031795398788203e-03,6.241710760828226082e-03,-4.183206332841331310e-02
9.013538108040144992e-02,-2.743959241256804793e-02,-1.480814999247369659e-02
5.463660400040455146e-03,2.232432664704454145e-02,9.384826007956037280e-05
-1.461871968453434117e-02,6.813593681928872825e-02,1.755952978984261226e-02
-3.972551878061555269e-02,-1.707190710529914862e-02,4.441128894139309558e-02
-5.679480014015557410e-02,-3.866185548494033980e-02,-7.705630026789181755e-03
-1.227385491319325436e-02,2.400422771919451248e-03,6.773776851676004129e-02
7.233392463219613655e-02,-2.737864820705587440e-02,3.721462762940014324e-02
-6.468986697757796774e-04,6.264347062364147671e-03,-1.797966146769177515e-02
7.925819937471653698e-02,-7.787606525401634394e-02,5.463016343268276703e-02
1.043534309125333098e-01,-1.917433857775134240e-02,1.554049150866548476e-02
1.896521421173613664e-02,4.556538375448820205e-02,-1.294620737108995601e-03
2.135452352591427072e-02,6.101842387631957465e-03,-5.848142845855092142e-02
7.707375383075892872e-02,1.148058989760214954e-03,-2.622851947386301702e-02
-3.418576679783354860e-02,-2.714294650512658058e-02,-1.582247522224227224e-02
-1.075154888134590009e-01,-4.798399923330279315e-02,-5.511895199257189210e-02
9.913078318199874950e-02,5.388875438547911095e-02,-6.469076179010957439e-02
-2.246618114209848749e-02,-1.630487853654666655e-02,-2.874952936235211295e-02
3.633869819617419755e-02,3.901721998243541656e-02,-6.335085807407076809e-03
6.591065274739071889e-02,-2.675339847551536782e-02,-1.343415735704645703e-02
-6.964633769810163466e-02,-3.036064325877601763e-02,-3.435691903998183000e-03
-2.921382072391693480e-02,-1.188590789454871399e-02,4.941597291060934038e-02
-2.682981596064972288e-02,2.706288368028214250e-02,3.331025538155311244e-02
4.309214521430764638e-02,4.375872676066999006e-02,1.070293137039586978e-01
-1.165444701240699460e-01,-5.899900637461242409e-02,3.953910931496289541e-03
-1.009589856142629472e-01,2.247117815187913911e-02,-2.806518176160400363e-02
