accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.332960566596166990e-03,4.545027892095798369e-03,-9.784962046964533755e+00
-9.054009007788165961e-03,3.255927708479193321e-03,-9.795312353438379915e+00
7.222262219102801133e-03,1.111732367968590318e-02,-9.789419543915542476e+00
-1.496464074057769983e-03,-1.270556214791445163e-02,-9.797869480119326013e+00
-8.569565418646061736e-03,7.577739136954113851e-03,-9.799473285782289267e+00
-3.469291715936677779e-03,1.489051993080183758e-03,-9.789848624986298375e+00
-6.709686166988493641e-03,4.096410061761176884e-03,-9.796928711479854002e+00
1.304250403348792154e-03,1.486641623410992668e-03,-9.787780171848728727e+00
4.257606877868239624e-03,-1.939231239791521736e-03,-9.789091488010891240e+00
-4.585308241616198148e-03,-2.466391196152040426e-03,-9.788091206728433136e+00
-2.484653194545990724e-04,1.757660000448368637e-03,-9.796822706439730410e+00
8.595915436882406099e-03,2.957165954495675521e-03,-9.790864139408348876e+00
-3.827663163284972594e-03,8.702626466337260672e-04,-9.792577300335198132e+00
-5.335359263380801999e-03,8.097413808446959904e-03,-9.791879112145547737e+00
4.697548682346361013e-03,-4.345543458829806936e-03,-9.804586144882684096e+00
1.790643410396805372e-04,4.424669677363550664e-03,-9.798627217464472849e+00
-1.503657640670161711e-03,3.797449386409989126e-03,-9.787818762864743505e+00
-3.461265880759113039e-03,5.057831337773922159e-03,-9.788207404891737795e+00
3.740581310541293836e-04,-8.107802979270424190e-03,-9.790684983699479815e+00
6.851741159841642261e-03,5.205816130312640282e-03,-9.794197198250007119e+00
3.434186864801199932e-03,-6.393335297585431981e-03,-9.792801800637672471e+00
-4.520426834939047503e-04,-6.399212421673319134e-03,-9.796205434764198472e+00
3.432261168527248399e-03,-5.961527311225615043e-03,-9.789443375043802575e+00
1.124535230489899377e-03,2.212286689241783379e-03,-9.795374679515726157e+00
-8.504406562422689095e-03,-7.660485518754834959e-03,-9.793229076740129102e+00
1.126521025061158129e-02,5.403797538604766804e-03,-9.786802267588319282e+00
-2.818111493547590697e-03,-2.775109113434839859e-05,-9.789082463932622602e+00
-5.498756306284965749e-03,1.891972161601424745e-03,-9.792734947956573066e+00
1.473697251904443643e-03,-2.416550071128220015e-03,-9.796041268893427301e+00
-3.344038568148885709e-03,-3.371415537265371951e-03,-9.797897139419868395e+00
-3.521433533508424966e-03,-4.926043051350359470e-03,-9.796874178396532074e+00
6.585660457791826057e-04,-2.944482691658405031e-03,-9.793083250516964711e+00
-5.471752714868357084e-03,-2.232924550607717686e-03,-9.782444328316433513e+00
9.818367264581508332e-04,-2.645190144728539004e-03,-9.796558306782229053e+00
-1.407077826780978383e-02,-5.227535498602491927e-03,-9.798802893678818293e+00
-2.915076994609902203e-03,8.313345494158123905e-03,-9.786888486926168085e+00
-1.524983590349269190e-03,-2.318822790115275187e-04,-9.809335678747697074e+00
7.690369103220820630e-03,5.332996009551019701e-04,-9.792547110945728051e+00
-4.094424421569772300e-03,6.136374710593568357e-03,-9.796741778122736832e+00
5.284824204334430918e-03,4.634659434046072696e-03,-9.787429247838961288e+00
-2.756829274276749887e-03,-6.982101295137381654e-03,-9.786317614810359444e+00
-5.535125517377688549e-03,7.313542470534684266e-03,-9.788379116253867807e+00
