gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.390355289115105614e-02,2.342684334294465112e-02,-4.625370637101333671e-02
1.452471682711753073e-02,1.327325814879975856e-02,1.300503223863267756e-02
3.186924995186890541e-02,7.068984994492652496e-02,1.571957357500236921e-02
9.525199914326160089e-02,3.014902593933823510e-02,1.217649014534156332e-02
1.024856298735780102e-01,-6.136795248075880421e-02,-2.246611381727742218e-02
-1.299507098296355523e-02,4.482023324319985014e-02,-6.298054490376427117e-02
8.700885810091651962e-02,-2.133205772511044193e-02,-6.168258093017703336e-02
-2.512134302212051459e-02,-2.768235852989251247e-02,2.924373110451836469e-02
-2.109781106173847648e-02,-5.445485229111000913e-02,7.911196066987369324e-02
-8.781272346717789584e-03,5.523120399342515419e-02,7.145814895510252396e-02
2.388240870098858049e-02,-2.928740573834565791e-02,1.371935885272899253e-02
-3.683257542600012341e-02,2.821469460379635169e-02,3.489312781105570471e-02
1.357251604398418583e-02,2.863466817008082643e-02,3.626522199731437631e-03
1.170461023949436741e-01,6.709796012990686120e-02,5.785513923490911981e-02
5.621038973985759309e-03,-1.404453472632126963e-02,4.556420427774359599e-03
3.560839905572842773e-02,9.977241514187541044e-03,-4.059208379864034932e-02
2.836287035815883775e-02,8.971769736231934782e-05,-2.165990891694726320e-02
4.100612520146585749e-04,3.507323395214257539e-02,-2.827895848716506511e-02
5.535019905196658652e-02,-2.114111371299511044e-02,-2.937729797607741694e-02
1.334799621906289282e-03,2.497896252597670355e-02,2.867132745095335097e-02
1.155231425902559228e-01,-6.202986500290159216e-02,2.897005898017989203e-02
-1.200862073368141013e-02,2.294023195035033158e-02,5.700275351317957845e-02
1.032464649041105013e-02,6.013716742026952583e-03,-1.330624531583507290e-02
7.916959391484828384e-03,8.660010844868774871e-02,-3.110961935548419918e-02
4.901051213722005390e-02,-1.865429099979404662e-02,-6.038674971328445579e-03
1.496372179036264266e-02,3.327472612875622543e-02,3.307287075548526883e-02
-4.694775779509033353e-02,1.956625161429284034e-03,-9.386811061957431312e-02
5.307582218942615004e-02,3.076345666175772653e-02,1.262463578034949199e-02
2.123482498230660695e-02,-6.875146237837753693e-02,-3.031231533695158929e-03
-2.289039343189770356e-02,1.201503862753708872e-02,-2.123933711466383795e-02
9.950931019280786702e-03,1.175405776755385559e-02,4.585188258927855309e-02
2.995656758045651610e-03,-7.819808805120743653e-03,-6.132632516327807606e-03
-3.316070446245932696e-02,-1.108682484799711036e-02,-4.479588719586418549e-02
3.697255002797320000e-02,-3.226417298967405867e-02,-7.160275591716010191e-02
-1.059742114132462831e-01,-5.314991253678785083e-02,3.067559909727072404e-03
2.966782957568015258e-02,-1.308903142015905956e-02,1.168443199015524112e-02
-9.145313776965058317e-02,4.360437574678943662e-02,-1.218220689479337059e-02
6.518290497022220797e-02,6.010170876754302415e-03,-7.507661557693910692e-03
-2.479116458107873816e-02,-5.721741543543683306e-02,4.488121792869405324e-02
-3.156362240328259433e-02,-3.921502417030277299e-02,-1.072657689304744658e-02
-5.853978091819167506e-02,-3.170248199470152017e-02,4.695701618697772223e-02
7.785878950578506950e-03,1.200067218558220628e-02,1.823458899399142338e-02
7.186109214897098973e-02,9.160730996927461678e-02,4.522570292498912653e-02
6.563640612166882216e-02,-2.351624032419803503e-05,6.706741969818407444e-03
-9.611705076699877254e-03,2.441073398942054246e-02,-3.769772980314865102e-02
2.261196490295932712e-02,1.256213641218192727e-02,-7.037482968939195657e-03
-4.183744896362751042e-02,-2.008036409712686543e-02,-6.931158238476206601e-02
2.093802963642984669e-02,-1.345883635050069971e-02,5.563779940394000811e-02
6.996175080257395484e-02,3.381838466199631708e-03,2.249942815703955684e-02
3.634338383485575391e-02,8.884770238684303045e-02,8.261354484220382807e-03
3.802942866512356440e-02,-6.615006793243574656e-02,2.426403723077737509e-02
1.468724792992781277e-03,-9.618078268523162777e-02,-4.371806725383001885e-02
5.643615193075703779e-02,-5.148462773065619336e-02,1.094249049198536480e-02
-4.184765436943265610e-02,-3.823521106680148607e-02,6.264373707394946603e-03
3.412308331439765918e-02,1.218425373558704866e-02,2.393081922572680778e-02
