gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.867616020374660228e-03,-4.054150419699664026e-02,-7.984443329601746686e-02
5.988093032110160252e-02,1.421978427013931810e-02,-3.732142354994870403e-02
-3.454656201574814872e-02,-1.100685869173835714e-02,3.098058437597658085e-03
-5.374757290147393930e-03,-7.620871382260004448e-03,-4.517172213337717485e-02
-7.953276707637169096e-02,5.320226854782647563e-02,-6.270326164545367287e-02
2.821229708354259375e-02,1.732334489384895412e-02,9.698534920399102394e-03
1.062918668469640948e-01,-4.514695008795466084e-03,-8.688563603563896620e-03
1.196958162448686497e-01,4.112534964156332878e-02,-1.915754991438214233e-02
3.463012433951639935e-02,3.623168103003412271e-02,4.721077222439977461e-02
-1.865828798128947585e-02,-1.170976880528488973e-02,6.210755709712565548e-02
4.351968040209572286e-02,5.226471768476841084e-03,5.892289248333486273e-02
1.210478596654134958e-01,-1.134514236499593876e-02,2.238860717650784440e-02
-2.130752717652841660e-02,-8.667811763513512055e-03,-2.889100113592352886e-02
-5.680447747101421280e-02,-6.267536099731936886e-03,1.528293226929691197e-02
5.397613784057944328e-03,-1.858443813148404414e-02,-3.808484014057345046e-02
3.151419874667395898e-02,7.417773230260053807e-02,-1.336577923386128228e-02
-5.376153549055934233e-02,1.676211625336758220e-03,1.517565384793895591e-02
9.012593076801668490e-03,-4.138158424740205621e-02,-7.365323094421366568e-02
6.927261152848891712e-02,-2.019056514413037490e-02,-9.835667212312361463e-03
1.368528907081921660e-02,1.744767902704164606e-03,-4.809155622485138115e-02
7.988002638629380925e-02,1.284723958339235861e-02,-4.578283396041146064e-02
6.716328940450536078e-02,1.475215224965718309e-02,-7.498180707542410894e-02
1.083246945692834806e-01,7.622852210147242069e-02,8.426793208238754496e-02
2.809923234913268286e-02,-1.770135519062413301e-02,2.407877598654590071e-02
-2.878418975113326492e-02,-8.958344814557130109e-02,-6.065445390071780990e-02
-2.442071743236596051e-02,-1.745417363627843957e-02,2.242936531475630754e-02
1.153321920839090776e-02,6.127454408781107115e-02,-5.745225067425149823e-02
-1.586515143592071714e-02,6.987656556328938895e-02,3.897192569913857270e-03
-1.102837694442324046e-02,-2.983336777010596463e-02,-7.778275648338663084e-02
6.822181437370557211e-02,-8.226162120398332334e-03,2.711773117463171442e-02
4.831759006742280399e-02,7.883795587197459098e-02,-1.748874453782295032e-03
2.018769552604996256e-02,-8.242858225564068941e-02,6.819495369011037943e-03
-3.634538504107428375e-02,-6.342125102689384446e-03,4.509470659223045741e-02
-2.883928898716990596e-03,-4.736162614994994524e-03,4.141505374355826385e-02
-5.525775039872331262e-02,-1.853291829272055505e-02,1.689052527666369541e-02
-7.824046593506800429e-02,-4.073382643354285515e-02,-1.543541969424877015e-03
-3.067631742493296537e-02,1.407228034877027259e-02,2.748026475867687904e-02
-2.973481802022166602e-03,3.090258708254833148e-02,4.322880734946731723e-02
4.964395817275128048e-02,1.310813376472455029e-02,5.529174854731881694e-02
-3.441683164319450042e-03,-3.199201953419619771e-02,-3.392993204079253894e-02
3.651420283460440203e-02,7.862349336412972900e-02,-5.590608391190361043e-02
1.845610632613885888e-02,-5.847490671226300563e-03,-1.702374710603562352e-02
-3.206337996563770470e-02,1.945473271367395562e-02,-4.353714819066783863e-03
-3.862821117896780149e-02,-6.778981634469032069e-02,3.119587291013657324e-02
6.727192238837040100e-04,-5.478513051564830316e-02,2.929727889525710408e-02
2.293881987661669161e-02,-3.382653287997074848e-02,-6.121518793772690731e-02
-3.151794234753691609e-02,-2.905909314805720997e-02,-2.469097899142490976e-02
1.532890122429206650e-02,-4.005973424213589429e-02,-1.197588727021934793e-02
-5.048406803944802818e-02,-2.481447653518431551e-02,1.068222363281470938e-01
-2.545980167230734240e-02,1.221336766566520279e-02,-3.393746611881104380e-03
7.128002950621529880e-03,4.501514104031322655e-02,-2.083417872361853843e-02
-2.959724135487894724e-03,-5.022857065528794560e-03,1.044519975130024474e-02
5.697594086798733054e-02,-3.647641352108013397e-03,5.412738819398406342e-02
