accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.937622506685067247e-04,-6.391800497722100946e-03,-9.804381784521364551e+00
-1.665855764229008575e-03,-1.629823912877632506e-04,-9.791760589495499545e+00
2.044768084556548913e-04,1.375795283571358855e-03,-9.791707921221739497e+00
9.420792286195966980e-03,-8.224345371444221828e-03,-9.798202010988696031e+00
-1.360418897856005040e-02,-2.814582370375344044e-03,-9.787628285126386274e+00
4.758704191921461464e-04,1.965404255244429348e-03,-9.788803484096025187e+00
7.156916312191877530e-03,2.349246380755964231e-03,-9.791476888545970425e+00
8.466881236156619320e-03,9.230112269356454194e-03,-9.790083029571754025e+00
6.497021793856393342e-03,4.125556214695409729e-03,-9.792640429571985550e+00
-9.366630859624316963e-03,-1.347602692962495698e-05,-9.798551306022835305e+00
-4.325193496305342056e-03,2.596503105439170855e-03,-9.786202804563037816e+00
-5.671169225850526859e-03,-4.081594275716065451e-03,-9.794960382003019106e+00
4.243700048277676117e-04,1.801154632258568106e-03,-9.793591220701506117e+00
-7.421025477458225231e-03,-6.583201075689058650e-03,-9.803308831659023781e+00
6.404140528280526969e-03,9.728080011330571958e-03,-9.798007606118428470e+00
-1.454971161603509707e-04,-1.430629410263822799e-03,-9.790173654965265371e+00
-5.418737083066255990e-03,-4.840229408080980178e-03,-9.789230500365606602e+00
-5.468415788497448665e-03,2.144683905652312785e-03,-9.801361926394282165e+00
6.601447233222194032e-03,1.191241742602281101e-03,-9.797059575484846405e+00
-5.244707264796674533e-03,-3.754406157030818966e-03,-9.787271803951353988e+00
7.244866079176049377e-03,-1.829676671014747371e-03,-9.805616362289976351e+00
4.490975598591615534e-04,-2.014290906105300778e-03,-9.793465673527407489e+00
5.998073811030053479e-03,-3.926126025281798625e-03,-9.798573930858088588e+00
7.340134608845392400e-04,5.753442726116371128e-03,-9.803911115873026105e+00
-3.499300170029770755e-05,-1.225244347251776495e-03,-9.797095000674485021e+00
3.099175086388330971e-03,-1.629397345817950324e-03,-9.788151808775070961e+00
2.743575068484448414e-03,-5.048898469716052960e-03,-9.813460153064053060e+00
3.491490796970731034e-03,-2.921308102824472092e-03,-9.780040182725992182e+00
3.339393203453995692e-04,-2.978360295866286649e-05,-9.799853960317260970e+00
-1.017003274970286648e-02,-4.764685352186518938e-03,-9.789884662039902707e+00
2.850779694016293553e-03,1.944403912002696383e-03,-9.795439523292149175e+00
-1.516081048445458261e-02,2.724438401254301954e-03,-9.793975661349621831e+00
5.382803452388378734e-03,1.673918449900006289e-03,-9.793020894588025271e+00
-1.756206861840074740e-03,-1.380591201660407580e-03,-9.797060995928958960e+00
1.693543100276044783e-04,-1.119686889253061930e-02,-9.797136194900831541e+00
-3.350357576487976267e-03,-1.846965815049415871e-03,-9.790512514481392259e+00
2.125590552167043977e-03,-2.667336185536683859e-03,-9.796851089556367853e+00
-6.992280197737454905e-03,1.008739135043484718e-02,-9.798107510058789771e+00
6.916961058746674308e-03,1.407662993472747707e-03,-9.796868651138639805e+00
-1.866457320541691249e-03,-5.244118617303261112e-04,-9.792311621983280645e+00
