gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.822303012388024945e-02,2.904293360996488410e-02,9.579975887000648227e-02
-4.480296020553118166e-03,-1.600480973364194065e-02,-1.768312382548823877e-02
7.351066382617078843e-02,6.616702500000272436e-02,1.304085709358828067e-02
-2.252198774984108184e-02,-3.439316005355740058e-02,4.776092572681146786e-02
2.669319737742970738e-02,1.319351954957285154e-02,-3.810040380881355576e-02
-4.997164394596396997e-02,-5.119438912430222116e-02,-3.379751585651984830e-02
5.736777314216570493e-03,-2.000020245626083631e-02,-6.363263650326778098e-02
-2.446456101296691499e-02,-4.769163031550376769e-03,-5.165433564429995628e-02
-3.373715903998281140e-02,4.476457822682936016e-02,3.856440552612636075e-02
2.208001348870727854e-02,7.659113408065227821e-03,4.465974985823651516e-02
-1.983229002024050613e-02,-1.609210078170084796e-02,-1.094166639205880198e-01
9.642166935900274571e-03,1.981067046029691761e-02,2.945750069680595773e-02
-5.472836996430328199e-02,-8.872194290900263861e-03,-5.316119977277661973e-02
-1.622660385062399402e-02,1.751040502679858737e-02,3.153408646876068675e-03
-2.275372782879158968e-03,-8.694419250095550278e-02,1.075031521777084463e-02
-3.491142450242237100e-02,1.396862965802590090e-02,4.178760131667876715e-02
-4.225887549424713757e-02,2.029948150048031807e-02,6.948072651134175326e-02
-6.537309902530714922e-02,1.119086815489312749e-02,-4.577714838133183778e-02
1.560010008581436038e-03,1.811970528087062130e-03,-1.313906354720651912e-02
-6.306257025859124399e-02,1.747820734433644038e-02,-5.698398055039852195e-02
-2.002784269762512143e-02,5.959948022817981861e-02,-4.583832488567528979e-02
-5.432277293134520069e-02,3.347561004771119203e-02,2.700061145732112269e-02
6.067989339721058251e-02,-1.888520396088470832e-02,4.336216954792758427e-02
5.133427780282344421e-02,5.256533120703713036e-02,-4.077223255765250604e-03
4.055894541926358815e-02,2.034370883130404151e-02,1.457797554385688310e-02
-6.159839483532939669e-02,-3.707066236863298253e-02,-1.480831835594284204e-02
-3.204786114542239241e-03,8.339363264251160868e-02,3.048982025499357221e-02
4.617667331874567016e-02,-5.983224009823617101e-02,-2.737808276700858662e-02
-3.593795870969195005e-02,-1.298684149025873535e-02,3.029856383496273842e-02
-7.605520391964244731e-02,6.687795330048211528e-02,4.569248810769562658e-02
2.173430867842902903e-02,3.769469780093897410e-02,6.845821295859691458e-02
2.851265005788291770e-02,-5.882215025982504009e-02,-7.799975091605629990e-03
-6.015081789040682865e-03,-7.834530862825754560e-02,-4.310640124316610783e-02
-8.840938528733846211e-03,5.696443917842469729e-02,-8.486301834601606489e-03
7.166039265021359808e-03,-1.852469378833754635e-02,-1.603963008597740839e-02
-1.103287039546503590e-01,-4.706320161851223344e-02,-5.690482352765436486e-02
