gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.330953438815537918e-02,5.030279523244745449e-02,-5.172470187115325163e-02
-4.898941351066760791e-02,-5.797518542038719423e-05,-4.345174998777174419e-02
5.787236790249784130e-02,-8.737180547025361413e-03,-1.925209418146045168e-02
-2.300348947693533000e-02,1.014117941333702623e-02,-6.864313404505111016e-02
-4.461968641279205616e-02,6.253206716790742081e-02,-5.434359432537744922e-02
-1.884281751059523752e-02,-2.781957738063540672e-02,-4.283102698667694275e-02
-4.619861018735739455e-02,-5.133817011661524765e-02,-4.991009661398305292e-02
1.129864787586964785e-02,2.045840940916533106e-04,-2.695667071147838864e-02
-6.147254830258550712e-02,1.298035795458687622e-02,1.574303053365195409e-02
1.743371815375919717e-02,-4.699780815769051545e-02,3.316235891412115666e-02
-9.306102080939101032e-03,1.886266093355960446e-02,-1.028252459299883736e-01
4.425634013294621472e-02,-4.662895845792938698e-02,3.350185550455440225e-02
-8.568284387184167336e-03,6.989095101754132233e-02,3.585209273888019521e-02
-5.397621850184711710e-03,3.042483556094001396e-02,7.943094314856012292e-03
-2.858658581366174678e-02,-4.012573060545547576e-02,-6.754801558940744764e-03
1.061106531677650198e-02,4.176879319426690662e-02,3.022454328133494447e-02
-6.657436013846224597e-03,5.971624668889563559e-04,-3.263257298989420685e-02
-4.156050869519438418e-02,3.232869474473052535e-02,-2.684499800478359205e-02
9.505806209811740182e-02,6.646802836513841795e-02,5.765023281956118545e-02
3.492385406791381763e-02,-7.111412204457412400e-02,-6.206724686751894336e-03
1.632059758759846213e-02,-3.479256488611354864e-02,-1.283526554309859929e-02
3.810268523894698445e-02,-2.469859183397172912e-03,-2.674985406589346776e-02
-3.506681564826448494e-02,4.223736566147955063e-02,4.979951197221059445e-02
-5.580529216872145981e-02,-2.848815916462771672e-02,-1.472195852635177667e-02
-8.214016458868096671e-02,9.609305172977424328e-03,2.414064789442632586e-02
-3.593912549874679618e-02,8.882182831312425420e-02,-3.769323495078111957e-03
-1.568482295247905847e-02,-1.342759495193622359e-02,1.144254822040511634e-02
-7.012741127927241136e-03,2.214374454083534172e-02,2.660304271361666265e-02
2.274658064633038219e-03,6.328018506222327089e-02,-9.163689485883846214e-03
8.155065999028528190e-02,3.761375587002187965e-02,2.656233035747880555e-02
-2.144606915572904240e-02,1.166276740438341140e-02,-3.828916807720521287e-02
-2.378603106853715080e-02,1.674891636349216950e-02,-1.145559318449313130e-03
-8.261322078496088905e-02,1.621920120042205996e-02,-5.557568332255136828e-02
-1.879619000301301426e-02,9.371555917357195231e-02,-1.356156367783408400e-03
1.175888363409478485e-02,-1.528016629011026521e-02,-9.869180758839371514e-03
-9.730511709239029333e-03,6.148134046845525613e-02,2.139941370054326136e-02
5.591733936498634490e-03,-1.016558840259366124e-02,-9.941529512529231893e-02
3.179438852251022241e-02,-3.861005916039799563e-02,9.496681763695162537e-03
-1.791789885381934316e-02,3.405704022811806980e-02,3.784451771087975203e-02
7.941051889040193212e-02,-1.060209219228314820e-01,8.014888946130366287e-03
-5.883141254665568949e-04,2.181366296990203124e-02,7.189977515553695395e-03
-2.446602069630831808e-02,2.061396992703396977e-02,-3.341322137767693129e-02
-2.793695899197435467e-02,-2.489467075801685136e-02,-2.269812050676766127e-02
6.420403249514561317e-02,1.614035613366286703e-02,2.178860871743539679e-02
-1.493160088098859431e-02,-6.553675037588448105e-02,1.094014570307583548e-02
-5.996755109795865596e-02,3.518335710353777141e-03,-2.004393098134791759e-02
-4.344510613953241757e-02,1.077537790179378466e-02,8.496724935448181359e-03
2.600598755176567953e-02,1.698346856273942954e-02,4.314303759849628765e-03
-6.139781567358758990e-02,-9.197017767543185299e-03,2.774257058479003002e-02
-7.872498770394281697e-03,3.510946948576764803e-04,3.822238772481206977e-03
4.558977407051745950e-02,2.709246334129349759e-02,4.467087089819439007e-03
-2.620921552909625217e-03,1.731789536022542569e-02,1.598152830984222311e-02
-6.618150706814683593e-02,2.571405411305036082e-02,5.903207401741099314e-03
-4.355036797557119976e-02,-2.833887692613615977e-02,3.810681825008688239e-02
-1.200754422249567660e-02,9.075580372742080015e-02,-4.521298385981201845e-02
4.445479207178282266e-02,-1.463770825445510036e-02,2.073450490411815617e-02
5.395321230266523528e-03,-5.184887471759619436e-04,3.144828822209078806e-02
-7.668124582807346774e-03,-7.673819103049539514e-02,-1.830706242829286887e-02
1.627315668351901005e-03,2.743243640024214947e-02,1.329982649104256842e-02
-1.082191601998984398e-02,1.483028558674899045e-03,4.562840552156706420e-02
-2.688171667744923554e-02,8.278934009720335940e-02,4.522306858313918793e-02
-1.916734884659919425e-02,-1.334467179219018737e-03,-1.859571649185672373e-02
3.492457673470634322e-02,1.489985894995998761e-02,-1.950553524398227628e-02
3.157899728657857091e-02,8.086055922429254139e-02,-5.231663024776964793e-02
-4.529497253027044146e-02,-9.650405148686728649e-03,-6.340744705695502623e-03
2.612347766000304786e-02,-5.085757325752408853e-02,-6.017689661947907970e-02
4.946240162297723536e-02,4.068876891971929394e-03,-9.460367766692046780e-04
-4.624500411238129105e-02,2.558681322461310928e-02,4.724270476177572925e-02
3.264589158957302562e-02,-5.156279321775161101e-02,7.171489895785259847e-03
-1.331143807421169070e-02,5.683112639335195088e-02,-6.941314537691428699e-02
-3.739248482720564787e-02,1.000651122101055973e-02,-7.948503643008652392e-03
-8.655711694616506635e-03,4.319994030763184278e-03,9.175486037622611682e-03
-1.748354758740396434e-02,1.584027548115412784e-02,-5.898111776977518761e-02
-2.388809378469046452e-02,-5.359257988636384473e-02,-5.210971574114216937e-02
1.300994296843858804e-02,-3.163955566772645722e-02,6.650248363487341885e-02
3.334580609510204297e-02,3.412141805207589279e-02,8.998406244016942529e-03
-4.415789356007215720e-03,3.435940543792444235e-02,-3.127250682728074938e-02
-5.824181015474699102e-03,-5.980188520963015779e-03,-7.798904367628420320e-02
